-0.00020965,0.00026553,0.00020478
-0.00010342,0.00023135,0.00020417
-0.00013272,0.00034245,0.0001944
-8.0828e-005,0.00023562,0.00019928
-7.0449e-005,0.00020937,0.00021088
-8.3881e-005,0.00030338,0.00021454
-0.00010159,0.00025882,0.00023467
-0.00014554,0.00031254,0.00019745
-8.5102e-005,0.00023562,0.00017183
-0.00012051,0.00026675,0.00021759
-0.00013761,0.00029545,0.00016451
-2.8324e-005,0.00028568,0.00025237
-0.00011685,0.00030888,0.00012118
-0.00014921,0.00031925,0.00010959
-6.3734e-005,0.00032597,0.00023956
-0.00015836,0.00015138,0.00020905
-6.9228e-005,0.0002112,0.00028166
-6.2513e-005,0.00020266,0.00021332
-8.0218e-005,0.00021181,0.00027311
-0.00016691,0.00034306,0.00016695
-6.8007e-005,0.00020693,0.000206
-6.0071e-005,0.0002399,0.00028959
-9.7922e-005,0.00026675,0.0002481
-2.5272e-005,0.00025332,0.0002304
-0.00011013,0.00019228,0.00019379
-0.000137,0.00024661,0.00018159
-8.8154e-005,0.00023318,0.00015047
-0.00013944,0.00027042,8.8235e-005
-5.0302e-005,0.00024173,0.00011508
-2.4661e-005,0.00027774,0.00011935
-0.00013272,0.00036076,0.00014681
-8.8765e-005,0.00030582,0.00014315
-7.8386e-005,0.00018862,9.0675e-005
-6.4955e-005,0.00024661,0.00014803
-0.00011929,0.00030094,6.5658e-005
-6.1292e-005,0.00024295,6.8709e-005
-9.3649e-005,0.00026553,0.000242
-0.00012356,0.00020693,0.000134
-5.2134e-005,0.000246,0.00013278
9.8045e-007,0.00028568,0.00022613
-0.00011074,0.00024173,0.00028837
-8.4491e-005,0.00037786,0.00019989
-0.00011807,0.00022158,0.00012606
-6.3123e-005,0.00033513,0.00015779
-0.00010342,0.00025394,9.8607e-005
-0.00012295,0.00019716,0.00023223
-7.9607e-005,0.00024539,0.00014376
-6.2513e-005,0.00019472,0.00014681
-8.5712e-005,0.00028263,0.00026335
-8.7544e-005,0.0002167,0.00014498
-0.00011441,0.00024051,0.00017549
-0.00015104,0.00030582,9.1896e-005
-0.00013516,0.00028141,0.0001523
-9.4259e-005,0.00019411,0.00017305
-0.0001431,0.00017152,0.00024932
-0.00013944,0.00026004,0.0001639
-7.5333e-005,0.00024722,0.00012057
-4.6639e-005,0.00024539,0.00015352
-0.00013883,0.000293,5.5286e-005
-0.00010525,0.00024112,6.5658e-005
-9.7922e-005,0.0002228,0.0002243
-6.9562e-006,0.00025638,0.00012057
-3.0156e-005,0.00022585,9.0065e-005
-0.0001431,0.00019289,0.00015962
-2.0387e-005,0.00021426,0.00017488
-0.00016325,0.00022585,9.5557e-005
-0.00010708,0.00014894,9.8607e-005
-5.8239e-005,0.00024234,0.00019745
2.418e-005,0.00020693,0.00019318
-4.8471e-005,0.0001465,0.00012362
-6.6786e-005,0.00013185,0.00019867
-8.9375e-005,0.00019106,0.00013766
-5.7629e-005,0.00027591,0.00020173
-9.9754e-005,0.00033818,0.0001224
-0.00010586,0.00025271,0.00018891
-9.4259e-005,0.00025882,0.00015413
-5.2134e-005,0.00025638,0.00019074
-8.2049e-005,0.00024783,0.0002481
-3.0156e-005,0.00024051,0.00019074
-5.885e-005,0.00027591,0.00014986
-0.00014432,0.00023806,0.00016634
-0.00012173,0.00022158,0.00010227
-8.1439e-005,0.00028141,0.0002963
-0.00016752,0.00027652,0.00010654
-8.0828e-005,0.0001874,0.00014437
-0.00010586,0.00020754,0.00020539
-9.6091e-005,0.00019899,0.00015413
-2.2219e-005,0.00029667,0.00026579
-0.00011441,0.00027957,0.00012484
-7.7775e-005,0.0002167,0.00018891
-8.8765e-005,0.00029239,0.00017854
-8.4491e-005,0.00014528,0.00013583
-0.00011807,0.00023135,0.00015474
-9.4259e-005,0.00024722,0.00013644
-7.8386e-005,0.00023318,0.00010837
-2.7714e-005,0.00025577,0.00015962
-6.8618e-005,0.00030888,0.00019745
-8.5712e-005,0.00025027,0.00018464
-9.3038e-005,0.00026798,0.00022979
-8.9375e-005,0.00028385,0.00020417
-0.00010036,0.00036565,0.00025481
-7.3502e-005,0.00025332,0.00016939
-0.00010464,0.00024722,0.0002121
-0.00014982,0.00029667,0.00012057
-6.1292e-005,0.00025088,0.00022186
-0.00012906,0.0001642,0.00021942
-9.3982e-006,0.00021914,0.00011447
-0.00014798,0.00020632,0.000242
-0.00014921,0.00018373,0.00022735
-4.4808e-005,0.00027347,0.00016695
-8.4491e-005,0.00023196,0.00011081
-0.00012356,0.00023379,0.00015108
-0.00011685,0.00028507,0.00012606
-2.4051e-005,0.00030094,0.0001639
-7.2281e-005,0.00018068,-3.5629e-005
-7.3502e-005,0.00023501,8.1523e-005
-3.565e-005,0.00022158,0.00017732
-5.5797e-005,0.00019411,0.000206
-0.00013455,0.00037419,0.00019196
-9.9143e-005,0.00025394,6.5048e-005
-6.5565e-005,0.00024478,0.00013095
-0.00011441,0.00026309,0.00015108
-0.00010647,0.00028873,0.0001523
-4.1145e-005,0.00019045,6.3828e-005
-3.1377e-005,0.00017336,8.3353e-005
-8.7544e-005,0.00022402,0.00013461
-9.487e-005,0.0003278,0.00012912
-4.4197e-005,0.0002399,9.3726e-005
-9.6701e-005,0.00022891,8.7014e-005
-1.3672e-005,0.00030827,0.00017
-9.9143e-005,0.00030949,9.7387e-005
-0.00011196,0.00022158,0.00016512
-0.00010647,0.00021914,0.00012912
-0.00012967,0.00021426,9.7387e-005
-8.8765e-005,0.00030033,9.8607e-005
-0.00010586,0.00026126,0.00019501
-2.7714e-005,0.00018251,0.00020356
-0.00014676,0.00019228,8.3353e-005
-0.00011196,0.00029606,7.4201e-005
-7.5333e-005,0.00015504,0.00014132
-0.00016691,0.00023318,0.00016023
-4.786e-005,0.00035588,0.0001163
-0.0001724,0.00022524,0.00015779
-2.8935e-005,0.00017519,0.00010349
-0.00011624,0.00023318,0.00014071
-3.7482e-005,0.00022219,0.00014132
2.3569e-005,0.00021792,0.00015596
-7.2281e-005,0.00030094,0.00011569
-5.946e-005,0.00020693,0.00021027
-6.0071e-005,0.00024173,0.00016512
-0.00010159,0.00026248,0.00024383
-4.9081e-005,0.00019411,0.00013217
-6.8618e-005,0.00020144,0.00010715
-5.7018e-005,0.00016786,0.0002005
-0.00011624,0.00025027,0.00017671
-0.0001547,0.00013856,0.00011996
-8.9986e-005,0.00021426,0.00020295
-6.3123e-005,0.00019777,0.00013339
-7.2281e-005,0.00018618,0.00010654
-9.487e-005,0.00022647,0.00025664
-0.00011319,0.0002051,0.00024322
-5.885e-005,0.000293,0.00016817
-5.5797e-005,0.00017458,0.00024566
-6.8007e-005,0.00026309,0.00017854
-2.0998e-005,0.00026126,0.00010593
1.8075e-005,0.00031071,0.00023284
-4.786e-005,0.00022402,0.00020173
-9.7922e-005,0.00026065,0.000206
-6.1292e-005,0.00023196,0.00013034
-8.8765e-005,0.00022219,0.00016267
-0.00014188,0.00017275,0.00013705
-0.00010769,0.00018251,0.00019623
-6.8007e-005,0.00030277,0.00014437
-0.00011196,0.00033574,4.6133e-005
-0.00012173,0.00025394,0.00010288
-4.4808e-005,0.00027835,0.00017122
-9.2428e-005,0.00018434,0.0001279
-4.3587e-005,0.00028995,0.00011813
-0.000137,0.00021181,0.0002365
-8.3881e-005,0.0002167,0.00020661
-0.00010464,0.00028629,0.00016512
-6.5565e-005,0.00034001,0.00015291
-9.4259e-005,0.00021487,9.1896e-005
-0.00010769,0.00029606,0.00015718
-0.00011929,0.00019899,9.7387e-005
-0.00015104,0.00020388,0.00011691
-7.4723e-005,0.00024661,0.00018769
-6.2513e-005,0.00020632,0.00021759
-0.00011074,0.00021487,0.00011508
-8.3881e-005,0.00018618,0.00020356
-0.00010708,0.00025332,0.00011813
-0.00011807,0.00026492,0.00011874
-0.00011257,0.00020205,0.0001462
-0.00013394,0.0003101,0.00026579
-0.00011319,0.00023501,0.00022369
-6.0681e-005,0.00021426,0.00017122
-0.00011929,0.0001935,0.00034084
-0.00013944,0.00012635,0.00015413
-9.6701e-005,0.00029178,0.00013461
-0.00011441,0.00020449,0.00013583
-0.00012173,0.00016176,0.000206
-9.3038e-005,0.00019716,8.5794e-005
-5.885e-005,0.00017641,0.00028837
-9.1817e-005,0.00021792,0.00016878
-0.00016813,0.00023562,7.9082e-005
-0.00014982,0.00024905,0.00017305
-8.327e-005,0.00019838,0.00018647
-0.00010586,0.00024661,0.00019623
-0.00010464,0.00025577,0.0001462
-0.00014066,0.00021426,0.00016817
-7.3502e-005,0.00025271,0.00020112
-0.00017424,0.00022952,0.0001523
1.197e-005,0.00028446,0.00021027
-7.4723e-005,0.00015504,0.00014559
-0.00013883,0.00030399,8.9455e-005
-0.00014737,0.0001703,0.00013766
-5.7018e-005,0.00023867,9.6167e-005
-0.00011746,0.0002167,0.00024017
-8.5102e-005,0.00022036,0.00012057
-0.00011074,0.00021242,0.00017244
-0.00011257,0.00021487,7.3591e-005
4.6435e-006,0.00022524,0.00013339
-0.00012051,0.00021242,0.0001761
-0.00011746,0.0002576,4.3693e-005
-0.0001138,0.00023562,0.00013522
-6.8007e-005,0.00022463,0.00010959
-0.00010891,0.00026065,0.00019623
-0.00016142,0.00022524,0.00010776
-9.3038e-005,0.00025149,0.00019013
-0.00015104,0.00024905,0.00020234
-9.7312e-005,0.0002692,0.00013766
-0.00012173,0.00023013,0.00017244
-3.4429e-005,0.00034062,0.00017854
-0.00011074,0.00031376,0.00016328
-0.00016508,0.00029728,0.00022552
-6.6176e-005,0.00027835,0.00022735
-0.00013272,0.00026004,0.00015108
-2.6493e-005,0.00024356,0.00014071
-9.1207e-005,0.00024173,0.00020295
-9.3649e-005,0.00025943,0.00016328
-6.9839e-005,0.00023135,0.00015718
-0.0001138,0.00027835,0.00018037
-0.00010036,0.00012025,0.00013583
-0.00013516,0.00026737,2.5388e-005
-9.3649e-005,0.00014894,0.00021271
-0.0001138,0.00019899,0.00022003
-7.5333e-005,0.00031681,0.00024383
-0.00017118,0.00017336,0.00017
-8.9375e-005,0.00024112,0.00020783
-0.00012784,0.00020998,0.00018586
-9.9754e-005,0.00024112,0.00015779
-4.786e-005,0.0002637,0.00015169
-0.00012662,0.00017275,8.5184e-005
-0.00013516,0.00022524,0.00012118
-0.00012906,0.00025027,0.0001462
-9.1817e-005,0.00028446,0.00026274
-0.00013394,0.0002637,0.00012301
-0.00014127,0.00025455,0.0001401
-0.00015409,0.00024112,0.00016939
-0.00016325,0.00021365,0.0003262
-4.6639e-005,0.00015199,9.6167e-005
-7.8996e-005,0.00022647,0.00014376
-0.00014127,0.00027591,0.00017122
-0.00013333,0.00031864,0.00010227
-5.5797e-005,0.00011414,0.0001639
-3.2931e-006,0.00023196,0.00011935
-0.00011319,0.00024844,0.00022674
-4.3587e-005,0.00031254,7.6031e-005
-0.00012662,0.00022341,0.00012667
-0.00017118,0.00020815,4.4303e-005
-0.00011685,0.00026798,0.00018037
-7.9607e-005,0.00017152,0.00020234
-0.00011135,0.0002228,0.00017549
-0.00012234,0.00028507,0.00018037
-0.00015653,0.00021792,0.00010654
-0.00014982,0.00028873,0.00015901
-8.3881e-005,0.00017641,0.0002005
-5.4576e-005,0.00016969,0.00013095
-0.00010891,0.00024051,6.6879e-005
-0.00013761,0.00033696,0.00023223
-4.4197e-005,0.00021853,0.00013766
-8.6323e-005,0.0002112,0.00027067
-0.00012234,0.00034428,0.00013705
-7.4112e-005,0.00019472,0.00013095
-0.00015287,0.00027713,0.00022186
-5.8239e-005,0.00024783,8.7624e-005
-7.3502e-005,0.00019838,0.00016084
-9.1817e-005,0.00012818,0.00020661
-0.00014127,0.00029545,0.00024627
-8.3881e-005,0.00012269,5.4065e-005
-2.8935e-005,0.00019594,0.00010349
-2.5882e-005,0.00012269,0.00016206
-8.4491e-005,0.00020937,0.00027372
-4.8471e-005,0.00026553,4.3082e-005
-6.1902e-005,0.00025943,0.00012362
-3.3208e-005,0.0002869,9.9218e-005
-3.9313e-005,0.00023196,7.3591e-005
-4.4197e-005,0.00028018,9.3726e-005
-0.000137,0.00021609,4.1252e-005
-8.5102e-005,0.00023318,9.0065e-005
-0.0001138,0.00017519,0.00017061
-6.9228e-005,0.00024417,6.0167e-005
-0.00010952,0.00023318,0.00016756
-9.7312e-005,0.00023196,0.00013278
-4.4197e-005,0.00033207,5.7726e-005
-5.8239e-005,0.00021975,0.00022247
-0.00011624,0.00023196,0.00015169
-0.00010464,0.00015199,0.000206
-4.8471e-005,0.00025516,6.5048e-005
-0.0001663,0.00021242,0.00016145
-0.00010281,0.00024112,7.176e-005
-0.00013944,0.00029972,0.00011508
-6.5565e-005,0.00032841,9.3116e-005
-0.00011868,0.00015809,0.00012606
-0.00017729,0.00021487,0.00027311
-0.00012662,0.00027957,0.00018281
-0.00012784,0.00024478,0.00017244
-0.00013516,0.00023257,9.7997e-005
-0.00012356,0.00026431,8.3963e-005
-7.8386e-005,0.00025394,0.00014498
-6.7397e-005,0.00022097,0.00012973
-7.7775e-005,0.00027469,0.00022369
-5.885e-005,0.00024539,0.00012729
-0.00017973,0.00020632,4.7964e-005
-7.167e-005,0.00021731,0.00015291
-4.8471e-005,0.00024905,0.00011813
-5.0913e-005,0.0002637,0.00031217
-0.00010281,0.00024417,0.0001639
-0.00015226,0.00022708,9.2506e-005
-1.7335e-005,0.00024844,0.00026945
-0.00015348,9.766e-005,0.00015352
-0.00015836,0.00022708,0.0001822
-7.6554e-005,0.00025027,0.00019379
-0.00012478,0.00023623,0.00017976
-0.00019499,0.00027103,0.00019928
-0.00010952,0.00011842,0.0001883
-0.00016935,0.00028629,0.00014193
-8.0828e-005,0.00017946,0.0002365
-0.00015531,0.00026737,0.00019318
-0.0001199,0.00024539,0.00011691
-0.00011135,0.00019716,0.00016206
-0.00017546,0.00021731,0.00019928
-7.9607e-005,0.00028446,0.00018647
-9.8533e-005,0.00023562,0.00015657
-6.4955e-005,0.00022647,0.00015474
-8.1439e-005,0.00025149,0.00017793
-0.00011013,0.00027896,0.00021149
-0.00010403,0.00025088,0.00014803
-6.3123e-005,0.00017397,0.00010715
-9.6091e-005,0.00020937,0.00016267
-0.00015287,0.00020083,0.00018891
-3.0156e-005,0.00015809,0.0002182
-4.4808e-005,0.00019716,0.00019867
-1.4893e-005,0.00026553,0.00010166
-0.00011319,0.0002283,0.00023956
-1.7335e-005,0.00018312,0.00018037
-9.9754e-005,0.0002051,0.0001462
-0.00018889,0.00025149,0.00018159
-0.00010342,0.00022952,0.00020905
-9.487e-005,0.00012879,0.00028471
-0.00010525,0.00016603,0.00020112
-0.00010036,0.00023379,0.00019989
-0.00012845,0.00016603,0.00013095
-0.00012478,0.00028995,0.00023528
-0.00014127,0.00028446,0.00017366
-3.9924e-005,0.00013124,9.9828e-005
-7.3502e-005,0.00014955,0.00029081
-6.8007e-005,0.00021609,0.00016023
-8.3881e-005,0.00029789,0.00022796
-0.00013455,0.00024844,0.00015169
-8.1439e-005,0.0002167,0.00017061
-0.00011319,0.00019533,0.00024444
-0.0001083,0.00012696,0.00011813
-8.3881e-005,0.00021792,0.00010349
-6.9839e-005,0.00025943,0.00017122
-9.3649e-005,0.0002576,0.00015047
-0.00010891,0.00019594,0.00018464
-0.00023529,0.00022708,0.00013278
-0.00011074,0.00024478,0.00024444
-8.266e-005,0.00018923,0.00011752
-0.00016142,0.00021731,0.00010959
-0.00012845,0.00019838,0.00018342
-7.9607e-005,0.00025455,0.00014986
-0.00010097,0.00019106,0.00014071
-0.00014493,0.00015687,0.00024017
-8.1439e-005,0.00024905,0.00017122
-8.266e-005,0.00027774,9.8607e-005
-8.2049e-005,0.00021792,6.6269e-005
-4.2366e-005,0.00015626,0.00017
-0.00012906,0.00019106,0.00013461
-0.00010097,0.00030949,0.00016939
-0.0001431,0.00023196,0.00021759
-0.00015592,0.00027225,0.00010471
-0.00010769,0.00021853,9.5557e-005
-0.00016813,0.00016847,0.00010898
-9.3649e-005,0.00018373,0.00019623
-6.9228e-005,8.5451e-005,9.8607e-005
-6.3734e-005,0.00016359,-5.7308e-006
-7.7165e-005,0.0001465,9.5557e-005
-0.00012601,0.00025149,9.7387e-005
-0.00011135,0.00017397,2.8438e-005
-0.0001663,0.00026981,0.00012545
-0.00012417,7.6295e-005,0.0001163
-0.00012356,0.00027286,0.0001163
-9.3649e-005,0.00028018,0.00010532
-0.00010952,0.00017824,0.00022613
-0.00017363,0.00024783,0.00020356
-8.8765e-005,0.00020693,0.00013766
-0.00017729,0.00012025,8.8845e-005
-9.9754e-005,0.00024905,9.1896e-005
-0.00016142,0.00020571,0.00013461
-9.7312e-005,0.00024478,0.00012667
-0.00012173,0.00026981,0.00020295
-2.9545e-005,0.00032719,3.393e-005
-0.00012112,0.00020083,0.00018586
-0.0001608,0.00022891,0.00010715
-0.00011502,0.00024051,0.0002182
-0.00018828,0.00016603,0.00012667
-0.00012051,0.0002637,0.00012667
-7.3502e-005,0.00017152,0.00010654
-7.3502e-005,0.00018618,8.2743e-005
-7.8996e-005,0.00020876,0.00024322
-8.7544e-005,0.00015321,0.00021149
-9.6701e-005,0.00021792,0.00016023
-0.0001083,0.00024417,0.00025786
-4.1145e-005,0.00017702,0.00015169
-0.00010159,0.00021304,0.0001163
-0.00011074,0.00027042,0.00015352
-0.00014188,0.00029117,0.0001761
-0.00012662,0.00020754,1.8066e-005
-0.00012662,0.00030643,5.5286e-005
-8.9986e-005,0.00028568,0.00021027
-0.00013028,0.00031132,0.00017427
-0.00010281,0.00015687,0.00013827
-0.00010159,0.00027408,0.00017671
-0.00014127,0.00015687,0.00017854
-0.00015653,0.00015993,0.00019501
-0.00016508,0.00021304,0.00020905
-9.1207e-005,0.00020205,0.00013217
-8.3881e-005,0.00018679,6.8099e-005
-0.00013089,0.00021304,0.00016817
-0.00013028,0.00024173,0.00022369
-0.00013638,0.00015016,0.00017549
-0.00014188,0.00017641,0.00012729
-5.1523e-005,0.00020876,0.00010471
-5.8239e-005,0.00014894,0.00013034
-7.3502e-005,0.00019167,0.00014071
-0.00013516,0.00027225,0.00021637
-8.266e-005,0.00028446,0.00026396
-5.4576e-005,0.00019838,0.00026518
-0.00017424,0.00019411,0.00024993
-0.00010097,0.0002051,9.7997e-005
-0.00010769,0.00016054,0.00017183
-0.00010891,0.00020205,0.0001102
-7.6554e-005,0.00019777,0.00014193
-0.00022979,0.00017641,0.00011447
-0.00012906,0.00017763,0.00025908
-0.00015714,0.0002051,0.00021393
-7.2891e-005,0.000141,0.0002725
-8.3881e-005,0.00015565,0.00024444
-0.00012967,0.00012452,0.00026335
-6.2513e-005,0.00022219,0.00020783
-0.00013761,0.00026309,0.00011752
-0.00011685,0.00025638,0.00026945
-0.00015714,0.00018129,0.00023345
-0.00014371,0.00020144,0.00018891
-0.00014432,0.00025332,0.00013522
-0.00014432,0.00023318,0.00018586
-9.487e-005,0.00027591,0.00021759
-0.00015165,0.00031315,0.00016939
-0.00014493,0.00024051,0.00017427
-0.00012051,0.00021914,9.3116e-005
-0.00013028,0.00021487,9.3116e-005
-0.00011135,0.00027469,9.1285e-005
