0.00014262,-0.0027977,-0.011596
0.00011087,0.022207,0.0085622
6.6916e-005,0.049681,0.0049738
5.0432e-005,0.059364,0.005767
8.8894e-005,0.044475,0.01966
9.8662e-005,0.0139,0.030631
3.9443e-005,-0.014374,0.023135
5.959e-005,-0.025995,-0.0001418
0.00017131,-0.024013,-0.021817
0.00015849,-0.019973,-0.037379
0.00018658,-0.026327,-0.046077
8.401e-005,-0.045761,-0.043846
0.00016582,-0.059731,-0.041898
0.00018535,-0.048652,-0.046805
6.3863e-005,-0.019781,-0.035839
0.00014384,0.0058609,-0.0042317
0.00011209,0.016213,0.025002
0.00010233,0.012923,0.027854
0.00014995,0.0066008,0.0048195
0.00012675,0.0084413,-0.021045
9.4389e-005,0.021623,-0.031266
0.00010843,0.037006,-0.029558
0.0001762,0.035271,-0.022141
0.00011881,0.0084053,-0.015677
9.8662e-005,-0.022322,-0.028316
0.00014201,-0.028907,-0.054279
0.00010843,-0.0085487,-0.063985
0.00015971,0.013303,-0.043316
0.00015544,0.01021,-0.013174
1.9906e-005,-0.019043,-0.0027301
0.00012125,-0.047552,-0.011837
0.00012797,-0.048921,-0.02378
6.4474e-005,-0.017289,-0.027515
0.00014323,0.020396,-0.024767
0.00015178,0.029328,-0.0065247
0.00011392,0.0098044,0.022096
0.00015422,-0.0032769,0.035322
0.00015056,0.015054,0.024841
9.7441e-005,0.05642,0.0055059
9.6831e-005,0.088303,-0.0089556
8.1568e-005,0.086824,-0.015895
0.00012675,0.059203,-0.024229
0.00021527,0.029936,-0.029431
0.00017864,0.015996,-0.026795
0.00013835,0.019633,-0.025713
0.00016093,0.020777,-0.029366
9.3168e-005,-0.0036072,-0.025771
0.00017192,-0.045269,-0.009448
0.00019268,-0.071035,0.012731
0.0001182,-0.061074,0.035442
0.00014201,-0.024027,0.04848
0.00010416,0.011081,0.038
0.0001475,0.024419,0.0003262
0.0001243,0.015964,-0.041145
0.00015239,0.00039312,-0.04986
0.00015361,-0.0054892,-0.028267
0.00011637,0.0059799,-0.013725
4.9821e-005,0.020309,-0.021136
9.4389e-005,0.016621,-0.029371
9.6831e-005,-0.010514,-0.018637
0.00016521,-0.045069,0.0059605
0.00014079,-0.064866,0.023113
0.00011454,-0.058833,0.020816
0.00014384,-0.033398,0.0012311
1.6243e-005,-0.0020298,-0.027375
9.1336e-005,0.014936,-0.045611
0.00015544,0.0086116,-0.035911
0.00011148,-0.0060654,-0.019021
0.00011759,-0.0099705,-0.020574
9.3778e-005,-0.0022922,-0.033343
4.6158e-005,0.0083729,-0.033612
0.00015544,0.015141,-0.013387
6.3863e-005,0.015394,0.015732
7.4242e-005,0.011836,0.032532
0.00010355,0.0082758,0.031581
5.8368e-005,0.010635,0.012797
0.00013529,0.026736,-0.016603
0.0001243,0.045826,-0.03744
0.00010904,0.048125,-0.040158
0.00011698,0.030943,-0.039247
5.8979e-005,0.009454,-0.045922
0.00012247,-0.0024723,-0.04778
0.00014201,-0.0018704,-0.034262
0.00014384,0.0010139,-0.012881
0.00011331,-0.0060471,0.0010718
6.4474e-005,-0.024192,0.0066286
0.00012736,-0.037823,0.01185
0.00010171,-0.027234,0.010861
0.00012919,0.0065867,-0.0039407
0.00013835,0.036396,-0.016403
0.0001127,0.042241,-0.019209
0.00010904,0.031121,-0.020193
0.00010355,0.024133,-0.024694
4.3716e-005,0.031109,-0.025587
0.00011331,0.039585,-0.013295
0.00010233,0.030506,0.0039457
7.7294e-005,0.0012142,0.0071082
0.00013773,-0.033921,-0.0026117
3.639e-005,-0.050707,-0.011822
0.00013712,-0.031995,-0.017418
0.0001066,0.0068352,-0.020823
7.9736e-005,0.02907,-0.020761
6.6916e-005,0.018222,-0.027781
6.2032e-005,-0.010265,-0.042382
0.00013285,-0.028354,-0.04928
4.86e-005,-0.021702,-0.031471
0.00011392,-0.0031078,0.0073162
0.00012247,0.00637,0.037995
0.00010721,-0.0042268,0.041916
0.00017376,-0.030422,0.031564
8.401e-005,-0.050115,0.021099
0.00010294,-0.040077,0.0025582
6.4474e-005,-0.0046681,-0.02057
0.00010965,0.028748,-0.034653
0.00013835,0.038232,-0.036796
0.00017864,0.025654,-0.032478
9.9883e-005,0.0097696,-0.032326
0.0002519,0.004919,-0.033074
0.00014689,0.0095743,-0.033703
0.00012186,0.013697,-0.037963
9.1336e-005,0.0049342,-0.035956
0.00011331,-0.015236,-0.01521
0.00010599,-0.026509,0.0077568
9.8662e-005,-0.013257,0.0076341
0.00013102,0.014578,-0.01748
0.00011026,0.032847,-0.041253
0.00016277,0.026499,-0.03857
0.00014995,0.004734,-0.011953
0.00011148,-0.01238,0.019167
8.0957e-005,-0.01548,0.037117
0.00011148,-0.0065721,0.0307
5.2874e-005,0.0065434,0.00079053
0.00017925,0.0069402,-0.024718
0.000153,-0.011547,-0.029252
2.1127e-005,-0.033766,-0.025276
0.00015056,-0.039715,-0.031255
0.00013102,-0.023247,-0.046398
8.8894e-005,0.0052193,-0.056813
0.00016643,0.026011,-0.050377
0.00013346,0.027688,-0.028715
0.00015239,0.011332,0.0034319
-3.9036e-006,-0.010427,0.040321
0.00019451,-0.01997,0.058935
3.1506e-005,-0.010707,0.044593
5.0432e-005,-0.00065869,0.020031
7.3631e-005,-0.0087654,0.0072205
9.4389e-005,-0.031434,0.0017894
2.9674e-005,-0.046014,-0.008548
5.6537e-005,-0.035648,-0.023388
9.2557e-005,-0.0062834,-0.030602
7.7905e-005,0.019116,-0.027751
0.00015544,0.022608,-0.025409
0.00013041,0.0030278,-0.02413
0.00011148,-0.016062,-0.018892
7.6684e-005,-0.0083052,-0.0095072
0.00010782,0.023893,0.0014776
0.0001707,0.050695,0.014659
0.00016643,0.049247,0.019784
0.00014018,0.022616,0.0047993
0.00012369,-0.00501,-0.024267
0.00011209,-0.014734,-0.043971
0.00017253,-0.0087685,-0.040797
0.00010721,0.0023728,-0.029839
0.00012797,0.0081275,-0.028719
0.00017192,-0.00091141,-0.030919
0.00011881,-0.017783,-0.030784
0.00015361,-0.025205,-0.032258
0.0001359,-0.01762,-0.038546
5.1042e-005,-0.007268,-0.046624
8.2178e-005,-0.007019,-0.052507
4.6158e-005,-0.017099,-0.054024
0.00015727,-0.02365,-0.047463
0.00016643,-0.014715,-0.026401
9.0726e-005,0.0082148,-0.0011895
0.00013651,0.032535,0.0038505
2.2959e-005,0.041949,-0.0088702
6.5084e-005,0.031487,-0.01334
7.3021e-005,0.016831,-0.0014933
0.0001994,0.014425,0.0085939
0.00014445,0.021444,0.00061603
2.6622e-005,0.019296,-0.019448
0.0001298,-0.0028734,-0.033894
0.00013041,-0.033746,-0.035078
9.4999e-005,-0.053561,-0.027208
2.9674e-005,-0.055353,-0.012499
0.00011331,-0.041529,-0.0016703
6.6305e-005,-0.020084,-0.0023018
0.00018169,-0.0058042,-0.00045725
0.00012919,-0.0031731,0.017778
0.00015788,-0.0021097,0.037966
0.0001011,0.0078949,0.040191
0.00010294,0.026442,0.022037
0.00014018,0.040728,-0.0044715
9.8052e-005,0.03713,-0.022049
0.00014933,0.017396,-0.030781
0.00010294,-0.0091848,-0.028555
9.9273e-005,-0.032144,-0.015158
7.6684e-005,-0.038209,-0.0093327
8.8894e-005,-0.022638,-0.019186
0.00016765,-0.0018521,-0.023517
-7.5667e-006,0.0044282,-0.0043959
7.7905e-005,-0.0094693,0.024646
0.0001066,-0.029119,0.032596
0.00013346,-0.033158,0.011532
6.8747e-005,-0.012526,-0.018156
9.9883e-005,0.021474,-0.030822
8.0957e-005,0.045494,-0.022213
3.9443e-005,0.039602,0.00088206
0.00010599,0.0124,0.02091
9.0726e-005,-0.004336,0.016707
4.5548e-005,0.009346,-0.0080337
8.2789e-005,0.040046,-0.027135
5.4705e-005,0.058566,-0.023943
6.0811e-005,0.048731,-0.010803
9.0115e-005,0.022654,-0.012717
-1.0009e-005,0.00057808,-0.032498
6.8137e-005,-0.007547,-0.052227
8.1568e-005,-0.00346,-0.063615
0.00011209,-0.0014706,-0.062266
0.00013407,-0.01751,-0.042516
0.00011454,-0.045054,-0.012193
6.02e-005,-0.060701,0.011107
4.9821e-005,-0.048949,0.021257
4.1274e-005,-0.01713,0.022619
0.00014384,0.010666,0.018166
9.2557e-005,0.016149,0.0053839
6.7526e-005,0.0064927,-0.011488
9.4999e-005,3.4174e-005,-0.016245
0.00014445,0.0088484,-0.0073448
0.0001066,0.028763,-0.0098697
6.9358e-005,0.036156,-0.033987
0.00014018,0.011499,-0.055977
5.7147e-005,-0.031147,-0.057036
-4.2366e-005,-0.056311,-0.036122
0.00017498,-0.043523,-0.01069
8.1568e-005,-0.0069268,0.0052179
0.00010782,0.022006,0.0060453
3.3338e-005,0.025914,-0.00834
5.5316e-005,0.012915,-0.029762
3.7611e-005,0.0022886,-0.036295
0.00013651,0.008318,-0.025154
0.00013163,0.026725,-0.010976
0.00015788,0.036521,-0.00028641
9.8662e-005,0.024817,0.0087562
0.00014995,0.00099685,0.017674
7.3021e-005,-0.014281,0.022916
9.561e-005,-0.0094327,0.020491
0.00015422,0.0039105,0.013209
0.00012675,0.010517,0.00012851
0.00010477,0.010912,-0.023989
8.5841e-005,0.010716,-0.047722
0.00013224,0.012772,-0.05223
0.00016032,0.02155,-0.045113
3.3338e-005,0.033432,-0.040809
4.3716e-005,0.036374,-0.032626
0.00014628,0.023922,-0.010651
0.0001646,0.001354,0.021267
8.401e-005,-0.018192,0.039538
0.0001475,-0.021793,0.031559
0.00010782,-0.010752,0.010866
6.0811e-005,0.0055838,-0.0071739
0.00012858,0.018741,-0.016441
4.3106e-005,0.020309,-0.010898
4.1885e-005,0.010948,0.00038355
5.8645e-006,0.0032171,-0.0064741
0.00010171,0.0039594,-0.033086
0.00012003,0.0054269,-0.052947
0.00016826,-0.0026298,-0.039904
0.00018474,-0.019165,-0.0017441
7.4852e-005,-0.031227,0.029249
5.8368e-005,-0.030472,0.030457
0.00012736,-0.01934,0.0098661
9.7441e-005,-0.0034875,-0.017331
0.00011881,0.0069884,-0.036834
9.2557e-005,0.0028026,-0.039057
7.9126e-005,-0.010522,-0.032708
4.2495e-005,-0.018202,-0.030966
0.00019573,-0.010027,-0.031393
2.6622e-005,0.007036,-0.021726
0.00012247,0.012456,0.0027791
8.0957e-005,-0.0059116,0.02384
0.00020123,-0.038066,0.023057
0.00011942,-0.065691,0.013055
0.00015178,-0.070152,0.0059434
0.00012919,-0.043429,-0.0047046
8.5841e-005,-0.0028795,-0.02133
7.8515e-005,0.022175,-0.033853
0.00016582,0.023283,-0.038605
5.7758e-005,0.016091,-0.040896
0.00016643,0.023764,-0.04464
9.6831e-005,0.050196,-0.045264
6.7526e-005,0.074197,-0.03183
0.00020611,0.072614,-0.011426
0.0001066,0.042758,0.006235
8.7063e-005,0.0024045,0.021667
0.00012491,-0.01984,0.032457
9.0115e-005,-0.011392,0.028067
0.00012552,0.0099479,0.010922
0.00010843,0.015629,-0.0042354
9.9883e-005,-0.00061412,-0.011578
8.6452e-005,-0.019546,-0.012892
9.7441e-005,-0.019525,-0.014732
7.9736e-005,-0.0031652,-0.015605
9.4999e-005,0.013786,-0.016909
7.3631e-005,0.019112,-0.026536
0.00013163,0.0096426,-0.034859
0.00016032,-0.0086788,-0.029137
9.2557e-005,-0.020344,-0.019894
0.00015239,-0.015746,-0.020539
7.241e-005,0.0021012,-0.033693
6.5084e-005,0.020589,-0.042605
0.00017253,0.027615,-0.035917
0.0001939,0.023652,-0.018895
6.6305e-005,0.01669,-0.0016959
8.9505e-005,0.0082545,0.010753
0.00013712,-0.0011379,0.010684
0.00011881,-0.011908,-0.007634
4.3106e-005,-0.028446,-0.022607
0.00011759,-0.047738,-0.01902
0.00014933,-0.055483,-0.0094816
0.00012491,-0.045042,-0.014274
0.00012919,-0.025056,-0.03357
8.1568e-005,-0.01097,-0.046272
0.00011392,-0.0093759,-0.037968
9.9883e-005,-0.011739,-0.021556
2.6622e-005,-0.0058939,-0.007479
0.00012919,0.010353,0.0036693
0.00016154,0.032561,0.0075121
0.00012186,0.04858,0.0067787
6.3863e-005,0.043675,0.0051496
5.6537e-005,0.017039,-0.0028717
9.7441e-005,-0.013387,-0.023969
0.0001011,-0.025469,-0.051209
0.00011392,-0.015142,-0.060638
0.00010599,0.00067881,-0.039648
0.00012064,0.0051998,-0.0065577
0.00020672,-0.0062486,0.011069
9.6831e-005,-0.026503,0.013161
0.00016948,-0.038937,0.011929
0.00015849,-0.029211,0.009173
0.00010294,-0.003841,0.0096495
8.0347e-005,0.01624,0.014933
2.0517e-005,0.01684,0.018478
7.8515e-005,0.0034264,0.008403
9.0726e-005,-0.0021451,-0.015586
0.00011576,0.012414,-0.035431
9.4389e-005,0.035064,-0.030695
6.0811e-005,0.046066,-0.010768
8.2178e-005,0.034858,0.0049085
0.00014384,0.0080897,0.013317
0.00017742,-0.0099009,0.013527
5.959e-005,-0.0023637,0.003546
0.00014384,0.015364,-0.010828
6.9358e-005,0.013371,-0.021202
8.462e-005,-0.017535,-0.023404
0.00011148,-0.054566,-0.023218
6.2032e-005,-0.066145,-0.026292
6.3863e-005,-0.047024,-0.024346
0.00014079,-0.018269,-0.01644
0.00014995,-0.0023393,-0.010427
0.00013651,-0.0059079,-0.0039614
0.00011148,-0.016125,0.010356
8.8894e-005,-0.012282,0.027238
0.00011942,0.012212,0.028277
8.7063e-005,0.042515,0.0067299
8.7673e-005,0.053409,-0.024931
0.00020855,0.035252,-0.046989
4.9821e-005,0.0044074,-0.051861
0.0001359,-0.015106,-0.039745
6.5084e-005,-0.016241,-0.018056
8.5231e-005,-0.0055404,-0.0085511
9.9883e-005,0.0025071,-0.024182
5.8368e-005,-0.0043531,-0.043766
7.3021e-005,-0.020444,-0.037507
8.1568e-005,-0.026868,-0.0057004
9.2557e-005,-0.012113,0.022618
0.00012736,0.017229,0.021384
9.6831e-005,0.039033,-0.00054451
0.00010721,0.038879,-0.016746
0.00011148,0.023936,-0.019857
4.799e-005,0.0086018,-0.015333
0.00011331,0.0013582,-0.0086994
0.00013346,0.0064213,-0.011228
0.00015727,0.018693,-0.023813
0.00011454,0.026008,-0.029723
0.00010904,0.021778,-0.024884
0.00013041,0.010999,-0.020904
0.00016704,0.0015756,-0.032705
7.9126e-005,-0.0029405,-0.051612
0.00013835,-0.0066301,-0.057065
8.2789e-005,-0.011042,-0.045066
0.00020855,-0.017164,-0.025478
0.00026411,-0.027802,-0.00096064
0.00014384,-0.042344,0.019783
8.8284e-005,-0.050144,0.029335
0.00014567,-0.042996,0.028691
0.00015117,-0.023316,0.027094
0.00018413,-0.0048366,0.030657
9.4389e-005,0.0030852,0.027728
0.00013651,0.0056723,0.0056224
0.00014567,0.011794,-0.023409
4.0053e-005,0.023646,-0.040612
0.00011209,0.037239,-0.04442
0.00010843,0.039422,-0.042885
6.3863e-005,0.020955,-0.032665
0.00018902,-0.0057224,-0.016229
0.00010538,-0.017794,0.00043908
0.0001243,-0.0084474,0.01382
0.00011698,0.008238,0.024401
0.00011759,0.012521,0.032372
0.00015788,0.0029051,0.027594
0.0001127,-0.0033776,0.0074316
7.18e-005,0.0049324,-0.0121
4.4937e-005,0.022062,-0.015124
7.7905e-005,0.033313,-0.0093779
0.00013346,0.023584,-0.0045563
9.7441e-005,-0.0067882,-0.0021877
8.5231e-005,-0.036742,-0.0033006
9.622e-005,-0.044298,-0.0055485
0.00010233,-0.028364,-0.0039529
0.00016032,-0.010379,0.00063067
0.00013957,-0.0083571,6.4438e-005
0.00010355,-0.015522,-0.017347
9.3168e-005,-0.011701,-0.044788
6.6916e-005,0.011992,-0.057902
8.1568e-005,0.047401,-0.05444
0.00015666,0.071908,-0.047982
9.8052e-005,0.064581,-0.043038
0.00013407,0.027288,-0.030036
0.00014567,-0.015298,-0.0058651
4.0053e-005,-0.034547,0.016736
0.00015056,-0.022394,0.023926
0.00016704,-0.00076063,0.021061
0.00018658,0.004383,0.017924
0.0001011,-0.01051,0.012238
0.00013407,-0.031357,0.0027425
0.00023725,-0.0398,-0.010962
0.00019268,-0.025818,-0.034554
9.2557e-005,-0.00044015,-0.060211
0.00011148,0.013477,-0.066026
0.00021039,0.0066459,-0.04007
0.00018108,-0.0090151,0.00292
0.00014323,-0.014643,0.027593
0.00011209,-0.0054361,0.016161
0.00015849,0.0056051,-0.01278
0.00020428,0.0092458,-0.035465
8.6452e-005,0.0084346,-0.039726
0.00013102,0.0088252,-0.02243
0.00016887,0.01176,0.00042688
0.0001414,0.017121,0.0073992
0.00019024,0.020762,-0.0088086
0.0002574,0.015998,-0.024858
0.00013224,-0.0020652,-0.019793
0.00019329,-0.028078,0.00043847
0.00012919,-0.046794,0.011124
8.8284e-005,-0.046467,0.0058415
0.00015056,-0.026672,-0.0076304
0.00016399,0.0044343,-0.025038
0.00016399,0.02963,-0.040317
0.00011026,0.036849,-0.044839
0.00011209,0.032252,-0.040023
0.00010171,0.032869,-0.0335
0.00010171,0.047663,-0.030667
6.9358e-005,0.065482,-0.026613
8.5841e-005,0.064596,-0.0086078
0.00011392,0.039514,0.013276
0.00022931,0.005784,0.021672
0.00020306,-0.018982,0.01774
0.00016032,-0.026792,0.0080131
0.00016826,-0.02111,-0.0041616
4.2495e-005,-0.019424,-0.018031
0.00016826,-0.032632,-0.032022
0.00014811,-0.05041,-0.041407
0.00016643,-0.05185,-0.042646
0.00012369,-0.027205,-0.030998
0.00013529,0.0077985,-0.006288
0.00018902,0.026674,0.017825
0.00023786,0.021682,0.019515
0.00011881,0.0052767,0.00050925
0.00013285,-0.0049434,-0.015214
0.0001823,-0.00044808,-0.014897
0.00015971,0.013001,-0.0095591
0.00013712,0.019176,-0.0087299
0.00015849,0.0091531,-0.010187
0.00010294,-0.011384,-0.010349
0.00012675,-0.025205,-0.010057
0.00015666,-0.023638,-0.014074
0.00016948,-0.017328,-0.015304
0.00010599,-0.019411,-0.0092766
0.00016521,-0.030929,-0.0028113
0.00013896,-0.043797,0.002754
0.00014689,-0.046312,0.0084444
7.4242e-005,-0.033032,0.0051355
0.00019451,-0.013504,-0.012352
0.00014933,-0.0032372,-0.032564
0.00020794,-0.0065758,-0.03841
0.00013224,-0.010452,-0.024585
9.1336e-005,0.0046803,-0.0079348
0.00017803,0.039202,-0.0064857
8.401e-005,0.06848,-0.014537
0.00019268,0.07227,-0.02407
0.00016154,0.052489,-0.029917
0.00023786,0.02338,-0.025252
0.00016887,0.00017641,-0.01611
0.00012491,-0.010756,-0.017748
0.00010233,-0.012978,-0.032765
0.00021832,-0.014423,-0.045701
0.00017803,-0.019857,-0.03776
0.00015178,-0.025375,-0.0146
7.1189e-005,-0.023532,0.0039536
0.00015544,-0.011846,0.008597
0.00018597,0.0058212,0.0080009
0.00015483,0.025706,0.0056822
0.00011576,0.040666,0.003424
0.00011576,0.04257,0.0066561
0.00016154,0.03112,0.011613
0.0001646,0.018101,0.0049195
0.00018474,0.018191,-0.017902
0.00015849,0.030759,-0.041798
0.00013651,0.038397,-0.041443
0.000153,0.029363,-0.020619
0.00016826,0.0067381,-0.0035636
0.0001823,-0.015803,-0.0015513
0.00021527,-0.022386,-0.011338
0.00020245,-0.0088448,-0.021724
0.00027388,0.006016,-0.020297
0.00012064,0.00028568,-0.011409
0.00012675,-0.028266,-0.0032427
0.00022015,-0.058544,-0.0082967
0.00013712,-0.064485,-0.02175
0.00012675,-0.044004,-0.024877
0.00012614,-0.019113,-0.0067822
0.00013285,-0.0089706,0.013888
0.00015422,-0.015816,0.01969
0.00020611,-0.026287,0.016033
0.00014933,-0.021929,0.009151
0.00014445,0.0039099,-0.0017465
0.00016032,0.034815,-0.019536
0.00017925,0.047056,-0.03869
0.00017559,0.032268,-0.051802
7.6684e-005,0.0066142,-0.057883
0.00013346,-0.0070422,-0.055371
0.00012247,-0.0041138,-0.040904
0.00012308,0.0025962,-0.021421
0.00019512,0.0001526,-0.0096775
0.00013468,-0.012815,-0.0023329
0.00015361,-0.021637,0.014744
0.00011026,-0.011411,0.039431
0.00015666,0.015414,0.05202
8.2789e-005,0.03738,0.034945
0.00018597,0.034114,-0.00031081
0.00015117,0.0089791,-0.03088
7.9736e-005,-0.0091726,-0.045037
0.00022443,-0.0020169,-0.041931
0.0001414,0.018616,-0.025256
0.0001762,0.029989,-0.010174
0.0001066,0.019931,-0.0089251
0.00023481,-0.0053298,-0.011844
0.00020672,-0.023787,-0.010333
0.00016887,-0.019834,-0.0034934
0.00016032,0.0015218,0.00050254
0.00027266,0.020859,-0.0011034
0.00022626,0.020935,-0.00048715
0.00019512,0.0036627,0.0039939
0.00013163,-0.011943,0.0043197
0.00013407,-0.0158,0.0024502
0.00018352,-0.01305,0.0048506
0.00013529,-0.011173,0.0087123
0.00018597,-0.012359,0.0075792
0.00016216,-0.014872,0.0088124
0.00026411,-0.01426,0.013835
0.00013712,-0.0075397,0.011715
0.00021771,0.0056875,-0.0078701
8.9505e-005,0.018772,-0.036851
0.00016704,0.023405,-0.050184
0.00018719,0.018124,-0.041189
0.00021405,0.0069322,-0.026779
0.00011148,-0.0057407,-0.020453
0.00020489,-0.013435,-0.023575
0.00018352,-0.012679,-0.027782
0.00017559,-0.0080219,-0.019962
0.00019879,-0.0073419,0.001106
0.0001475,-0.01406,0.021578
0.0001823,-0.020003,0.021551
0.00019268,-0.013264,-0.0083833
0.0002055,0.0021939,-0.040944
0.00022382,0.012031,-0.047807
0.00017192,0.0106,-0.030993
0.00013896,0.00063058,-0.010019
0.0001359,-0.010948,0.00052084
0.00014079,-0.014309,-0.0032561
0.00015849,-0.0058481,-0.015229
0.00015239,0.0070629,-0.027542
0.00013651,0.012995,-0.029543
0.00026533,0.0077942,-0.023939
0.00019695,0.0020883,-0.024283
0.00012675,0.012431,-0.036152
0.00017742,0.03909,-0.044968
0.00016704,0.064578,-0.042254
0.00016582,0.069149,-0.03622
0.00025801,0.044592,-0.028845
0.00023908,0.0043739,-0.013683
0.00024457,-0.024748,0.011709
0.0001762,-0.026258,0.03541
0.00026716,-0.011237,0.04272
0.00023297,-0.0076019,0.035331
0.00011637,-0.028667,0.021007
0.00020123,-0.056239,0.0021713
0.00022076,-0.063467,-0.018799
0.00015544,-0.041407,-0.033428
0.00019818,-0.0036603,-0.042614
0.00017314,0.025487,-0.045693
0.00020489,0.029816,-0.040258
0.00018474,0.015502,-0.02491
0.00015727,-1.0389e-005,-0.0023652
0.00016643,-0.0027837,0.014131
0.00018413,0.0037976,0.018163
0.00017131,0.0033611,0.017014
0.0001707,-0.0092117,0.014219
0.00020611,-0.020321,0.0074609
0.00025373,-0.019309,-0.001389
0.0001066,-0.0085365,-0.0048657
0.00020123,0.0022794,-0.011279
0.00023786,0.0040845,-0.023525
0.00023603,-0.0051571,-0.031765
0.0001707,-0.019225,-0.02099
0.00016826,-0.030061,0.0058848
0.00014933,-0.030308,0.025509
0.0001939,-0.020522,0.024101
0.00019512,-0.0071587,0.010958
0.00019329,0.0052291,-0.0026538
0.00014567,0.016774,-0.012291
0.00014567,0.026269,-0.016941
0.00016765,0.035075,-0.021167
0.00021832,0.046579,-0.030804
0.00020733,0.058236,-0.043071
0.00018963,0.060201,-0.043473
0.00019818,0.0436,-0.025796
0.00013285,0.013952,-0.0022066
0.00014689,-0.013728,0.0047462
0.00019329,-0.032889,-0.0066712
0.00015727,-0.045361,-0.020988
0.00018047,-0.053744,-0.029238
0.0002751,-0.057848,-0.03311
0.00026228,-0.055208,-0.035698
0.00018291,-0.041269,-0.039756
0.0001414,-0.016594,-0.042836
0.00030624,0.012037,-0.040202
0.00021832,0.031058,-0.028195
0.0001707,0.029924,-0.010496
0.0002226,0.015839,-0.0046424
0.00018474,0.0072375,-0.01571
0.00021222,0.012104,-0.02218
0.00024946,0.02455,-0.011753
0.00020794,0.03086,0.0019389
0.00018597,0.01753,0.00328
0.00018841,-0.012373,-0.010161
0.00012858,-0.037497,-0.026051
0.00019451,-0.03821,-0.034373
0.00015544,-0.015027,-0.032232
0.00025984,0.0073058,-0.016104
0.00022565,0.0064885,0.008453
0.00020245,-0.013005,0.022346
0.00021466,-0.027197,0.016504
0.0002055,-0.01926,0.0010883
0.00025556,0.0065287,-0.014135
0.00011698,0.028618,-0.02336
0.00021161,0.029297,-0.021
0.00025862,0.012357,-0.0093046
0.00022748,-0.00095353,0.0073205
0.00020855,0.0091598,0.014513
0.00025007,0.035988,0.0092749
0.0001707,0.050352,0.0013562
0.0002983,0.036529,-0.002854
0.00016277,0.007616,-0.008523
0.00013102,-0.012387,-0.014078
0.00024946,-0.01195,-0.017769
0.00019818,0.00062143,-0.026071
0.00024091,0.0068999,-0.041166
0.00028731,-0.0019272,-0.050961
0.00022626,-0.018241,-0.038912
0.00026655,-0.027155,-0.0057291
0.00020245,-0.017265,0.024046
0.00029097,0.0047835,0.032811
0.00022137,0.021125,0.024073
0.00014201,0.024047,0.0092535
0.00021771,0.019004,-0.0021163
0.00021649,0.014449,-0.0032439
0.00030868,0.01456,-0.0015165
0.00028914,0.016098,-0.012526
0.00018474,0.01316,-0.042152
0.00020306,-0.00014286,-0.072774
0.00017192,-0.021993,-0.078271
0.00014811,-0.041215,-0.054626
0.0002458,-0.044704,-0.025005
0.00024274,-0.033149,-0.0068512
0.00023175,-0.016925,0.001344
0.00025617,-0.0052065,0.0055925
0.00023297,-0.0025273,0.012007
0.00025007,-0.0075122,0.020415
0.00019634,-0.015158,0.023445
0.00027022,-0.019084,0.016321
0.00019268,-0.013996,0.0019956
0.00027632,-0.0045131,-0.003851
0.00018108,-0.0004261,0.0044174
0.00020062,-0.0031701,0.010307
0.00018352,-0.006635,-0.002159
0.00023359,-0.0059256,-0.018156
0.00027327,0.0034625,-0.02503
0.00024702,0.020888,-0.021991
0.00024091,0.037041,-0.017479
0.0002226,0.041623,-0.021532
0.00030013,0.031671,-0.030084
0.00020245,0.016764,-0.039547
0.00022626,0.010898,-0.043669
0.00018352,0.014227,-0.030103
0.00026899,0.015879,-0.00018756
0.00027693,0.0092574,0.024871
0.00020916,-0.0018558,0.029471
0.00025129,-0.0083638,0.02007
0.00025251,-0.0020035,0.0082132
0.00017314,0.012319,0.0013641
0.00024152,0.020523,-0.0054252
0.00020184,0.013713,-0.015073
0.0002226,0.00038701,-0.02687
0.00027022,-0.0010329,-0.042066
0.00021771,0.013916,-0.052913
0.00029525,0.025874,-0.048053
0.00028426,0.017074,-0.028911
0.00027449,-0.0081971,-0.014522
0.00023969,-0.028329,-0.0095499
0.00030868,-0.024763,-0.0083839
0.00024885,0.0011397,-0.0023128
0.00019329,0.029754,0.0029755
0.00025434,0.041102,-9.2374e-005
0.00022076,0.028583,-0.0072819
0.00024152,0.0047218,-0.015574
0.00035141,-0.0087117,-0.024257
0.00020184,-0.0059378,-0.029755
0.00030685,-0.00084365,-0.022338
0.0003099,-0.0066856,-0.0076218
0.00019634,-0.024516,0.0012024
0.00031661,-0.042358,0.0049317
0.00018902,-0.044339,0.0097441
0.00026716,-0.025765,0.0094884
0.00022443,0.0018033,-0.0042226
0.00035447,0.019885,-0.028935
0.00025984,0.016883,-0.045738
0.00027388,0.0014358,-0.042936
0.00025495,-0.006895,-0.030498
0.00028487,-0.00066601,-0.020894
0.00027449,0.0098606,-0.014181
0.00025251,0.010978,-0.007631
0.00016765,-0.002722,0.0045455
0.00022137,-0.024574,0.022126
0.00022565,-0.040319,0.031728
0.00028853,-0.038236,0.021586
0.0002574,-0.017171,-0.0097354
0.00018597,0.0080927,-0.038278
0.00032333,0.019542,-0.039819
0.00025862,0.014865,-0.021227
0.00027083,0.0040705,-0.0060921
0.00027754,-0.0032311,-0.003441
0.00029158,-0.0025615,-0.0092918
0.00026594,0.0035986,-0.013492
0.00027754,0.010177,-0.0063643
0.00035019,0.013681,0.01064
0.00024641,0.013899,0.030022
0.00031295,0.015873,0.034644
