0.00042895,0.00022341,-0.0041402
0.00039232,0.00024356,-0.0041701
0.00035935,0.00019655,-0.0046064
0.00035325,0.00020327,-0.0045753
0.00029464,0.00016603,-0.0044203
0.0003331,0.00022891,-0.0046796
0.00036912,0.00017397,-0.0045533
0.00033615,0.00014894,-0.0045142
0.0003099,0.00032231,-0.0043422
0.00027083,0.00025271,-0.0041866
0.00035447,0.00029361,-0.004366
0.00029036,0.00020083,-0.0047437
0.00028426,0.00017336,-0.0043916
0.00035691,0.00027164,-0.0043111
0.00031417,0.00019594,-0.0043904
0.00031173,0.00027103,-0.0044917
0.00042529,0.00025638,-0.0046222
0.00041979,0.00019472,-0.0046015
0.00040575,0.00030277,-0.0045789
0.00036423,0.00029178,-0.0043452
0.00031906,0.0002576,-0.0038601
0.00036729,0.00025821,-0.0042427
0.00032577,0.00027896,-0.0042891
0.00033981,0.00029056,-0.0042592
0.00038743,0.00022647,-0.0044282
0.00044177,0.00019838,-0.0045228
0.00035996,0.00017946,-0.0042171
0.00033127,0.00026675,-0.0045655
0.00031723,0.00020022,-0.0049133
0.0004259,0.00016847,-0.0041878
0.00039598,0.00022402,-0.0044233
0.00032944,0.00026004,-0.0045942
0.00041246,0.00026614,-0.0044917
0.00033249,0.00023318,-0.0045368
0.00034836,0.00025149,-0.0047742
0.00035447,0.00021792,-0.0043647
0.00030746,0.00018862,-0.0044721
0.00028365,0.00019838,-0.0047595
0.00029891,0.00022524,-0.0045716
0.00030685,0.00023013,-0.0044636
0.00033249,0.00014955,-0.0043165
0.00041063,0.00022952,-0.0046308
0.000316,0.00024966,-0.0046515
0.00034714,0.00023928,-0.0047974
0.00034042,0.00016786,-0.0046338
0.00031539,0.0002576,-0.0045283
0.00040025,0.00022036,-0.0047193
0.00036546,0.00020144,-0.0047241
0.00031234,0.0002167,-0.0049389
0.00044849,0.00028202,-0.0046619
0.00030013,0.00021487,-0.0044007
0.000316,0.00024356,-0.0044367
0.00034653,0.00030949,-0.0044904
0.00033066,0.00015504,-0.0045106
0.00036362,0.00018923,-0.0042409
0.00036118,0.00011353,-0.0044007
0.00031723,0.00012025,-0.0043709
0.0003044,0.00026248,-0.0042812
0.00037156,0.00028141,-0.0041012
0.00031051,0.0001758,-0.0043013
0.00036179,0.00025149,-0.0041408
0.00033676,0.00031864,-0.0045997
0.000374,0.00016908,-0.0049151
0.00037828,0.00020571,-0.0044709
0.0003856,0.00020632,-0.0045228
0.00036057,0.00021731,-0.0045325
0.00030135,0.00022341,-0.0045112
0.00034836,0.0001819,-0.0043904
0.00036546,0.00012025,-0.0045087
0.00024213,0.00020144,-0.0044868
0.00031112,0.00018129,-0.0045313
0.00030807,0.00016115,-0.0042256
0.00035386,0.00017702,-0.004319
0.00037889,0.00018862,-0.0040041
0.00034897,0.00022036,-0.0042061
0.00041124,0.00018251,-0.0044166
0.00039964,0.00022463,-0.0045301
0.00028548,0.00022158,-0.0044996
0.00034531,0.00021914,-0.0044178
0.00033737,0.0002228,-0.0045795
0.00041185,0.00026492,-0.004466
0.00040025,0.00024844,-0.0045008
0.00036851,0.00017763,-0.0047064
0.00043261,0.0001758,-0.0044069
0.00030379,0.00019777,-0.0044862
0.00033737,0.00019228,-0.0046942
0.00037156,0.00017702,-0.0046473
0.00035447,0.00024905,-0.0045118
0.00034775,0.00018434,-0.0045405
0.00035874,0.00031193,-0.0043568
0.0003099,0.00015687,-0.0044734
0.00036729,0.00013978,-0.0045576
0.00042834,0.00024234,-0.0042055
0.00028059,0.00023257,-0.0040707
0.00037583,0.00019777,-0.0042964
0.00039049,0.00020876,-0.0043123
0.00029158,0.00018251,-0.0045423
0.00031356,0.00025088,-0.0050073
0.00035752,0.00012879,-0.0047284
0.00028182,0.00019594,-0.0051153
0.00032638,0.00025638,-0.0049859
0.00039171,0.00028018,-0.0048578
0.00031784,0.00026004,-0.0050695
0.00038194,0.00012879,-0.0050121
0.00044665,0.00013551,-0.0051671
0.00025312,0.00018618,-0.0039645
0.00034348,0.00019045,-0.0045539
0.00024152,0.00023806,-0.0048083
0.00031967,0.00015138,-0.0042604
0.00032577,0.00023928,-0.005075
0.00036423,0.00019594,-0.0048144
0.00024641,0.00024722,-0.0049688
0.00035386,0.00028568,-0.0050158
0.0004027,0.00021487,-0.0052861
0.000374,0.00017214,-0.0052519
0.0004027,0.00015321,-0.0052428
0.00038804,0.00014466,-0.0048986
0.00042162,0.00018984,-0.00479
0.00031845,0.00023867,-0.0045948
0.00024335,0.00012757,-0.0048883
0.00034592,0.00026065,-0.0054441
0.00031112,0.00020144,-0.0053288
0.00034409,0.0002869,-0.0052672
0.00035019,0.00024417,-0.0054228
0.00029708,0.00023928,-0.0055491
0.00032455,0.00020876,-0.0054643
0.00025434,0.00020144,-0.0049798
0.00031173,0.00021365,-0.0054167
0.00033066,0.00027713,-0.0052184
0.0003215,0.00026187,-0.0049255
0.00039964,0.00013246,-0.0039993
0.00037889,0.00018251,-0.0039584
0.0003331,0.00026675,-0.0049639
0.00031173,0.00025821,-0.0045173
0.00025678,0.00022463,-0.0051085
0.0004027,0.00017519,-0.0048626
0.00040758,0.00020083,-0.0041414
0.00036057,0.00023745,-0.0047742
0.00029525,0.00027591,-0.0051763
0.00036301,0.00015565,-0.0049371
0.00034836,0.0002167,-0.0052226
0.00033188,0.00013795,-0.0052056
0.00032028,0.00025577,-0.0048834
0.00033554,0.00017458,-0.0053953
0.00032821,0.0002985,-0.005006
0.00032577,0.00020632,-0.0050121
0.00039354,0.00019411,-0.005147
0.000316,0.00020754,-0.0048675
0.00048451,0.00021548,-0.0052117
0.0003911,0.0001117,-0.0051635
0.00042834,0.00011842,-0.0049957
0.0004436,0.00025455,-0.0046161
0.00034958,0.00015871,-0.0049835
0.00038743,9.644e-005,-0.0043489
0.00034531,0.00016481,-0.0045118
0.00034287,0.0002228,-0.0050732
0.00029586,0.00013185,-0.0051482
0.00034409,0.00021487,-0.0051256
0.00035263,0.00022036,-0.0048761
0.00035447,8.4841e-005,-0.0048291
0.00045947,0.00021792,-0.0050042
0.00034592,0.0001703,-0.0049548
0.0004436,0.00015382,-0.00469
0.0003563,0.00019594,-0.0049993
0.00039171,0.00019045,-0.0047424
0.00029403,0.0002344,-0.0052458
0.00035996,0.0002112,-0.0046601
0.00033737,0.00018862,-0.0048218
0.00026411,0.00024966,-0.0049761
0.00033859,0.00020937,-0.0048535
0.00025495,0.0001294,-0.0048425
0.00032211,0.00030704,-0.0047089
0.0004088,0.00024661,-0.0048651
0.00036057,8.8504e-005,-0.0048413
0.00031234,0.00017946,-0.0050481
0.00037889,0.00018923,-0.0049365
0.00036546,0.00021792,-0.0051842
0.00042468,0.00022219,-0.0053178
0.00037034,0.00011231,-0.0049902
0.00035447,0.00029361,-0.0048718
0.00040025,0.00026126,-0.005233
0.00040453,0.00022769,-0.0052562
0.00030868,0.00015565,-0.0049774
0.00045215,0.00021242,-0.0050176
0.00036912,0.00015199,-0.0050902
0.00041857,0.00022952,-0.0049993
0.00028182,0.00026492,-0.0050683
0.0003911,0.00020815,-0.0050457
0.00041369,0.000293,-0.0049743
0.00035508,0.00025821,-0.0046588
0.00036179,0.00023013,-0.005172
0.00032455,0.00030033,-0.0052037
0.00032394,0.00019411,-0.0049847
0.00034592,0.00024844,-0.0050793
0.00036362,0.00018923,-0.0049371
0.0003392,0.00015932,-0.0051628
0.0004259,0.00018801,-0.0048797
0.00037583,0.00018251,-0.0049194
0.00036485,0.00024417,-0.0043355
0.00030379,0.00019045,-0.0046973
0.00034226,0.00024356,-0.0045313
0.00037644,0.00024051,-0.0043361
0.00036973,0.0002344,-0.0051836
0.00038377,0.00020754,-0.0055906
0.00032028,0.00027347,-0.0053184
0.00036423,0.00033207,-0.0045673
0.00041918,7.3853e-005,-0.0047449
0.00034409,0.0002112,-0.0045936
0.00031723,0.00025943,-0.0051244
0.00034592,0.00021609,-0.0048132
0.00044543,0.00027469,-0.0049603
0.00037156,0.00022341,-0.0054447
0.00037461,0.00026553,-0.0056986
0.00028731,0.00023562,-0.005557
0.00042162,0.00017702,-0.0053685
0.00036118,0.00019838,-0.0054667
0.00034958,0.00020571,-0.0052019
0.00036851,0.00021792,-0.005294
0.00028853,0.0001642,-0.0053233
0.00041369,0.00024539,-0.0054374
0.00027327,0.00013368,-0.0053184
0.00037461,0.00025516,-0.0054917
0.00034287,0.00017214,-0.0052782
0.00033981,0.00028629,-0.0052007
0.00030746,0.0002869,-0.0053727
0.00040392,0.0002521,-0.0050719
0.00040087,0.00026798,-0.0056022
0.00045459,0.00018557,-0.005831
0.00040453,0.00028324,-0.0054264
0.00033676,0.00022891,-0.005582
0.00032699,0.00025455,-0.0056186
0.00040392,0.00020815,-0.0055595
0.00037889,0.00022708,-0.0054264
0.00030379,0.0002167,-0.0052757
0.00033249,0.00036137,-0.0055881
0.00034042,0.00019899,-0.0052678
0.00035447,0.00019045,-0.0051818
0.00037767,0.00023074,-0.0048968
0.00034287,0.00019533,-0.0047845
0.00041124,0.00022952,-0.0048877
0.00036607,0.00017336,-0.0050799
0.00031784,0.00024661,-0.0051604
0.00037461,0.0001001,-0.0050481
0.00036301,0.00027164,-0.0052946
0.00037522,0.00024295,-0.0050182
0.00039049,9.8271e-005,-0.0051244
0.00032944,0.00020632,-0.0050902
0.00036912,0.00021487,-0.0050353
0.00034592,0.00020571,-0.0046997
0.00033188,0.00025943,-0.0047534
0.00034409,0.00017702,-0.0047778
0.00036668,0.00016542,-0.0047046
0.00031356,0.00021975,-0.0044984
0.00036851,0.00024234,-0.0047132
0.0003795,0.0001526,-0.0049041
0.00039964,8.4841e-005,-0.0046363
0.00038927,0.00019533,-0.0048736
0.00031356,0.00012696,-0.005413
0.00034836,0.00025332,-0.0051421
0.00033249,0.00023135,-0.0048144
0.00035569,0.00022769,-0.0049249
0.00032516,0.00022647,-0.0047705
0.00042651,0.00021426,-0.0046717
0.00031112,0.00026187,-0.0048352
0.00039964,0.0001526,-0.0046497
0.00032211,0.00013307,-0.0048083
0.00032394,0.00020144,-0.0041786
0.00030685,0.0001526,-0.0049255
0.00033859,0.00014344,-0.0047363
0.00031906,0.00024539,-0.0043892
0.00038133,0.00014528,-0.0040536
0.00030929,0.00020266,-0.004574
0.00029769,0.00020693,-0.0051409
0.00038438,0.00019655,-0.0047839
0.00035935,0.00020571,-0.0048492
0.00042956,0.00014344,-0.0043855
0.00038621,0.00021914,-0.004186
0.00028243,0.0002228,-0.0045582
0.00047962,0.00020449,-0.0047345
0.00029891,0.0001465,-0.0046948
0.00036301,0.00028446,-0.0048767
0.00036729,0.00019228,-0.0050719
0.00041918,0.00016115,-0.0048364
0.00035202,0.00024905,-0.0049487
0.0002635,8.4841e-005,-0.0045179
0.00034897,0.00028263,-0.0047809
0.00033188,0.0002521,-0.0043739
0.00037583,0.00023806,-0.0035081
0.00034592,0.00033574,-0.0036515
0.00032699,0.00017214,-0.0042854
0.00036118,0.00024844,-0.005017
0.00034226,0.0001349,-0.0048559
0.00033737,0.00021853,-0.0043678
0.00040209,0.00022158,-0.0037833
0.00031784,0.00020937,-0.0040652
0.00034958,0.00022463,-0.003981
0.00038499,0.00025882,-0.0039785
0.00031661,0.00015443,-0.00438
0.00033066,0.00030155,-0.0049444
0.00031845,0.00016359,-0.005028
0.00038988,0.00018373,-0.0047565
0.00037217,0.00033635,-0.0044435
0.00035691,0.00023562,-0.0048517
0.00030501,0.00016969,-0.0050182
0.00041063,0.00016603,-0.0049969
0.00038499,0.00021914,-0.0051
0.00037644,0.00019106,-0.0048645
0.00039171,0.00017214,-0.0051085
0.00029769,0.00023684,-0.0043983
0.0003679,0.00027286,-0.0042299
0.00030746,0.00021975,-0.0048517
0.00034409,0.00019716,-0.0046918
0.00034226,0.0002399,-0.0047845
0.00033798,0.00022463,-0.0051299
0.00035996,0.00023257,-0.0048193
0.00038194,0.00025149,-0.0050164
0.00043261,0.00016847,-0.0048071
0.00039842,0.00020327,-0.0043251
0.0004088,0.00018862,-0.00461
0.00031478,0.00026431,-0.0048517
0.00029647,0.00021975,-0.0051287
0.00035263,0.00025149,-0.0047906
0.0003563,0.00024966,-0.0045911
0.00034592,0.0002521,-0.0052403
0.00034348,0.00022036,-0.0049523
0.00036057,0.00020144,-0.0051805
0.00032821,0.0002344,-0.0050225
0.00038988,0.00021975,-0.0048547
0.00029036,0.00024783,-0.0050262
0.00044482,0.00014772,-0.0047132
0.00043505,0.00014344,-0.0050976
0.00036912,0.00026737,-0.0045484
0.00037095,0.00014222,-0.0046088
0.00038194,0.00024478,-0.0045814
0.00032699,0.00023806,-0.0042702
0.00034775,0.00012391,-0.0045087
0.00034104,0.00015565,-0.0046491
0.00035752,0.0002576,-0.0045411
0.00041246,0.00025027,-0.0047589
0.00033859,0.00013185,-0.0048663
0.00032821,0.0002753,-0.0047717
0.00033371,0.00027042,-0.0049127
0.00029525,0.00019716,-0.0046314
0.0003911,0.00029117,-0.0046039
0.00032699,0.00018618,-0.0044642
0.00036118,0.00022158,-0.0047193
0.00032577,0.0001703,-0.004488
0.00039049,0.00021914,-0.0045496
0.00030929,0.00021609,-0.0044337
0.00033554,0.00019533,-0.004261
0.00033188,0.00027408,-0.0048468
0.00033737,0.00024173,-0.0048803
0.00027632,0.0002399,-0.0048327
0.0003563,0.00030827,-0.0047919
0.00033432,0.0002167,-0.0047791
0.00036729,0.00016481,-0.0049889
0.0003795,0.00014955,-0.004884
0.00032272,0.00012879,-0.00469
0.00040575,0.00014894,-0.004718
0.00033676,0.00021731,-0.0046503
0.00031661,0.00030643,-0.0047772
0.00032699,0.00021181,-0.0044252
0.00032516,0.00015809,-0.0047431
0.00030257,0.00015748,-0.0048236
0.0004027,0.00027042,-0.0045527
0.00033615,0.00016359,-0.0042525
0.00028914,0.0002753,-0.0048303
0.00029403,0.0001703,-0.0045618
0.00033371,0.0002399,-0.0041628
0.00038621,0.00013001,-0.0049267
0.00037767,0.0002112,-0.0047016
0.0002928,0.00019594,-0.0048809
0.0004088,0.00015077,-0.0047418
0.00030013,0.00012757,-0.0048169
0.0004027,0.00010621,-0.0045936
0.00035752,0.00014711,-0.0046619
0.00037644,0.00025821,-0.0047144
0.00032944,0.00026431,-0.0042079
0.00026961,0.0002399,-0.0045399
0.0003276,0.00026431,-0.0045801
0.00024274,0.00024722,-0.0045698
0.00031906,0.00032597,-0.0044514
0.00038377,0.00017763,-0.0044953
0.00039171,0.00030216,-0.0046399
0.00037767,0.00018007,-0.0050073
0.00038682,0.00030338,-0.0047211
0.0003331,0.0002692,-0.0044856
0.00033981,0.00025699,-0.0046466
0.00041124,0.00028263,-0.0045295
0.00035202,0.0001349,-0.0047815
0.00038133,0.0002808,-0.0050176
0.00038194,0.00032841,-0.0046119
0.00030868,0.00031437,-0.0045905
0.00034165,0.0002167,-0.00451
0.00023969,0.00021242,-0.0047382
0.00033554,0.00029911,-0.0045576
0.00028548,0.00025271,-0.0049749
0.00033737,0.00023745,-0.0049511
0.00033615,0.00028507,-0.0047101
0.00037706,0.00018495,-0.0048919
0.00034409,0.00017458,-0.0046192
0.000316,0.00030582,-0.0043617
0.00035691,0.00032047,-0.0043196
0.00032821,0.00023013,-0.0047504
0.00037522,0.00017152,-0.0045301
0.00035141,0.00021365,-0.0043068
0.00032272,0.00025882,-0.0045478
0.0003911,9.644e-005,-0.0045454
0.00026594,0.00019167,-0.0046113
0.0003276,0.00020632,-0.0046113
0.00036485,0.00026187,-0.0045978
0.0004204,0.00029545,-0.0041286
0.00035325,0.00020754,-0.0041793
0.00036546,0.00017946,-0.0047193
0.00041613,0.00020693,-0.0048388
0.000374,0.00011536,-0.0047583
0.00038682,0.00020693,-0.0046247
0.00027571,0.00022708,-0.0043269
0.00032577,0.00033451,-0.0048645
0.0002751,0.00026431,-0.0047455
0.00031906,0.0001758,-0.0048608
0.00033737,0.00030399,-0.0045234
0.00036362,0.0002167,-0.0047717
0.00032944,0.00017214,-0.0046924
0.00031234,0.00020266,-0.0050243
0.00033676,0.00024661,-0.0048321
0.00034775,0.00016298,-0.004956
0.00039171,0.0002521,-0.0048858
0.00041308,0.00025516,-0.0052684
0.00038927,0.0001703,-0.0051921
0.00041124,0.00021548,-0.0050066
0.0003447,0.00022585,-0.0043306
0.00032028,0.00016969,-0.0044081
0.0003215,0.00023806,-0.0047394
0.00028731,0.000351,-0.004125
0.00031906,0.00024112,-0.00433
0.00030257,0.00021242,-0.0043666
0.00033798,0.00018862,-0.0043281
0.00031173,0.00018618,-0.0044325
0.00036179,0.00023562,-0.0044184
0.00043261,0.00027957,-0.0045472
0.00043017,0.00023318,-0.0047601
0.00028365,0.00012391,-0.0044087
0.00033615,0.00020693,-0.0046863
0.00041857,0.00020876,-0.0043336
0.00033066,0.00020205,-0.0048199
0.00032089,0.00014405,-0.0047394
0.00030318,0.00029728,-0.0039279
0.00036118,0.00021242,-0.0036618
0.00029891,0.00023257,-0.0036393
0.00036973,0.00020449,-0.0035069
0.00032577,0.00023501,-0.004499
0.00030868,0.00024966,-0.0038064
0.00039415,0.00010499,-0.0040017
0.00036179,0.00020266,-0.0038784
0.00040209,0.00016664,-0.0040511
0.00031723,0.00033146,-0.0042305
0.00036057,0.00026553,-0.0040615
0.00033554,0.00031864,-0.0044557
0.00037889,0.00024966,-0.0045655
0.00027083,0.00025516,-0.0047656
0.0003563,0.00029911,-0.0046503
0.00034653,0.00020937,-0.0046668
0.00030868,0.0001819,-0.0047394
0.00035141,0.00025455,-0.0046167
0.00036729,0.00021792,-0.0046161
0.00038255,0.00021059,-0.0044856
0.00036301,0.00027469,-0.0040383
0.00030807,0.00025394,-0.0042384
0.00039659,0.00024173,-0.0042061
0.00032944,0.00029239,-0.0037985
0.00039354,0.00015748,-0.0037595
0.00040087,0.00021181,-0.0039962
0.00029586,0.00010254,-0.0042146
0.00034165,0.00025516,-0.0043172
0.00034287,0.00029239,-0.0044526
0.00042162,0.00013185,-0.0041414
0.00033005,0.00026126,-0.0042116
0.00031478,0.00019899,-0.0036917
0.00033432,0.000246,-0.0036948
0.00039171,0.00019228,-0.0036277
0.0004491,0.00022585,-0.004045
0.00033859,0.00018801,-0.003815
0.00038133,0.00020388,-0.0033122
0.00034775,0.00018679,-0.0039224
0.0004088,0.00010621,-0.0037997
0.0002635,0.00023074,-0.0037704
0.00031173,0.0003278,-0.0044032
0.00032821,0.00013307,-0.0043324
0.00035447,0.00020144,-0.0038553
0.00039781,0.00026675,-0.0038595
0.00030013,0.0002283,-0.0035728
0.0003447,0.00022036,-0.0031499
0.0003447,0.00022219,-0.0029705
0.00035569,0.00016298,-0.0034135
0.00031784,0.00013246,-0.0034562
0.00035263,0.00019838,-0.0039151
0.00030013,0.0002576,-0.0038809
0.000374,0.00026187,-0.0043007
0.00036607,0.00016359,-0.0037668
0.00033005,0.00023135,-0.0041353
0.0003215,0.00020693,-0.0039083
0.00033188,0.00027408,-0.0042738
0.00033554,0.00018679,-0.0036649
0.0003392,0.00018495,-0.0036228
0.00036729,0.00014589,-0.0036972
0.00033737,0.00021853,-0.0038547
0.00041002,0.00024539,-0.0040139
0.00035752,0.00020754,-0.0038199
0.00039842,0.00021487,-0.0036509
0.00031845,0.00024051,-0.0036801
0.00043811,0.00012025,-0.0036509
0.00041674,0.00018129,-0.0034098
0.00029097,0.00017763,-0.0039108
0.00041674,0.00022463,-0.0042696
0.0003044,0.00025577,-0.0033769
0.00039232,0.00015809,-0.0036283
0.00037034,0.00015809,-0.0035246
0.00030624,0.0001294,-0.003383
0.00046375,0.00020693,-0.0033336
0.00033493,0.00027408,-0.0037265
0.0003447,0.00018801,-0.0034629
0.00036301,0.00019716,-0.0035447
0.00033859,0.00021731,-0.0034818
0.00032699,0.00017824,-0.0035422
0.00035325,0.00013673,-0.0036777
0.00032699,0.00017397,-0.0034983
0.00039659,0.00027103,-0.0028381
0.00036362,0.00016908,-0.0029394
0.00038682,0.00017824,-0.0030157
0.00039781,0.00027042,-0.003034
0.00032516,0.00021304,-0.0033598
0.00034226,0.00022524,-0.0039852
0.0002751,0.00031132,-0.0035642
0.0003911,0.00018373,-0.0039504
0.0003392,0.00031376,-0.0039071
0.00037706,0.00026309,-0.0040755
0.0003679,0.00023196,-0.0038254
0.00038682,0.00016725,-0.0033269
0.00034287,0.00013551,-0.0027637
0.00034348,0.00018007,-0.0032939
0.00035019,0.00015077,-0.0034428
0.00037217,0.00023623,-0.0033366
0.00032882,0.00025455,-0.0035117
0.00036301,0.00011475,-0.0034886
0.0003447,0.00013368,-0.0037662
0.00035325,0.00020449,-0.0042104
0.0004204,0.00033024,-0.003685
0.00034287,0.00019899,-0.0036295
0.00039537,0.00018068,-0.0039346
0.00035325,0.00012574,-0.0036722
0.00039415,0.00016481,-0.0038339
0.00039537,0.00017702,-0.0035837
0.00041735,0.00021426,-0.0031157
0.00035447,0.00022891,-0.003134
0.0002867,0.00022708,-0.0032713
0.0003099,0.00023257,-0.0031969
0.00035935,0.0002344,-0.0031029
0.00035935,0.00013917,-0.0028741
0.00034409,0.00017763,-0.0031145
0.00039537,0.00022891,-0.0031865
0.00031723,0.00016908,-0.0031206
0.00038804,0.00017458,-0.0031792
0.0003856,0.0002808,-0.0032097
0.0003447,0.00018984,-0.0034001
0.00035019,0.00024112,-0.0032378
0.00030929,0.00012879,-0.0039175
0.00035752,0.00025027,-0.0046082
0.00036485,0.00024112,-0.0046991
0.00041063,0.00024295,-0.0040267
0.0003392,0.00028507,-0.0038968
0.00037278,0.00016664,-0.0038193
0.00031478,7.0801e-005,-0.0036283
0.00036423,0.00026553,-0.0034153
0.00030868,0.00025943,-0.0034385
0.0003911,0.00019594,-0.0037814
0.00032272,0.00022952,-0.0038485
0.00035386,0.00014894,-0.0039151
0.00027754,0.00026248,-0.0039395
0.00043872,0.00019228,-0.0040023
0.00038682,0.00021609,-0.0039547
0.00040209,0.00019228,-0.0036563
0.00036301,0.00013673,-0.0034855
0.00038865,0.00021609,-0.003624
0.0004088,0.00016054,-0.0033116
0.00034897,0.00025088,-0.0038321
0.00033615,0.00018495,-0.0037412
0.00031112,0.00013612,-0.0039175
0.00034042,0.00021609,-0.0038363
0.00035263,0.00022524,-0.0035313
0.00032394,0.00023867,-0.0033018
0.00037828,0.00015382,-0.0032396
0.00030685,0.00023257,-0.003001
0.0003447,0.0002753,-0.0030657
0.00038377,0.00018557,-0.003253
0.00035935,0.00025638,-0.0034465
0.00039659,0.00027774,-0.0032219
0.00039842,0.00023379,-0.0039236
0.00033249,0.00022219,-0.0037515
0.00033981,0.00031132,-0.0036594
0.000374,0.00019045,-0.003793
0.00037828,0.00021365,-0.0040578
0.00030501,0.00023562,-0.0039553
0.0004088,0.00021304,-0.0039358
0.00028792,0.00021487,-0.0040554
0.00030624,0.00023257,-0.0042934
0.0004204,0.00018679,-0.0052001
0.00026961,0.0001465,-0.0049743
0.00038438,0.00021731,-0.004931
0.00043994,0.00021365,-0.0043092
0.00040758,0.0002985,-0.0050725
0.00037889,0.00018862,-0.0052531
0.00034348,0.00020449,-0.0048144
0.00032394,0.00025332,-0.0043495
0.00037583,0.00022769,-0.0044001
0.00031723,0.00032231,-0.0046656
0.00033859,0.00022097,-0.0043446
0.00035752,0.00024356,-0.0045777
0.00035386,0.00022647,-0.0049041
0.00035325,0.00022585,-0.0043562
0.00037644,0.00019045,-0.0037546
