0.00019207,0.00030582,0.0079404
0.0001994,0.0004157,0.0082522
0.00027327,0.00043951,0.0089204
0.00024274,0.00042852,0.0090125
0.00035202,0.00045416,0.0087093
0.00024152,0.00040472,0.0089192
0.00025678,0.00046942,0.0089326
0.00026594,0.00050849,0.00832
0.00024335,0.00041265,0.0086806
0.0002867,0.00027286,0.0086861
0.00018108,0.00044317,0.0082718
0.00024641,0.00047492,0.0088118
0.00022565,0.00041937,0.0091602
0.00012308,0.00048102,0.0091577
0.0002458,0.00046454,0.0091168
0.00021344,0.00043829,0.008705
0.00027083,0.00043158,0.0090558
0.00023542,0.00050666,0.0095025
0.00026716,0.00052009,0.0086653
0.00025801,0.00045783,0.0079368
0.00029464,0.00039861,0.0080277
0.00023847,0.00045294,0.0080753
0.00019756,0.00044378,0.0074523
0.00020733,0.0004566,0.0079234
0.00025373,0.0005091,0.0078398
0.00012003,0.00041876,0.0078239
0.00020978,0.00043036,0.0081754
0.00018474,0.0003803,0.0083493
0.00030318,0.00041204,0.0087123
0.00024824,0.00048591,0.0086806
0.00027693,0.00043585,0.0078386
0.00029586,0.00038396,0.0081571
0.00016643,0.00055428,0.0087062
0.00023847,0.00044867,0.0078318
0.00024702,0.00035771,0.0087813
0.00015056,0.00041937,0.0088679
0.00017253,0.00042547,0.0084908
0.00015849,0.00051948,0.0085024
0.00023053,0.00050788,0.0084444
0.00022992,0.00047064,0.0083859
0.000153,0.00041693,0.0086488
0.00023847,0.00054512,0.0085262
0.0002287,0.00038823,0.0085518
0.00025007,0.00046149,0.0080076
0.00026838,0.00043768,0.0081369
0.00020306,0.00042181,0.0091559
0.00027937,0.00041021,0.0087776
0.00023481,0.00046088,0.008622
0.00023725,0.00037664,0.0085402
0.00024396,0.00043402,0.0085842
0.0002226,0.00039983,0.0090949
0.00021893,0.00050178,0.0086281
0.00023847,0.00052803,0.0078617
0.00024457,0.0004035,0.0083975
0.00028487,0.00048285,0.0080308
0.00016643,0.0005384,0.0094189
0.00018535,0.00044134,0.0083108
0.00020489,0.00047675,0.0083279
0.00025007,0.00045111,0.0087587
0.00029769,0.00039251,0.008838
0.00024702,0.00047675,0.0087867
0.00016582,0.00044134,0.0092749
0.00022809,0.0004389,0.0094225
0.00018963,0.00049079,0.0090668
0.00023725,0.00040533,0.0091034
0.00024457,0.00037358,0.0076372
0.00023114,0.0003803,0.0082754
0.00020184,0.00042974,0.0084987
0.00024518,0.00037664,0.0084536
0.00014689,0.00044073,0.0087819
0.00027144,0.00036992,0.0082522
0.00021466,0.00043219,0.0085317
0.00017742,0.00047003,0.0086598
0.0001878,0.0004505,0.0089259
0.00025801,0.00049506,0.0088087
0.00020611,0.00038946,0.008608
0.00020672,0.00039617,0.0086421
0.00020672,0.00042181,0.0080643
0.00029586,0.00045355,0.0080063
0.00029403,0.00042059,0.0088868
0.00016277,0.00044684,0.0088441
0.00025373,0.00056221,0.0091968
0.0001475,0.00052375,0.0088886
0.0002342,0.00042913,0.008849
0.00020794,0.00043951,0.0085049
0.00016338,0.00047187,0.0081272
0.00011515,0.00046027,0.0079569
0.00019818,0.00041631,0.0086946
0.0002574,0.0005384,0.0082321
0.00020611,0.00053047,0.00873
0.00026289,0.00040716,0.0091931
0.000153,0.00039739,0.0086086
0.00026106,0.000398,0.0085634
0.00021222,0.00047003,0.008791
0.00016826,0.00039678,0.0090686
0.00021405,0.00049628,0.0085598
0.00021405,0.00045721,0.0080137
0.00016093,0.00040472,0.0081388
0.0002287,0.00050544,0.0077647
0.00024946,0.00044195,0.0081467
0.00011454,0.00034733,0.0090497
0.00013285,0.00048102,0.008104
0.00027571,0.00044256,0.0084762
0.00024824,0.00041754,0.0086226
0.0002226,0.00046576,0.0087032
0.00021771,0.00048713,0.008489
0.00024152,0.00040166,0.0083065
0.0002403,0.00044562,0.0083133
0.00021649,0.00043524,0.0078959
0.0001939,0.00051093,0.0082962
0.00018658,0.00048346,0.0082614
0.00020245,0.00045905,0.0087465
0.00020855,0.00045111,0.0091803
0.00011454,0.00049201,0.0088484
0.00015605,0.00043951,0.0093975
0.00025434,0.00037603,0.0086312
0.00020611,0.00050971,0.0089887
0.00021893,0.00042608,0.0092401
0.00018597,0.00046088,0.0089283
0.00027937,0.00037847,0.009306
0.00018352,0.00044256,0.0093829
0.00020245,0.00039434,0.0091071
0.00027266,0.00048896,0.0093158
0.00022626,0.00043707,0.0086196
0.00028121,0.0003046,0.0082998
0.00018535,0.00042669,0.0080009
0.00021588,0.00040838,0.0093902
0.00023847,0.00036137,0.0097502
0.00018474,0.00047126,0.0088862
0.00025068,0.00047553,0.008672
0.00019512,0.00035344,0.0085152
0.00019146,0.00044928,0.0081211
0.00028731,0.00043463,0.0082907
0.00021527,0.00044562,0.008323
0.00019756,0.00053963,0.0076396
0.0002287,0.00041876,0.0087697
0.00017131,0.00042425,0.00886
0.00017437,0.0004096,0.0084835
0.00020978,0.00042486,0.0088307
0.00021832,0.00037908,0.0088356
0.0001646,0.00049079,0.0087636
0.0002867,0.0004389,0.0088905
0.00030746,0.00045355,0.0084841
0.00020733,0.00049384,0.007628
0.00011759,0.00040899,0.0077824
0.00016032,0.00050849,0.0078947
0.00016887,0.00046393,0.007708
0.0002403,0.00052559,0.008057
0.00018352,0.00042425,0.0082059
0.0002171,0.00038457,0.0082809
0.00027327,0.00041998,0.008417
0.00016338,0.00034855,0.0080838
0.00022015,0.00037847,0.0081546
0.00025312,0.00038457,0.0078983
0.0002055,0.00034855,0.00891
0.00019512,0.00049567,0.0082504
0.00016765,0.00047797,0.0083621
0.00016338,0.00044928,0.008741
0.0002342,0.00044867,0.0087483
0.00017681,0.00041815,0.0087886
0.00027876,0.00033451,0.0090912
0.000211,0.00039007,0.0092877
0.00018719,0.00042364,0.0090534
0.00017803,0.00041815,0.0092932
0.00020794,0.00040533,0.0088606
0.00024702,0.00036565,0.0083853
0.0001878,0.00044073,0.0084542
0.0001878,0.0004444,0.0083645
0.00025434,0.00042242,0.0087507
0.0002867,0.00037603,0.0091583
0.00022504,0.00040777,0.0096471
0.00020001,0.00035832,0.0089924
0.0001994,0.00041448,0.0087794
0.00019451,0.00041204,0.0083017
0.00019512,0.00048285,0.008439
0.00021954,0.00044317,0.0085341
0.0002055,0.0005439,0.0095293
0.00016765,0.00046393,0.0092718
0.00015605,0.00053169,0.0087806
0.00027144,0.00041204,0.0091614
0.0001707,0.00050544,0.0087294
0.0001878,0.00033268,0.0083627
0.00026472,0.00033207,0.0093768
0.00019573,0.00050605,0.0090863
0.00022443,0.00048774,0.0093158
0.00017253,0.00044378,0.0096355
8.9505e-005,0.00040899,0.0097392
0.00020001,0.00041021,0.0093511
0.00018413,0.00033024,0.0091071
0.00023542,0.00038762,0.0095006
0.00025495,0.00046088,0.010087
0.00017314,0.00040044,0.010694
0.00022626,0.00044989,0.0095006
0.00024213,0.00044317,0.009112
0.0002342,0.00036809,0.01019
0.00020367,0.00045538,0.010185
0.00018108,0.00039251,0.0094231
0.00022504,0.00040838,0.0091596
0.00023908,0.00037786,0.0094079
0.00025984,0.0004096,0.010207
0.00017314,0.00049445,0.0097734
0.00022137,0.00038518,0.00981
0.00025617,0.0004328,0.010077
0.00023664,0.00048591,0.0096422
0.00021161,0.00048041,0.0096623
0.00020672,0.00049506,0.010074
0.00021527,0.00049201,0.0093634
0.00026838,0.00056771,0.0090131
0.00026411,0.00040533,0.0089753
0.00024885,0.00041693,0.010066
0.00025495,0.00039312,0.010452
0.00020794,0.00040533,0.010128
0.00018169,0.00033879,0.0097008
0.00014567,0.00041448,0.010325
0.00023053,0.00037175,0.010021
0.00016521,0.00032719,0.0094274
0.00016887,0.00044623,0.0096312
0.00023847,0.00040899,0.0093158
0.00022565,0.00041937,0.0097325
0.00021283,0.00045783,0.010092
0.00019512,0.00055183,0.0095421
0.00028609,0.0004389,0.0092889
0.00024335,0.00032108,0.0087038
0.00021161,0.00041387,0.0093975
0.0001591,0.00037847,0.0095037
0.0001475,0.00045783,0.0090693
0.00019695,0.00049934,0.0090857
0.00019879,0.00044501,0.0091358
0.00019329,0.00052681,0.0091571
0.00022565,0.00034245,0.009968
0.00025434,0.00044012,0.010314
0.00023053,0.00042669,0.010257
0.00017986,0.0004682,0.010111
0.00028243,0.00042303,0.0096013
0.00017986,0.00047614,0.0096251
0.00019818,0.00044501,0.0091474
0.00019879,0.00053963,0.010174
0.00022992,0.00042059,0.0099869
0.00025312,0.00046393,0.0099052
0.00021954,0.00049811,0.010294
0.00018413,0.00054329,0.010361
0.00016154,0.00045844,0.009957
0.00023664,0.00040899,0.010191
0.00013835,0.0004444,0.0098588
0.00014811,0.00032292,0.0099534
0.00022748,0.00044562,0.010507
0.00023053,0.0004505,0.010364
0.00017742,0.00049384,0.0096013
0.00015056,0.00042059,0.0098991
0.00024274,0.00047492,0.0096398
0.00015483,0.00043341,0.009605
0.00029891,0.00044012,0.010614
0.00016277,0.00047858,0.010424
0.00018902,0.00052009,0.010079
0.00024641,0.00046698,0.0090485
0.00025923,0.00038274,0.009148
0.00022382,0.00046149,0.0089399
0.00020978,0.00038946,0.0090729
0.00029158,0.00053108,0.0087044
0.00024641,0.00053352,0.0092017
0.00021588,0.00039434,0.0089076
0.00021283,0.00049201,0.0096294
0.00022321,0.00046515,0.010413
0.00025068,0.00041509,0.0093304
0.00022137,0.0004389,0.0092615
0.00025495,0.00040533,0.0090217
0.00022687,0.0004566,0.0091608
0.00014384,0.00044134,0.0087892
0.00022443,0.00044867,0.0098558
0.00020916,0.00051032,0.0094793
0.00023297,0.00043829,0.0093335
0.00027266,0.00040899,0.0096831
0.00025434,0.00042547,0.010388
0.00016582,0.00050117,0.010506
0.00024763,0.00044012,0.010366
0.0002342,0.00045355,0.010445
0.00018719,0.00051399,0.010325
0.00024152,0.00048957,0.01019
0.00027998,0.00041509,0.010443
0.00017803,0.00043341,0.0097124
0.00020428,0.00041204,0.0092413
0.00020184,0.00041082,0.0096538
0.00024274,0.00046332,0.010007
0.00022748,0.00039678,0.0092791
0.00018108,0.0004505,0.0098283
0.00026961,0.0003748,0.0095623
0.00022748,0.0004157,0.0092853
0.00026411,0.00045233,0.0092993
0.00016338,0.00043768,0.0092669
0.00021222,0.00046088,0.0085384
0.00015178,0.00050117,0.0083535
0.00018047,0.00048713,0.0089649
0.00017376,0.00034672,0.0091168
0.00026289,0.00046698,0.0091925
0.00022748,0.00046271,0.0090888
0.00024274,0.00048224,0.0087324
0.0002635,0.00041631,0.0088624
0.00023481,0.00040472,0.0092785
0.00013224,0.0003919,0.010051
0.00020855,0.00044195,0.01039
0.00018108,0.00038213,0.011349
0.0001243,0.00041143,0.011359
0.00015666,0.00036687,0.013102
0.00026045,0.00039922,0.013572
0.00023908,0.0004273,0.012817
0.00029097,0.00027591,0.012929
0.00023664,0.00048285,0.013022
0.00026655,0.00043768,0.013088
0.00022076,0.00047675,0.012952
0.00020245,0.00048469,0.012672
0.00019634,0.00048774,0.012786
0.00017314,0.00044012,0.012793
0.00019024,0.00042852,0.012451
0.00029097,0.00038091,0.012525
0.00021649,0.00046698,0.012676
0.0002055,0.00048102,0.012784
0.00023725,0.00050605,0.012778
0.00013835,0.00041143,0.012911
0.00025556,0.00032719,0.012727
0.00021527,0.00036137,0.012951
0.00030563,0.00040105,0.012815
0.00019085,0.00042608,0.013303
0.00022443,0.00041876,0.013467
0.00023236,0.00049384,0.013372
0.00023664,0.00038335,0.013096
0.00024152,0.00043341,0.013257
0.00023053,0.00047614,0.013453
0.00029403,0.00041509,0.012666
0.00026411,0.00045966,0.01239
0.00022565,0.00044745,0.012376
0.0003044,0.00042913,0.012364
0.00021466,0.00048957,0.01236
0.00024641,0.00047614,0.012418
0.00020184,0.00043646,0.012338
0.00020489,0.00043768,0.011895
0.00018047,0.0004566,0.011871
0.00023542,0.0004975,0.012109
0.00021344,0.00047919,0.012118
0.00024518,0.00043951,0.012722
0.00020001,0.00044134,0.012855
0.00015849,0.00041937,0.012756
0.00011209,0.00045844,0.012431
0.00017559,0.00046576,0.012007
0.0001591,0.00041265,0.011797
0.00020978,0.00034367,0.010623
0.00021832,0.00036687,0.010245
0.00026594,0.00042974,0.010545
0.00022015,0.00039861,0.010865
0.00022321,0.00042059,0.011166
0.00021405,0.00036687,0.01109
0.00027693,0.00041876,0.011711
0.00024274,0.00053169,0.011886
0.00016032,0.00044378,0.011647
0.00021344,0.0004328,0.011002
0.00020062,0.00047736,0.011348
0.00019695,0.00046271,0.012174
0.00025312,0.00048774,0.011631
0.00027388,0.00045966,0.011003
0.00025068,0.00044745,0.010479
0.00024702,0.00051826,0.0092602
0.00030074,0.00040716,0.0094421
0.00027815,0.00047797,0.0099027
0.0002226,0.00047919,0.011185
0.00026961,0.00048285,0.011015
0.00020245,0.00044867,0.010708
0.00022931,0.00040838,0.010655
0.00021161,0.00044989,0.010657
0.00013041,0.00043463,0.010592
0.00015788,0.00044378,0.010487
0.00017498,0.00050483,0.010571
0.00014567,0.00048652,0.0107
0.00022504,0.00046576,0.010661
0.00018597,0.00034672,0.01072
0.00025434,0.00051338,0.010796
0.00024457,0.00044623,0.010664
0.0002574,0.00041631,0.0095696
0.0002226,0.00040533,0.0092517
0.00022199,0.00043707,0.0083218
0.00022015,0.00044562,0.0089314
0.00022992,0.00047003,0.0087141
0.0001939,0.0003919,0.0085347
0.00025923,0.00040533,0.0086427
0.00019634,0.00040288,0.0081967
0.00012064,0.0004212,0.0079362
0.00025495,0.00047248,0.007348
0.00018352,0.00040716,0.0075829
0.00025251,0.00045721,0.0080173
0.00021649,0.00038274,0.007409
0.00020672,0.00041631,0.0072565
0.00019756,0.00039312,0.007232
0.00023053,0.00052436,0.0077446
0.00023297,0.00038579,0.0076525
0.00021161,0.00041693,0.0073047
0.00020306,0.00044256,0.0076604
0.00037706,0.00041448,0.0080326
0.00025068,0.00049567,0.0086586
0.00022076,0.00039434,0.008583
0.00015727,0.00044134,0.0088777
0.00022321,0.00039983,0.0086269
0.0001823,0.00042364,0.0090034
0.00024274,0.00036992,0.0085573
0.00020855,0.00048713,0.0090333
0.00014384,0.0003919,0.0087703
0.00021039,0.00034733,0.0083804
0.00019146,0.00033513,0.0081449
0.00019879,0.00041693,0.008071
0.00021954,0.00037175,0.0077928
0.00023114,0.00040472,0.0073638
0.00018841,0.00042913,0.0069447
0.00013957,0.00045721,0.006531
0.00011698,0.00048224,0.0066585
0.00022015,0.00052314,0.0069776
0.00013651,0.00043463,0.0071747
0.00020123,0.00044745,0.0072052
0.00021771,0.00044806,0.0070203
0.0002342,0.00044989,0.0067342
0.00020978,0.00046637,0.0070392
0.00020855,0.00038946,0.0069532
0.00021954,0.00039129,0.0068275
0.00025617,0.0003455,0.0069575
0.00017986,0.00039495,0.0068818
0.00018474,0.00041265,0.0071009
0.00026655,0.00041693,0.0066469
0.00021893,0.00042242,0.0067299
0.00017864,0.00035283,0.0069825
0.00021588,0.00047187,0.0066426
0.00020489,0.00044195,0.0061679
0.00013163,0.00031071,0.0063912
0.00019451,0.000351,0.006387
0.00018902,0.0004273,0.0065084
0.00016765,0.00050483,0.0071228
0.00023603,0.00051826,0.00711
0.00031478,0.00042486,0.0075451
0.00019512,0.00040227,0.0069648
0.00022076,0.00039312,0.0068055
0.00019329,0.00047126,0.0077293
0.00016826,0.00046454,0.007279
0.0002519,0.00042791,0.0075109
0.00023542,0.00047187,0.007254
0.00019512,0.00046027,0.0078184
0.00020733,0.00037297,0.0074114
0.00022382,0.00045477,0.0076561
0.0002055,0.00047187,0.0077092
0.0001878,0.00041265,0.0076079
0.00026472,0.00042486,0.0075493
0.00021161,0.00039495,0.0073974
0.00016032,0.00052314,0.0075872
0.00023908,0.00046698,0.0067049
0.00012308,0.00044989,0.0069221
0.00020306,0.00043524,0.0073248
0.00026655,0.00037419,0.0079514
0.00020489,0.00044562,0.0077684
0.00024702,0.00046088,0.0078056
0.00021832,0.00041387,0.0076116
0.00013835,0.00035039,0.0073138
0.00017314,0.00045844,0.0076988
0.0002287,0.00046576,0.0073413
0.00020428,0.00048163,0.0077129
0.00024885,0.00050971,0.0080619
0.00020001,0.00039617,0.0079148
0.00020916,0.00041448,0.0076915
0.00022504,0.00047431,0.0081082
0.00022382,0.00035649,0.0084762
0.00033432,0.00043524,0.0075762
0.00019573,0.00044806,0.0079417
0.00020733,0.00046576,0.0082126
0.00022687,0.00047736,0.0079911
0.00017742,0.00045355,0.007899
0.00023481,0.00037908,0.0079691
0.00027144,0.00044867,0.0075933
0.00023847,0.00049018,0.0072601
0.00016216,0.00049445,0.0078489
0.00021039,0.00034489,0.0082071
0.00022809,0.00047431,0.0078788
0.00026411,0.0004798,0.0081009
0.00022748,0.00041998,0.0079063
0.00031661,0.0004389,0.007999
0.00022015,0.00042242,0.0075884
0.00020672,0.0004212,0.0075969
0.0001762,0.00035161,0.007611
0.00021954,0.00044806,0.0078196
0.00020428,0.00042608,0.007974
0.00026655,0.00042486,0.0078526
0.00020062,0.00040594,0.008359
0.0002635,0.00040472,0.0082156
0.00019207,0.00045783,0.0079569
0.00030318,0.00039983,0.0078209
0.00022931,0.00044073,0.0077031
0.00027693,0.00051093,0.0083078
0.0001823,0.00051216,0.008403
0.00025068,0.00048285,0.0078587
0.00017437,0.00032475,0.0079435
0.00018474,0.00032047,0.0080881
0.00021344,0.00039983,0.0080771
0.00018719,0.0004389,0.008672
0.0001878,0.00038335,0.0084512
0.00025129,0.00043036,0.0086165
0.00017925,0.0003687,0.0088191
0.00023236,0.00042608,0.0083615
0.00024274,0.00032475,0.0093762
0.00016521,0.00042486,0.0092419
0.00028243,0.00043829,0.0089362
0.00021283,0.00039922,0.0088941
0.00018047,0.00047553,0.0083724
0.00021039,0.00042852,0.0080204
0.00028304,0.00044867,0.0076726
0.00023297,0.00045783,0.0085164
0.00021832,0.00046149,0.0079642
0.00021649,0.00052253,0.00783
0.00032882,0.00046637,0.00814
0.0001646,0.00043524,0.0077635
0.00031234,0.00044989,0.0082974
0.00028426,0.00038946,0.0076689
0.00019818,0.00060128,0.0072034
0.00020062,0.00043158,0.007107
0.00017986,0.00049262,0.007287
0.00012858,0.00044073,0.0073297
0.00010538,0.00038518,0.0075438
0.00018352,0.0004737,0.0068849
0.00022076,0.00038213,0.007232
0.00020672,0.00045721,0.0070807
0.00030379,0.00048896,0.0068995
0.00021527,0.00051154,0.0073687
0.00021832,0.00052803,0.0073266
0.00029036,0.0005323,0.0070191
0.00023908,0.00044928,0.007423
0.00028059,0.00036992,0.007071
0.00027083,0.00045966,0.0069746
0.00024274,0.0004389,0.0067348
0.00018597,0.00037847,0.0073626
0.00021222,0.00043097,0.0069288
0.00026716,0.00040655,0.0071363
0.00021466,0.00040777,0.0065627
0.00022809,0.00044745,0.0076525
0.0001878,0.00044745,0.0069276
0.00027632,0.00045599,0.0068611
0.00015605,0.00048591,0.0072259
0.00023359,0.00046942,0.006847
0.00034165,0.00042913,0.0068281
0.00021283,0.00034062,0.0066249
0.00021466,0.00049567,0.0065914
0.00024457,0.00042059,0.0064462
0.00020123,0.00036137,0.0061307
0.00022137,0.00052436,0.0060148
0.00022321,0.0004914,0.0063772
0.00019818,0.00042364,0.0066469
0.00023542,0.00040777,0.0067531
0.00010904,0.00046698,0.0064462
0.00024763,0.00037419,0.0062356
0.00014262,0.00037847,0.0060373
0.00023236,0.00044501,0.0063186
0.00028304,0.0004096,0.0062668
0.0001591,0.00046881,0.0064327
0.00019634,0.00050605,0.0058342
0.00025373,0.00043829,0.0060532
0.00023969,0.00040411,0.0059592
0.00021954,0.00049873,0.0059043
0.0001878,0.00040594,0.0057725
0.00030807,0.00046576,0.0059605
0.00024152,0.00043829,0.0061673
0.00017681,0.00047003,0.0061087
0.00020184,0.00043341,0.0062039
0.00022809,0.00042608,0.0070972
0.00022504,0.00035954,0.0074017
0.00023908,0.0004682,0.0067714
0.00018413,0.00042608,0.0069502
