0.00020611,0.00012452,-0.00053047
0.00031906,0.00014466,0.00058003
0.00024885,0.00010132,-0.00037976
0.00028731,0.0001703,-0.00030715
0.00030624,0.00015077,-0.00045969
0.00026716,2.868e-005,-0.00022966
0.00023664,0.00010743,-0.00071718
0.00029036,8.1178e-005,-0.00094661
0.00030501,0.00014344,-0.00072206
0.00020855,0.00016298,-0.00099481
0.00026655,0.00018801,-0.0011229
0.00029525,0.00014039,-0.00097528
0.00027632,0.00026004,-0.00050302
0.00023847,0.00010438,-0.00029312
0.00027754,0.00015993,0.00013522
0.00022015,6.5307e-005,-0.00026932
0.00020916,0.00021365,-0.00069278
0.00031234,0.00025455,-0.00086423
0.00036729,0.00012513,-0.00089108
0.00029158,0.00016847,-0.00053779
0.00019512,0.00017702,-0.00025224
0.00018597,0.00022891,-0.00081664
0.00025678,8.9725e-005,-0.0014402
0.00022992,0.00021731,-0.0012212
0.00030929,0.00017397,-0.00075806
0.0002983,9.8271e-005,-0.00053596
0.00025312,0.00018007,-0.00036878
0.00024457,0.00016542,0.00028898
0.00025007,0.00014222,6.9319e-005
0.00027327,0.00021792,-0.00026749
0.00027754,0.00013673,-0.0017191
0.00029464,7.3853e-005,-0.00077759
0.00019573,0.00016237,-0.00030532
0.00026899,0.00023745,0.00018525
0.00022076,0.00026553,0.00016512
0.00026472,0.00019716,0.00016939
0.00028059,7.2022e-005,0.00011142
0.00032516,0.00010499,-0.0001418
0.00028365,0.00021487,-0.00024308
0.0002055,0.00017702,-0.00030471
0.00030318,9.8271e-005,-0.00053413
0.00025373,0.00017458,-0.00058295
0.00036362,0.00020266,-0.00085264
0.00015178,0.000141,-0.00068362
0.00034287,0.00011536,5.8623e-006
0.00028914,0.00024173,0.00011142
0.00027266,0.00019106,-0.00069156
0.00031661,0.0001935,-0.0012279
0.00028731,0.00013185,-0.00029312
0.00024885,0.00023135,-0.00045603
0.00022076,0.00018495,-0.00056647
0.00016704,0.00016786,-0.00054268
0.00027144,0.00025455,-0.00028336
0.00024824,0.00014466,-0.00046091
0.00035996,0.00017702,-0.00060674
0.00032638,0.00015626,-0.00038769
0.00023175,3.1732e-005,-0.00031691
0.0002226,0.00017458,-0.00018756
0.00030929,0.00012635,-0.00010153
0.0002574,0.00016054,-0.00022417
0.00026045,0.00016115,1.6235e-005
0.0002226,0.00012757,0.00081311
0.00019146,7.9347e-005,-8.7493e-005
0.00027388,3.6616e-005,2.7218e-005
0.00026716,0.00015687,-0.0003938
0.00031295,7.5074e-005,-0.00024186
0.00029769,8.1178e-005,0.00050254
0.00032089,0.00024539,6.8099e-005
0.00025862,0.00013246,0.0011945
0.00028059,0.00014528,0.0013696
0.00031295,0.00013795,0.00051596
0.00030379,0.00011658,0.0013623
0.00030257,0.00016908,0.00089487
0.00026899,6.4696e-005,0.00037745
0.00030807,0.00014405,0.00024688
0.00018902,0.00012879,0.00027006
0.0004143,0.00017214,0.0010877
0.00031784,0.00017702,0.001588
0.00032028,0.0001465,0.0012439
0.00035813,0.00014894,0.0014703
0.00026533,0.00023806,0.0015764
0.00031295,4.3941e-005,0.0005782
0.00028792,0.00010743,0.00021637
0.00030379,0.00012635,-0.00013081
0.00027083,0.00010071,0.00091379
0.00030135,0.00018251,7.8472e-005
0.00028792,0.00015382,-0.0001302
0.00019756,0.00015443,-0.0002858
0.00027754,0.00016908,0.00011203
0.00017559,0.00010376,-0.00017963
0.00020367,0.00018007,-0.00050118
0.00032211,0.00022097,-0.00036756
0.00031539,0.00012452,-0.00063298
0.00025801,0.00019594,-0.0011016
0.00030379,0.00016725,-0.00055854
0.00027083,0.00017336,-0.00012959
0.00020733,7.5684e-005,-0.001198
0.00035325,0.00015443,-0.0008325
0.00027022,9.766e-005,-0.00064823
0.00020123,0.00016237,-0.00021136
0.0002751,0.00011719,8.6404e-005
0.00033188,0.00020022,-0.00026139
0.00029036,0.00019594,-0.00034986
0.00031295,0.00028324,-0.00087217
0.00025862,0.00014955,-0.00084166
0.00024824,0.00010865,-0.0009344
0.00021283,0.00026981,-0.00043285
0.00022626,0.00014405,-0.00092891
0.00025984,0.00014344,-0.00019732
0.0003276,0.00020388,-2.4036e-005
0.00035019,5.7371e-005,0.0001401
0.00026411,0.0001349,0.00025481
0.00022504,0.00011964,1.3794e-005
0.00032333,5.1877e-005,-4.7222e-005
0.0002342,7.2022e-005,7.9692e-005
0.00029891,9.5219e-005,0.00017183
0.00027632,0.00011231,-0.00046763
0.00027937,8.4841e-005,-8.2001e-005
0.00025678,0.00020632,-0.00051095
0.00026533,0.00010376,-0.00055976
0.00023297,0.00016847,-5.9425e-005
0.00027327,0.00010865,-3.1968e-005
0.00024457,0.00016542,-7.8951e-005
0.00030868,0.00021792,-0.00058417
0.00029158,0.00015138,-0.0002919
0.00025495,0.00012879,-0.00024675
0.00025923,0.00012147,-0.00039074
0.00034897,9.1556e-005,0.00072159
0.00025129,0.00014466,0.0014965
0.00029525,0.00021975,0.00026823
0.00030563,0.00013917,-0.00029678
0.00027266,0.00014955,-0.00097955
0.00032089,0.00013917,-0.00091427
0.00027327,0.00019472,-0.00079101
0.0002403,0.00028751,-0.00057501
0.00028731,0.0001465,-0.0004182
0.00026838,8.5451e-005,-0.0005201
0.00034775,0.00011781,-0.00010153
0.00030196,0.0001642,-0.0001961
0.00021832,9.2166e-005,-0.00017231
0.00036973,0.00014466,-0.0002199
0.00026899,0.00012391,0.00027128
0.00026899,0.00012269,-0.00076173
0.00032944,0.00017702,-0.0007782
0.00023786,0.00024051,-0.00096247
0.00029342,0.00017519,-0.00055305
0.00026411,6.3475e-005,0.00031217
0.00029952,0.00024295,-0.001813
0.00028426,0.00021181,-0.00066837
0.00022137,0.00017702,-0.00038647
0.00028182,0.00016298,-0.00052986
0.00024518,0.00014772,3.7084e-007
0.00033798,0.00017214,-0.00012898
0.00026716,7.6905e-005,0.00016023
0.00032028,0.00010987,-4.5392e-005
0.00028243,0.00015565,0.0001944
0.00030074,0.00014466,0.00039881
0.00029403,0.00016481,0.00065752
0.0002171,0.00016542,0.00063982
0.0001994,0.0002167,-3.3188e-005
0.00031051,7.7516e-005,0.00017793
0.00021771,0.00020205,-0.00030166
0.0003099,0.00021792,-0.00025712
0.0003099,0.00018312,-0.00034681
0.00025617,0.00023745,-0.00034498
0.00026716,0.00011475,0.00044274
0.00025556,0.00013612,0.00025847
0.00025862,0.00023684,0.00037318
0.00038438,0.00027408,0.00030301
0.00021222,0.0002344,-3.929e-005
0.0002928,0.000141,5.2522e-006
0.0002983,0.00012879,0.00040918
0.00027449,0.00021853,0.00031583
0.00025129,0.00021487,0.00018647
0.00039842,6.4086e-005,0.00057637
0.0003392,0.0002051,0.0013861
0.00038194,0.00025638,0.00051108
0.00026533,0.00021059,0.00061054
0.00022565,0.00015382,0.00062579
0.00022687,0.00011658,0.001023
0.00024518,0.00021181,0.00098274
0.0002574,0.00019961,1.6235e-005
0.00027571,0.00010865,0.00024871
0.00027144,0.0002576,0.00035061
0.00021222,0.00024722,-0.00091732
0.00025495,0.00014161,-0.00052803
0.00015727,0.0001465,0.00032132
0.00035691,0.00023135,0.00062396
0.00029097,0.00014222,-0.00022478
0.00033493,0.00015382,7.237e-005
0.00023114,0.00025455,0.00043847
0.00028975,9.8881e-005,0.00042505
0.00030074,0.00017275,6.7489e-005
0.00020184,0.00021853,0.00017793
0.00032089,0.00021731,0.00012667
0.00018108,0.00010071,0.0007887
0.00032516,0.00018801,0.0019535
0.00026838,0.00016054,0.001153
0.00031356,0.00021853,0.0011115
0.00033188,0.00015382,0.0013946
0.00027571,0.00018434,0.0017015
0.00030135,0.00015382,0.0019572
0.00026106,0.00021242,0.00053976
0.0002403,0.00010621,0.00011752
0.00018291,0.00015565,-6.9511e-006
0.00027571,3.5395e-005,-0.0003102
0.00028182,0.00024173,2.2337e-005
0.0002751,0.00018923,0.00030606
0.00032272,0.00023013,-0.00046519
0.00025129,0.00012818,-0.00082884
0.00025862,0.00016908,-0.0003822
0.00026472,0.00022952,7.298e-005
0.00032089,0.00020388,-0.00013326
0.00035691,0.00018312,-0.00025895
0.00030013,0.00018007,-0.0001601
0.0002519,0.00015504,-0.00031386
0.00022626,3.4784e-005,-0.00027847
0.00028426,0.00016786,0.00011813
0.0002983,0.00014344,0.0001883
0.00028609,0.00018557,-0.00028031
0.0001646,0.00018007,-0.00021014
0.00023847,0.00014589,-0.00028885
0.00028853,0.00010438,-0.00032912
0.00030074,0.00013917,-0.00071352
0.00016399,0.00013551,-0.00070864
0.00035569,0.00017397,-0.00073488
0.00023542,0.00019411,-0.00081115
0.00028914,0.00014528,0.00019318
0.00027998,0.00022708,-5.9425e-005
0.00028609,7.4463e-005,2.9049e-005
0.00023847,0.00013551,-0.00020464
0.00023053,0.00021609,0.00011569
0.00020855,0.00015504,-0.00048532
0.00023664,0.00014039,-0.00078491
0.00028548,9.5219e-005,-0.0010503
0.00022687,0.00011964,-0.00069217
0.00028853,0.00019411,-0.0010174
0.00023664,0.00012757,-0.00072573
0.00033859,0.00010987,-0.00078003
0.00028487,8.4231e-005,-0.00062932
0.00030257,0.00012208,-0.00088925
0.0003215,0.00013978,-0.0011577
0.00026838,0.00010376,-0.0010113
0.00025923,0.00022097,-0.0012871
0.00027266,0.00023135,0.0010938
0.00022015,0.0001703,0.00023223
0.0003215,0.00019289,-0.00046702
0.0002635,0.00012757,-0.00030959
0.00028975,0.0001056,-0.00022295
0.00031051,0.00019777,-4.9053e-005
0.00028853,0.00016359,-0.0012132
0.00035141,0.00014528,-0.0013225
0.00025984,0.00021487,-0.0013658
0.00033798,0.00023135,-0.0014225
0.00029158,9.8881e-005,-0.001569
0.00023847,0.00016603,-0.001018
0.00035691,0.00013795,-0.00016376
0.00031845,0.0001874,-0.00035291
0.00025007,0.00022097,-0.00087339
0.00027449,0.00020815,-0.00056159
0.0003331,0.00018068,-0.00049935
0.00024335,0.00010499,-0.00085935
0.00027144,0.00017641,-0.00042796
0.00026167,0.00020754,-0.00081969
0.0002635,0.00019472,-0.00035597
0.00030929,0.00026431,-0.00012166
0.00023542,0.00020998,-0.00030349
0.00025007,0.00016237,-0.00052803
0.00031906,0.00019228,-0.00020648
0.00020367,0.00012635,5.2845e-005
0.0001707,0.00020205,-0.00094416
0.00026716,0.00010254,-0.0011809
0.00027388,0.00016725,-0.00045481
0.00025312,0.00011781,-0.00045664
0.00025556,0.00013551,-0.00049081
0.00025068,0.00021059,8.7624e-005
0.00030196,0.00024966,-0.00038098
0.00027693,0.00022769,1.4405e-005
0.0003215,0.00012879,5.0404e-005
0.00027083,0.00014528,-0.0013536
0.00027876,7.3853e-005,-0.0017057
0.00023359,0.00016664,-0.0011175
0.00021222,0.00021426,-0.001749
0.00022443,0.00013917,-0.001043
0.00022687,0.00015687,-0.001201
0.00029219,0.00013917,-0.0013078
0.00036423,0.00014405,-0.0014921
0.00026411,0.00018434,-0.0017307
0.00031661,0.00016847,-0.001079
0.00029647,6.8359e-005,-0.0010229
0.00027876,0.00011231,-0.00069034
0.00025923,0.00012391,-0.0010522
0.00033554,0.00024661,-0.0004182
0.00031723,5.676e-005,-0.00066227
0.0002287,0.00019106,-0.00051888
0.00022809,0.00024539,-0.00064823
0.00025495,0.00015016,-0.0013615
0.00035325,0.0002399,-0.0012218
0.00028365,7.6295e-005,-0.00065556
0.0002226,0.00010193,-0.00099542
0.00024885,0.0002112,-0.00091122
0.00032455,0.00015199,9.8101e-007
0.00021161,0.00015871,0.00097847
0.00027754,0.00023562,0.00025054
0.00021283,0.00013001,-0.00066837
0.00022687,0.00013917,0.0011023
0.00031295,0.00020632,0.00019928
0.00024152,0.00013246,0.0006624
0.00022992,0.0001703,0.001048
0.00022443,0.00014161,0.00049277
0.00021344,0.00020205,0.00011996
0.00027632,0.0002228,0.00094979
0.00024641,0.00020083,0.00083203
0.00029708,6.958e-005,0.0017857
0.00022076,0.00016115,0.0012598
0.00020489,9.8881e-005,0.00086131
0.00020489,0.00016542,0.0010383
0.00030563,0.00014039,0.00052267
0.00024702,0.00012391,-0.00055915
0.00020306,8.6672e-005,0.00047203
0.0002342,0.00014466,0.00028227
0.00031967,0.00010499,-0.0011022
0.00030929,0.00014222,-0.00019305
0.0002055,0.00011353,-0.00028153
0.000211,0.00011414,-0.00043834
0.00026533,0.00021792,-0.00061895
0.00029952,0.00018434,-0.00052132
0.00025129,0.00013307,-0.00066044
0.00030746,0.00019228,-0.00026505
0.00027449,0.0001874,-0.00042125
0.00029097,0.00013795,-8.7493e-005
0.00022321,0.00015321,3.4217e-006
0.00028548,0.0001001,-0.00030044
0.00027571,0.00022341,-0.00038403
0.00030563,0.0002637,-0.00054451
0.00028426,0.00020754,-0.0005439
0.00025617,0.00017824,-0.00025102
0.00028426,0.00023928,-0.00042919
0.00022809,0.00016786,-1.7324e-005
0.00025678,0.00025638,-0.00020342
0.00022199,0.00016176,-0.00026505
0.00031906,0.00016176,-0.0005384
0.00022931,0.00018434,-0.0002321
0.00027327,0.00017702,-0.00021319
0.00026777,0.00013856,-0.00059027
0.00026106,0.00022219,-0.00050363
0.00033432,0.00016237,-0.00030349
0.00034226,0.00015382,-4.3561e-005
0.00030074,0.00015138,-0.00070742
0.00023297,0.00013612,-0.0010723
0.00025373,0.00013185,-0.00068423
0.00024518,7.4463e-005,-0.00012166
0.00032394,0.00015687,-9.7866e-005
0.00019879,0.00010499,-0.00047678
0.00020001,0.00011719,-0.00065068
0.00022931,0.0001465,-0.00048898
0.00028243,0.00020449,-0.00095393
0.00022626,0.0001703,-0.00027176
0.0003508,0.00023867,0.00040735
0.0002867,0.00013856,-0.00026139
0.00031784,0.00013429,-0.0016678
0.00028914,0.0001526,-0.00040661
0.00025923,0.00010438,-0.00040112
0.00024641,0.00020815,-0.00013142
0.00027876,2.3186e-005,-0.00012349
0.00026228,0.00021548,-0.00069339
0.00031723,0.00016542,-0.00039685
0.00024824,0.00014466,-0.00026566
0.00030929,0.00020754,-0.00020892
0.00026777,0.00021487,-0.00032668
0.00022992,0.00016908,-0.00051339
0.00024518,0.00019411,-0.00040905
0.00024091,0.00015382,0.00032864
0.00018413,0.00024417,-0.00035352
0.00027876,3.0511e-005,-0.00049264
0.00025801,0.00017519,-0.0010131
0.00029219,0.00022952,-0.00037732
0.00021832,0.00019472,-0.00054329
0.00024091,0.00019716,-0.00040112
0.00030074,0.00010499,-0.00075867
0.00029036,0.00019106,-0.00081664
0.00032638,0.00021181,-0.00095088
0.00034287,0.00015626,-0.00069156
0.00035508,0.00020937,-0.00035475
0.00023969,0.00021853,-0.00038159
0.00027022,0.00020266,-0.00081237
0.00022992,0.00015077,-0.00097955
0.00025923,0.0001526,-0.00011251
0.00030013,0.00015687,-1.2443e-005
0.00025923,0.00014772,-0.000874
0.00028426,7.0801e-005,-0.00075379
0.00026228,0.00015321,-0.0010253
0.00031234,0.000246,-0.00039013
0.00025007,0.00011109,-0.00094111
0.00031539,0.00017641,-0.00068179
0.0001823,0.00014466,-0.00078613
0.00032394,0.00021365,-0.00035963
0.00027876,0.00021059,-0.00029007
0.00020611,0.00013978,-0.00035169
0.00024885,0.00020144,-0.00012044
0.00022809,0.00015748,-0.00054695
0.00024702,0.00026309,0.00018769
0.00020306,0.00024112,-0.00057318
0.00026777,0.00017214,0.00012484
0.00027144,0.00016542,0.00011508
0.00033737,0.00011597,-0.00055732
0.00028853,0.00016908,-0.00035719
0.00024274,0.00018373,-0.0013005
0.00032699,0.00014589,-0.00031325
0.00035141,0.00014405,-0.00018634
0.00032638,8.301e-005,9.4946e-005
0.00023969,0.00011658,-0.00020953
0.00025312,0.00023867,0.00025359
0.00028609,7.6295e-005,0.00017854
0.00023969,0.00011048,-0.00062322
0.00020611,0.00011353,7.9692e-005
0.00026533,0.00015321,-0.00023637
0.00030135,0.00022158,0.00030789
0.00020672,8.6672e-005,0.00052572
0.00022443,8.301e-005,-0.00035475
0.00033066,0.00022158,-0.00075318
0.0001066,9.0945e-005,-0.0010125
0.00028548,9.5829e-005,-0.00057685
0.00030929,0.00016176,-0.00065068
0.00021466,0.00020022,-0.00075318
0.00034958,0.00016542,-0.0011193
0.00032699,0.00026248,-0.00072573
0.00020794,0.00023135,-0.00098322
0.0002635,0.0002051,-0.00084349
0.00018291,0.00018923,-0.0011388
0.00024763,0.00011842,-0.0011107
0.00024396,0.00015016,-0.00095942
0.00025984,0.00013978,-0.00030471
0.000211,0.00026675,-0.00085996
0.00028609,0.00013307,0.00065508
0.0001994,0.00017091,0.0013256
0.00021771,5.0656e-005,0.0015105
0.00029097,0.00011536,0.0014178
0.00026716,0.00016603,0.0015947
0.00029097,0.00015932,0.0016106
0.00031478,0.00018618,0.00079237
0.00033676,0.00016054,-0.00019061
0.00025373,0.00012879,-0.0005921
0.00025312,0.00014894,-0.00045725
0.00025068,0.00018862,-0.00047861
0.00026106,8.6062e-005,-0.00048898
0.00023236,0.00029239,-0.00093196
0.00028059,0.00023745,-0.001201
0.00023908,0.00016054,-0.0013469
0.00034104,0.00018984,-0.00052315
0.00025923,0.0001056,-0.00059576
0.00024152,0.00017397,-0.00089169
0.00031234,0.00011597,-0.0012956
0.00025556,0.00016908,-0.00083067
0.00013896,0.00017702,-0.00068667
0.00033493,0.00019961,-0.0010198
0.0002635,0.00014222,-0.00092342
0.00025129,0.00010621,-0.00079223
0.00028548,0.00021975,-0.00060552
0.00024457,0.0002399,-0.000586
0.00024152,0.00016786,-0.0010387
0.00028365,0.00016786,0.00042749
0.00034836,0.00018557,0.00055013
0.00019329,0.00015504,-0.00073244
0.00021832,0.00023257,-0.00071596
0.00027815,0.00014772,-6.3086e-005
0.0003215,0.00016542,4.642e-006
0.00019818,0.00013856,0.00013766
0.00025251,0.00013612,-8.7493e-005
0.00020001,0.00018923,0.00058125
0.00023542,0.00019594,0.0002664
0.00020245,0.00020327,0.00028898
0.00023847,0.00012391,0.00046837
0.00022565,8.7283e-005,3.8811e-005
0.00026289,9.3998e-005,-0.0002919
0.00024335,0.00023135,0.00026518
0.00021161,0.00024783,0.00017854
0.00032272,0.00018801,-0.0002199
0.00031784,0.00020937,-0.00060674
0.00033859,0.00019594,5.8623e-006
0.00023236,0.000246,-0.0007361
0.00025984,0.0001703,-0.00021624
0.00029891,0.00016298,-0.00036268
0.00020428,4.8214e-005,-0.00048776
0.00024824,0.00013124,0.00051108
0.00024152,0.00012757,0.00060504
0.00021527,9.2166e-005,-4.4171e-005
0.00021283,0.0001874,-0.00019793
0.00027083,0.00015748,0.00047264
0.0002574,0.00012879,0.00075453
0.00020306,0.0001294,0.00036098
0.00030746,0.00018557,0.00058674
0.00026961,0.00022097,0.0007045
0.00027571,0.00019472,0.0003982
0.00028365,0.00014161,0.00047874
0.00027022,1.586e-005,0.00029081
0.00030379,0.00012879,0.00012667
0.00027571,0.0001703,9.2506e-005
0.00027449,0.00020083,0.00010349
0.00021893,0.00021487,-0.00016376
0.00025434,0.00025027,0.00032559
0.00026289,0.00023806,-0.0001302
0.00032272,0.00015504,0.00065935
0.00025678,0.00020083,-0.00022356
0.00022199,0.00019777,-1.7934e-005
0.0002983,0.00023196,-0.00010824
0.00028182,0.00020327,-1.1222e-005
0.00019207,0.00017946,0.00039271
0.0002574,0.00025638,-0.00029678
0.00032944,0.0001294,-0.0010723
0.00026289,0.00024356,-5.0273e-005
0.00027754,0.00011781,-0.00084776
0.00028426,0.00016786,-0.0013987
0.0002458,2.929e-005,-0.00052864
0.00027754,0.00016115,-0.00042064
0.00020123,0.00018801,0.00063921
0.00027632,0.00014466,0.00052877
0.00032638,0.00018373,0.00065569
0.00027205,0.00014344,0.00070816
0.00032577,5.615e-005,0.00050437
0.00032394,0.0001349,-5.5764e-005
0.00029525,0.00011353,0.000134
0.00030624,0.00012879,-0.00053657
0.00030257,0.00024844,-0.00021075
0.00026411,0.00023867,1.7455e-005
0.00029403,0.00025455,-5.6375e-005
0.00026472,0.00015748,0.00040247
0.00032882,0.00011475,0.00045799
0.00023175,8.9725e-005,0.00045677
0.00021588,0.00016664,0.00029813
0.00032333,0.00015443,0.00029508
0.00028914,0.00028995,2.4777e-005
0.00026045,0.00020083,0.00026518
0.00033737,0.0002051,-0.0003102
0.00020916,0.00017702,0.00041711
0.00032638,0.00015138,-3.99e-005
0.00029708,0.00020022,0.0004281
0.00021649,0.00024356,0.00054708
0.00026899,0.00017458,0.00029142
0.00030868,0.00025577,0.00021088
0.00027022,0.00031193,0.00056782
0.00026655,0.00016298,-4.5105e-006
0.00027205,0.00015199,7.7252e-005
0.0002519,0.00014589,0.00060199
0.00030501,0.00027103,0.00024993
0.00026472,0.00027103,-0.00047678
0.00026411,0.0001642,0.0008845
0.00024274,0.00013673,0.001092
0.00025068,8.7283e-005,0.00071548
0.00026533,0.00015199,0.001128
0.00031784,0.0001758,0.00069413
0.00028609,5.1877e-005,0.00042871
0.00026289,0.00012025,0.00068803
0.00023236,0.00016237,0.00036891
0.00027022,0.00010132,-0.00030898
0.00020978,0.00016542,0.00029996
0.00021466,0.00016603,-7.529e-005
0.00033737,0.00014344,0.00016756
0.00021649,0.00029178,0.00030667
0.00029952,0.00014772,0.00025786
0.00023603,0.00014955,0.00036769
