0.00017925,0.00036321,0.00024383
0.00013835,0.00028995,0.00022308
0.0001298,0.00026004,0.00020905
0.0001762,0.00025271,0.00020905
0.00021832,0.00032475,0.00025481
6.6305e-005,0.00029361,0.00018098
0.0001475,0.00031376,0.00028898
8.6452e-005,0.00033818,0.00021759
6.6916e-005,0.00035466,0.0002005
6.4474e-005,0.00029239,0.00018586
0.00017498,0.00030033,0.00014986
0.00014567,0.00037053,8.0913e-005
0.00015483,0.00031132,0.00027983
9.8662e-005,0.00032475,0.00028288
8.3399e-005,0.00032475,0.00020966
0.00011637,0.00025577,0.00017976
0.00016582,0.00020266,0.00023589
0.00016765,0.00029117,9.4946e-005
8.462e-005,0.00027896,0.00022674
9.6831e-005,0.00018495,0.00020112
0.0001298,0.00033513,0.00016634
9.4999e-005,0.0002985,0.00014437
0.00011331,0.00035832,0.0001761
9.2557e-005,0.00021426,0.00016695
9.1336e-005,0.00032353,0.00015169
9.1336e-005,0.00027774,0.00016817
9.7441e-005,0.00026004,0.00028532
0.00014995,0.00027469,0.00025054
3.8832e-005,0.00029178,8.8845e-005
8.401e-005,0.00023745,0.00017549
0.00015117,0.00022036,7.9082e-005
0.00015727,0.00028934,0.00019074
0.00012369,0.00030949,0.0002243
0.0001243,0.00027225,-1.0612e-005
0.00013224,0.00035344,0.000206
0.0001298,0.00035161,0.0001279
8.8894e-005,0.00029667,0.00022918
0.00013041,0.00033757,0.00022247
0.00019207,0.00028934,0.00014315
3.9443e-005,0.00027774,0.00014742
8.6452e-005,0.00024234,0.00010044
8.1568e-005,0.00031864,0.00012362
6.2032e-005,0.00037175,0.00018708
9.561e-005,0.00034184,0.00012057
9.622e-005,0.00032231,0.00020905
0.00015788,0.000293,0.00029874
0.00016887,0.00024722,0.000134
0.00013896,0.00032231,0.00013095
0.00016643,0.00031071,0.00018769
0.00015239,0.00038884,0.00014254
0.0001298,0.0002808,0.000242
0.00011148,0.00028629,0.00016267
5.959e-005,0.00029911,0.00018037
0.00014445,0.00037786,0.00019562
0.00011087,0.00033696,8.5184e-005
0.00011637,0.00032658,0.00014315
9.9883e-005,0.00026737,0.0002725
6.3253e-005,0.00023684,0.0001584
9.7441e-005,0.0003162,0.0001822
0.00011637,0.00038213,0.00024383
0.00011454,0.00026309,0.00021637
7.6684e-005,0.00031071,0.00020966
5.5926e-005,0.00033635,0.00027128
0.00010721,0.00031986,0.00025481
1.6854e-005,0.00035405,0.00013095
0.0001475,0.00035466,0.00015596
3.7001e-005,0.00033024,0.00017549
0.00019207,0.00034428,0.00028593
9.9273e-005,0.00028202,0.00019379
0.00010294,0.00026614,0.00018708
8.2178e-005,0.00030399,0.00016634
2.479e-005,0.00034062,0.00020966
0.00010843,0.00031193,0.00016145
6.6305e-005,0.00025882,0.00015047
0.00011331,0.00025516,0.00019562
-2.4051e-005,0.00025394,0.00021393
0.00010171,0.00024905,0.00029447
0.00010049,0.00033818,0.00019257
8.2178e-005,0.00027774,0.00026701
8.8284e-005,0.00021792,0.00024078
0.00013896,0.00028812,0.00020417
0.00011454,0.00020937,0.00016634
0.0001182,0.00028141,0.00030057
6.2642e-005,0.00025577,0.00040918
0.00015788,0.00021914,0.00035793
1.0138e-005,0.00034611,0.00028898
0.00011087,0.00025088,0.00020478
6.7526e-005,0.00027591,0.00013766
0.00012308,0.00034001,0.00017976
0.00013651,0.00033635,0.0001639
5.0432e-005,0.00026553,0.0002963
4.5548e-005,0.00027286,0.00015535
6.5084e-005,0.00029178,0.00013095
0.00014506,0.00036687,0.00023956
5.5926e-005,0.00029545,0.00011081
0.00014933,0.00028934,0.00031522
0.00013835,0.00024722,0.00019745
0.00014933,0.00024905,0.00018403
0.00014018,0.0003162,0.00022369
5.5316e-005,0.0003217,0.00019745
8.1568e-005,0.00038518,0.00011142
9.8662e-005,0.00026859,0.00012729
0.00011087,0.00022524,0.0001401
0.00011087,0.00034611,8.7014e-005
9.1947e-005,0.0002344,0.00015718
6.02e-005,0.0002808,0.00017854
5.7147e-005,0.00025638,0.00017366
0.00010965,0.00023684,0.0002664
0.00012797,0.00028812,0.00019013
0.00010171,0.0002576,0.00027556
3.3948e-005,0.0002692,0.00027128
8.1568e-005,0.00024722,0.00016939
1.8685e-005,0.00029972,0.00011996
0.00011698,0.00029545,0.00015779
8.1568e-005,0.00032658,0.00017427
4.86e-005,0.00028507,0.00016756
0.000153,0.00032963,0.00015169
0.00014567,0.00034245,0.00015291
0.00010965,0.00032597,0.00018159
8.2178e-005,0.00026492,0.00013949
0.00014872,0.00030399,0.0001761
9.622e-005,0.00028995,0.00021027
0.0001359,0.00026431,0.00013217
1.8685e-005,0.00029422,0.00022674
7.9126e-005,0.00030094,0.00016267
3.0895e-005,0.00030765,0.00015108
0.00010171,0.00022891,0.00014864
0.00014628,0.00031071,0.0001944
0.00010599,0.00026004,0.00026518
0.00010782,0.00026309,0.00021393
0.00014872,0.00022341,0.00019745
9.7441e-005,0.00027286,0.00014803
0.00019573,0.00023562,0.00016512
4.7379e-005,0.00029667,0.00025481
8.6452e-005,0.00030888,0.00016695
4.3106e-005,0.00029484,0.00012057
0.00011637,0.00027896,0.00022674
4.9821e-005,0.00039922,0.00021149
0.00011637,0.00031681,0.00015779
0.00012247,0.00029422,0.00024139
-3.0766e-005,0.00024661,0.00026396
0.00013651,0.00028018,0.00019379
0.00011881,0.00042181,0.00021759
0.00012125,0.0002808,0.00014742
4.3716e-005,0.00024539,0.00015413
7.6684e-005,0.00023928,0.00015779
0.00015849,0.00031925,0.00016756
0.00011942,0.00032536,9.0675e-005
0.0001011,0.00021731,0.00014315
5.8368e-005,0.00021731,0.00017549
0.00012736,0.00027408,0.00017244
5.3484e-005,0.00028324,0.00015535
0.00012552,0.00022769,0.000134
8.5231e-005,0.00023684,0.0001279
0.00013712,0.00037786,0.00017976
0.00014567,0.00024966,0.0001401
6.8747e-005,0.00026553,0.00018098
0.00013346,0.00029239,0.0001523
1.3191e-005,0.00018312,0.00016634
0.0001414,0.00029056,0.00024383
0.00012308,0.00024356,0.0001883
0.00014262,0.00020327,0.00020295
2.9064e-005,0.00031681,0.00013644
1.3801e-005,0.00033024,0.00017671
3.2727e-005,0.00033146,0.00025725
0.00015178,0.00023135,0.00017488
9.3778e-005,0.00037236,0.0002841
0.0001475,0.00022585,0.0002481
7.9736e-005,0.00031864,0.00026884
0.00012858,0.00031742,0.00025664
9.9273e-005,0.00025027,0.00026335
0.00010965,0.00022402,0.00033108
0.00017803,0.00035222,0.00035061
4.0053e-005,0.00035344,0.00022247
7.9736e-005,0.00033635,0.00017427
9.9273e-005,0.0002576,0.00017488
9.2557e-005,0.00033268,0.00019745
0.00010233,0.00019899,0.00021576
5.7758e-005,0.00033268,0.00024261
0.0001646,0.00031864,0.00021088
9.3168e-005,0.00031254,0.0002243
3.0895e-005,0.00027835,0.00028654
9.3168e-005,0.00019106,0.00017549
4.4937e-005,0.00026431,0.00027067
5.0432e-005,0.00029178,0.0003024
3.6994e-007,0.00026798,0.00026335
0.00010782,0.00026859,0.00023406
-3.2598e-005,0.00027164,0.00022796
6.5695e-005,0.00037664,0.00018647
8.8894e-005,0.00034855,0.00022003
-2.4057e-007,0.00024356,0.00019806
8.3399e-005,0.00027225,0.00014498
3.8832e-005,0.00021975,0.00024078
2.812e-006,0.0002167,2.6608e-005
0.0001011,0.00027286,0.00027006
0.00013163,0.00021426,0.00028532
-1.8556e-005,0.0002985,0.00020295
3.3948e-005,0.00037236,0.00014559
5.3484e-005,0.00032108,0.0001822
9.8662e-005,0.00031742,0.00020783
9.8662e-005,0.00033085,0.00023834
5.2263e-005,0.00034184,0.00024444
8.5841e-005,0.0003162,0.00013827
9.8052e-005,0.00032414,0.00020112
3.4559e-005,0.00034245,0.00021759
8.5841e-005,0.00029606,0.00017793
4.6158e-005,0.00033085,0.00017976
7.3631e-005,0.00036626,0.00022796
7.9126e-005,0.00027896,0.00011081
6.4751e-006,0.00026737,7.8472e-005
0.00010538,0.00028018,0.00011752
0.00012125,0.00026309,0.00011264
1.5633e-005,0.00025699,0.00011752
8.7063e-005,0.00027469,0.00014681
8.3066e-006,0.00029484,0.00014193
0.00012064,0.00020937,0.00014132
0.00011515,0.00029422,0.0001883
3.8832e-005,0.0002869,0.00015474
4.7379e-005,0.00027774,0.00012362
6.0811e-005,0.00033879,6.993e-005
7.8515e-005,0.00040594,9.4336e-005
0.00015239,0.00020937,0.00017671
8.2178e-005,0.00022463,0.00019989
4.5548e-005,0.00027408,0.0001584
0.00012247,0.00020083,0.00017671
6.3863e-005,0.00030155,0.00021881
5.7147e-005,0.00022036,0.00024505
0.00010171,0.00033696,0.00016084
8.5841e-005,0.00031071,9.4336e-005
6.9968e-005,0.00024478,0.00016634
3.7611e-005,0.00025882,0.00021515
0.00013835,0.0003626,0.00022003
4.86e-005,0.000246,0.0002841
4.1274e-005,0.00020144,0.00022552
0.00013529,0.00027469,0.00021515
0.00013529,0.00025027,0.00018281
6.9968e-005,0.00020083,0.00016328
2.7232e-005,0.0002576,0.00027922
5.2874e-005,0.00026004,0.00012423
0.00017559,0.00026065,0.00024627
0.0001243,0.00034428,0.00019623
5.3484e-005,0.00033146,0.0002182
9.1947e-005,0.00026675,0.00017061
0.00013346,0.00032047,0.00017976
0.00012369,0.00033207,0.0001822
9.1947e-005,0.00035405,0.0001883
-1.7335e-005,0.00028202,0.00020478
0.00010171,0.00025088,0.00014925
6.3253e-005,0.00032292,0.00014498
3.7001e-005,0.00028202,0.00017793
7.0579e-005,0.00029056,0.00019745
0.00015605,0.00029606,0.00027739
8.2178e-005,0.00029239,8.2133e-005
0.00014689,0.00017091,0.00015047
4.1885e-005,0.00029056,0.00027861
4.3106e-005,0.00030582,0.00023101
9.2557e-005,0.00031559,0.00022735
7.6684e-005,0.00028324,0.00015291
9.8662e-005,0.00029972,0.00018342
0.00019329,0.00037541,0.00012545
7.4852e-005,0.00026675,7.3591e-005
8.0957e-005,0.00026859,0.00019806
7.3021e-005,0.00036626,0.00013705
0.00013163,0.00035893,0.00010898
7.241e-005,0.00029972,0.00016878
8.2789e-005,0.0002985,0.00023345
0.00011087,0.00021487,0.00031583
0.00012003,0.00030704,0.00019379
9.622e-005,0.00033085,0.00020966
5.6537e-005,0.00024295,0.0002243
0.00013163,0.0003748,0.00019928
5.8368e-005,0.00036321,0.00025237
8.3066e-006,0.00034672,0.00023345
2.0517e-005,0.00032475,0.0002304
0.00014506,0.00028385,0.0001279
0.00010233,0.00026004,0.00017061
0.00010477,0.00020998,0.00026579
0.00013163,0.00042303,0.00016267
7.4852e-005,0.0003217,0.00015596
7.6684e-005,0.00028751,0.00024505
8.9505e-005,0.00027408,0.00028166
8.3399e-005,0.00018251,0.00029569
8.6452e-005,0.00035649,0.00015352
3.578e-005,0.00019777,0.00021576
0.00013651,0.00030888,0.0002902
9.3778e-005,0.00026798,0.00015718
9.8662e-005,0.00032353,0.00029996
6.8747e-005,0.00025821,0.00019135
0.00017742,0.0002753,0.00021759
5.8368e-005,0.00035832,0.00024139
4.2495e-005,0.00031498,0.00022735
0.00010599,0.00036198,0.00023406
0.00012308,0.00031925,0.00020173
0.00011576,0.00020876,0.00031155
0.00011759,0.00028385,0.00028044
8.9505e-005,0.00030827,0.00028837
5.2263e-005,0.00036198,0.00022186
4.3106e-005,0.00024844,0.00026396
5.2263e-005,0.00018984,0.00030972
5.5926e-005,0.00029606,0.00027433
6.8137e-005,0.0003687,0.00016084
0.00013529,0.00031498,0.00031644
2.6011e-005,0.00030094,0.00032376
4.86e-005,0.00025088,0.00025786
0.00013773,0.00021548,0.0002725
0.00014323,0.00033085,0.00019135
0.00013712,0.00029728,0.00019989
2.1738e-005,0.00043768,0.00025481
2.9674e-005,0.00026187,0.0001761
3.7001e-005,0.00030277,0.00013034
0.00011698,0.00024844,0.00019074
0.0001243,0.00020022,0.00011508
0.0001475,0.00020876,0.00014071
9.9273e-005,0.00031864,0.00017915
7.4242e-005,0.00034611,0.00013644
6.5695e-005,0.0002637,0.00024017
0.00010721,0.00033085,0.00027006
4.7379e-005,0.00029361,0.00026701
4.1885e-005,0.00025455,0.00010105
8.7063e-005,0.00030338,0.00021942
7.8515e-005,0.00026309,0.00023162
9.4999e-005,0.00022708,0.00019684
0.00010416,0.00032292,0.00022369
0.00014384,0.00032719,0.00022735
0.00016093,0.00021731,0.00018464
9.1947e-005,0.00023196,0.00022552
7.9736e-005,0.00032047,0.00021027
5.6537e-005,0.00025516,0.00016878
0.00014201,0.00019228,0.00017976
0.00010782,0.00027042,9.1896e-005
0.00014933,0.0002753,0.00015901
0.00016032,0.00020022,0.00021637
3.2117e-005,0.00033085,0.00020112
3.0285e-005,0.00034001,0.00021149
4.9211e-005,0.00025516,0.00028715
0.00010171,0.00028324,0.00024139
3.0895e-005,0.00041021,0.00017549
0.00010965,0.00038213,9.1896e-005
0.00011576,0.00022647,0.00018586
1.9906e-005,0.00025027,0.00023956
9.1947e-005,0.00027225,0.00019623
0.00012186,0.00031132,0.00016634
8.8894e-005,0.00033146,0.00023162
7.8515e-005,0.00030643,0.00019257
0.00021649,0.00022952,0.0001639
4.6158e-005,0.00027774,0.00022674
0.0001591,0.00025088,0.00012057
8.7063e-005,0.00028385,0.00015535
0.00016093,0.00026004,0.00025847
9.8052e-005,0.00031315,0.00023162
9.8662e-005,0.00024051,0.00010654
0.00010721,0.00030949,0.0001639
0.00014628,0.0003162,2.1116e-005
5.1653e-005,0.00028995,0.0001462
0.00013773,0.00027652,0.00022796
0.00010599,0.00025332,0.00015657
6.9358e-005,0.00020754,0.00013217
0.0001066,0.00020571,0.00017305
9.4389e-005,0.0002051,0.00016084
4.6769e-005,0.00034184,0.00020905
0.00014628,0.00034794,0.00018403
0.0001011,0.00027591,0.00011447
4.9821e-005,0.00034489,0.0001822
0.00012247,0.00030643,0.00012179
0.00013773,0.00025149,0.00019074
0.00014384,0.000246,0.00027739
0.00018963,0.00034306,0.00018586
0.00012064,0.00027957,0.00016267
0.00010355,0.00024112,0.00015352
8.9171e-006,0.00026126,0.00014254
3.8222e-005,0.00012025,9.0675e-005
0.00010416,0.00021181,0.00026823
0.00010049,0.00023196,0.00021027
0.00018413,0.00022402,0.00021942
7.6073e-005,0.00024844,0.00010227
-6.3457e-006,0.00029545,0.00016145
7.8515e-005,0.0002521,0.00015901
0.00010904,0.00028812,0.00023406
6.9358e-005,0.00027652,0.00020966
8.8894e-005,0.00032475,0.00029203
6.9968e-005,0.00026126,0.00013888
0.00016399,0.00028507,0.00027128
3.7001e-005,0.00032902,0.00018464
0.00012247,0.00019716,0.00011813
0.00015544,0.00025943,0.00024993
5.2263e-005,0.0002985,0.00016573
9.1947e-005,0.00031986,0.00012912
0.00018169,0.00025455,0.00014315
4.9211e-005,0.00020998,0.00026274
4.9211e-005,0.00023013,0.00026335
0.0001011,0.00027957,0.00019684
8.3399e-005,0.00027774,0.00022552
0.00011698,0.00030216,0.00019806
9.7441e-005,0.00026431,0.0001944
5.4095e-005,0.00030155,0.00013644
0.00010049,0.00026675,0.00027556
9.8052e-005,0.0002753,0.00016573
0.0001182,0.00024844,0.0002902
5.7758e-005,0.00037603,0.00022735
8.5841e-005,0.00031986,0.00020478
0.00016216,0.00030155,0.00019135
-8.7877e-006,0.00033207,0.00015352
4.86e-005,0.00030827,0.00018708
0.00011881,0.00032047,0.0001462
0.00012125,0.000246,0.00010837
1.3801e-005,0.00028995,0.00017976
6.4751e-006,0.00021731,0.00020966
1.4412e-005,0.00033513,1.8066e-005
0.0001475,0.0002112,0.00025237
9.2557e-005,0.00026737,0.00019562
0.00018719,0.00033879,0.00018037
0.00010294,0.00028934,0.00015169
4.9211e-005,0.00027713,0.00014437
5.4095e-005,0.00030399,0.00011874
2.7843e-005,0.00034611,0.00013522
7.3631e-005,0.00023013,0.00012057
3.2727e-005,0.00034306,0.00011142
0.00012919,0.00035771,0.00027189
7.6684e-005,0.00033696,0.0001523
6.9968e-005,0.00019655,0.00014986
0.00013896,0.00026126,0.00018647
0.00012308,0.00026675,0.00019074
4.3106e-005,0.00023928,0.00020844
6.2642e-005,0.00033757,0.00012057
9.1947e-005,0.00023867,0.00011996
8.8284e-005,0.00023745,0.0001584
0.0001823,0.00038335,0.000278
0.00010904,0.0003101,0.00024139
0.00010233,0.00031071,0.00023467
8.5841e-005,0.00027042,0.00016634
3.639e-005,0.00032475,0.00021515
0.00015178,0.00032841,0.00020478
9.9883e-005,0.00025027,0.00017793
9.3778e-005,0.00029361,0.00024383
0.00011026,0.00027408,0.00023467
0.00010171,0.00022463,0.00015108
0.00013468,0.00030704,9.7387e-005
0.00016216,0.00025638,0.00014437
7.7294e-005,0.00031132,0.00024322
0.00012675,0.00036748,0.00016939
0.00012491,0.00031376,0.00017549
0.00012736,0.00027225,0.00011386
0.00011698,0.00031193,0.00028105
0.00010782,0.00031315,0.00014864
8.5841e-005,0.00027652,0.00029752
5.959e-005,0.00034184,0.00017793
1.3801e-005,0.00025149,0.00019013
1.5633e-005,0.0003571,0.00023773
0.0001011,0.00024844,0.00029935
0.00015117,0.00027713,0.0002182
0.00010904,0.00025821,0.00030789
0.00011026,0.00031681,0.00024688
4.9821e-005,0.00030643,0.00027128
4.2495e-005,0.00029545,0.00018342
8.6452e-005,0.00029361,8.3963e-005
7.241e-005,0.00033513,0.00023345
5.3484e-005,0.00032353,0.00018342
2.2348e-005,0.0003748,0.00030423
4.3716e-005,0.0003687,0.00024078
6.9968e-005,0.00027591,0.00032193
4.4937e-005,0.00037847,0.000242
0.00012858,0.00027286,0.00022979
9.7441e-005,0.00035161,0.00014742
7.7905e-005,0.00032353,0.00017732
0.00017925,0.00027469,0.00020783
0.00012675,0.00031132,0.00014193
0.0001646,0.00035283,0.00011081
0.00010843,0.00029667,0.00010349
8.9505e-005,0.0003046,8.7624e-005
7.9736e-005,0.00024661,0.00016756
0.00012858,0.00027103,0.0001639
0.00017986,0.00030094,0.00013217
0.00012369,0.00030704,0.00012362
0.00013468,0.0003339,0.00022613
0.0001359,0.00028568,0.00020905
3.3948e-005,0.00027408,0.00018647
0.00012552,0.00028507,9.7997e-005
7.4852e-005,0.00024905,0.00025908
-3.3208e-005,0.00027957,0.00029447
5.7147e-005,0.00030033,8.7014e-005
8.7673e-005,0.00031742,0.00026091
-2.6826e-006,0.00035466,0.00022857
0.00011942,0.00029728,0.00023101
0.00011331,0.00031254,0.0002243
9.1336e-005,0.00021059,0.00017122
5.8979e-005,0.00024661,0.00025725
4.3716e-005,0.0002283,0.00020722
5.2874e-005,0.00027103,0.00024322
8.401e-005,0.0003101,0.00018586
0.00012186,0.00031193,0.0001822
9.0115e-005,0.0003339,5.5896e-005
0.00012919,0.00034855,0.00021942
7.5463e-005,0.00029484,9.3116e-005
0.00016521,0.00028018,0.00017915
6.2642e-005,0.0002753,0.00015291
0.00014384,0.00038823,9.1285e-005
0.00016154,0.00030155,0.00028349
0.00012675,0.00026859,0.00014315
0.00014506,0.00033268,0.00013949
8.1568e-005,0.00021792,0.00028776
7.18e-005,0.00025149,9.9828e-005
0.00017314,0.00023318,0.00010654
4.86e-005,0.00026431,9.6777e-005
7.4242e-005,0.00028202,0.00011508
0.00012003,0.0002637,0.00010776
3.4559e-005,0.0003162,0.00025237
7.8515e-005,0.00030582,0.00014376
6.1421e-005,0.00032963,0.00023467
9.7441e-005,0.00034794,0.00015962
0.0001298,0.00029178,7.9082e-005
5.959e-005,0.0002985,0.00016328
6.9358e-005,0.00022463,0.00011874
5.7147e-005,0.00029606,0.00017244
0.00015849,0.00022952,0.00016695
0.00010171,0.00037541,0.00021393
6.2642e-005,0.00031071,0.00011447
5.3484e-005,0.00025882,0.00016023
8.2178e-005,0.00028324,0.00021454
7.6684e-005,0.00028568,0.000314
-1.184e-005,0.00031437,0.00018037
0.00011454,0.00025516,0.00021759
2.0517e-005,0.00026065,0.00027189
-2.7103e-005,0.00027042,0.00014559
8.8894e-005,0.0002576,0.00013949
0.00013163,0.0002228,0.00012362
2.6622e-005,0.00036687,0.00018708
0.00012919,0.00038701,0.0001944
2.3569e-005,0.00034123,0.00019806
0.00014933,0.000293,0.00014742
8.462e-005,0.00027652,0.00020966
4.3716e-005,0.00033024,6.0167e-005
-1.4893e-005,0.00029361,6.8099e-005
9.9273e-005,0.00033451,0.00014132
7.3631e-005,0.00028934,0.00015901
9.0726e-005,0.00036565,0.0001639
5.2874e-005,0.00030033,0.00022308
5.5926e-005,0.00028751,0.00027617
0.00015483,0.00031986,0.00021942
0.0001762,0.00027896,0.00029508
6.9968e-005,0.00028507,0.00023101
0.00017253,0.00024539,0.00024688
8.1568e-005,0.00029239,0.00025115
9.561e-005,0.00035832,0.00023528
0.00012186,0.00029911,0.00020173
0.00013896,0.00021914,0.00014681
0.00015605,0.00028202,0.00024261
0.00014445,0.00032902,0.00016451
0.00015117,0.00024722,0.00028166
4.86e-005,0.00030277,0.00016695
3.7001e-005,0.00029361,0.00019989
7.3631e-005,0.00028995,0.00017793
0.00010355,0.00033696,0.00012362
7.9736e-005,0.00030827,0.0002664
0.00014689,0.00027408,0.00014193
0.00014506,0.00034245,0.00010349
9.7441e-005,0.00031559,0.00012179
7.5463e-005,0.00032963,5.6506e-005
0.00013651,0.00025821,0.00020539
0.00015605,0.00036748,0.00016695
0.00011148,0.0002399,0.00015596
0.0001707,0.00037419,0.00024078
0.00013163,0.0002869,0.00020966
6.2642e-005,0.00027591,0.00010349
0.00014323,0.00026675,7.5421e-005
6.8137e-005,0.00027957,0.00017305
5.5316e-005,0.00036382,0.0001163
6.5084e-005,0.00035771,0.00023223
6.7526e-005,0.00027713,0.0002005
0.00014689,0.00030521,0.00017
9.4389e-005,0.00021548,0.00011752
9.0115e-005,0.00028507,0.0002365
0.00014201,0.00034184,0.00024261
4.7379e-005,0.00025638,0.00018525
0.00012919,0.00030582,8.3963e-005
0.00014262,0.00034062,0.00022735
3.7611e-005,0.00031559,0.00016695
0.00012491,0.00036443,0.00030118
0.00010599,0.00033635,0.00023162
8.0957e-005,0.00028751,0.00026884
5.4095e-005,0.00034855,0.00026884
7.4852e-005,0.00033696,0.00029142
4.86e-005,0.0002985,0.00026945
7.8515e-005,0.00026431,0.00020295
8.8284e-005,0.00029606,0.00018952
5.1042e-005,0.00033696,0.00016023
1.1359e-005,0.00037725,0.00023895
4.9821e-005,0.00031376,0.00023956
9.9883e-005,0.00030521,0.00011874
7.1189e-005,0.00027347,0.00020173
3.3948e-005,0.00029422,0.00023101
5.7758e-005,0.00033818,0.00019928
1.9296e-005,0.00039312,0.00017549
5.8645e-006,0.00032475,0.00020722
6.7526e-005,0.00031315,0.00010898
0.00010233,0.00026248,9.3116e-005
8.9505e-005,0.00034001,0.00022247
7.7905e-005,0.00029484,0.0001822
2.418e-005,0.00025149,0.0002304
4.4327e-005,0.0003339,0.00013827
6.0811e-005,0.00026737,0.00012851
7.9126e-005,0.00031742,0.00020722
8.5841e-005,0.00020754,0.00015352
8.8284e-005,0.00027835,0.00021881
0.00015178,0.00030643,0.00020905
5.2263e-005,0.00026981,0.00010776
5.2263e-005,0.00038335,0.00018586
8.0347e-005,0.00031681,0.00030484
7.3631e-005,0.00031681,0.00015474
3.639e-005,0.00031071,0.00017183
8.0347e-005,0.00025638,0.00010166
0.00010355,0.00028812,0.00012484
7.18e-005,0.0002692,0.00025115
4.7379e-005,0.00026981,0.00025969
5.4705e-005,0.0003278,0.00020112
9.0726e-005,0.00021426,0.0002841
3.4559e-005,0.00022524,0.00019196
9.2557e-005,0.00025027,0.00018952
7.18e-005,0.00036382,0.00018891
1.5022e-005,0.0002167,0.00012606
3.639e-005,0.00031132,0.00019562
7.9736e-005,0.00030704,0.00019623
0.00011209,0.00029972,0.00022308
-2.0721e-006,0.0003339,0.0001163
0.00016887,0.0002985,0.00028105
0.00010782,0.00031254,0.0002542
4.799e-005,0.00033696,0.0001639
0.00014872,0.00039068,0.00016145
0.00011087,0.00027286,0.00018159
0.00010294,0.0003101,0.00017793
1.591e-006,0.00035283,0.00012973
6.3863e-005,0.00034489,2.9659e-005
0.00015056,0.00031437,0.00023467
0.00011392,0.00035161,0.00018647
4.1885e-005,0.0003217,0.00016512
4.1885e-005,0.000293,0.00016451
8.7673e-005,0.00030888,0.00023711
-1.4616e-006,0.00030338,0.00027433
0.00013041,0.00030399,0.00017
7.5463e-005,0.00036565,0.00010166
6.02e-005,0.00026675,0.00012057
7.7905e-005,0.00028141,0.00013522
0.0001475,0.00024478,0.00026762
6.4474e-005,0.00023501,0.00028898
0.00012186,0.00030033,0.00020173
8.401e-005,0.00032902,0.00018769
7.18e-005,0.00035405,0.00024261
0.00012247,0.00041509,0.00016817
7.8515e-005,0.00028873,0.00012667
6.7526e-005,0.00034306,0.00020844
0.00012308,0.0003803,0.0002725
3.1506e-005,0.00029545,0.00019623
3.9443e-005,0.00029422,0.0001102
8.2789e-005,0.00027652,0.00019623
7.7905e-005,0.00034367,0.00015413
3.5169e-005,0.0003687,0.00023101
3.578e-005,0.00036565,0.00014193
5.8645e-006,0.0002521,0.00011508
9.561e-005,0.00032902,0.00022064
0.00013773,0.00027713,0.00020905
9.3778e-005,0.00028629,0.00030118
0.0001182,0.00025088,0.00025908
0.00011576,0.00035588,0.00015596
5.4705e-005,0.00036626,0.00010715
4.3716e-005,0.00030765,0.00026945
0.00011942,0.0003339,-8.4949e-007
7.0579e-005,0.00039251,0.00012973
0.00015117,0.00041631,0.00013339
5.7147e-005,0.00024844,0.00011935
