-0.00014188,-0.042385,0.0066969
-4.5418e-005,-0.081392,0.002355
-7.6554e-005,-0.16431,-0.10595
-4.8471e-005,-0.18893,-0.22097
-6.2513e-005,-0.11339,-0.24368
-6.6176e-005,0.055641,-0.11687
-4.8471e-005,0.18961,0.10315
-9.8533e-005,0.21996,0.28205
-0.00017668,0.10544,0.24918
-5.0913e-005,-0.057433,0.031084
-0.00019744,-0.15052,-0.14431
-7.5333e-005,-0.11484,-0.087984
-5.7629e-005,-0.0044984,0.079642
-9.548e-005,0.064741,0.11189
-0.00012417,0.050439,0.0017088
-5.5797e-005,-0.0079664,-0.068732
-7.6554e-005,0.0017758,-0.01142
-3.1987e-005,0.056824,0.020133
-0.00014066,0.080479,-0.068774
-0.00011319,-0.0098594,-0.2155
-6.3123e-005,-0.13262,-0.27088
-0.00012234,-0.19153,-0.15613
-9.1817e-005,-0.098771,0.053438
-5.0913e-005,0.093925,0.20329
-3.2598e-005,0.25075,0.18411
-0.00011746,0.22219,0.023733
-7.8386e-005,0.012844,-0.077155
-0.00013028,-0.2032,0.027314
-9.8533e-005,-0.27107,0.24344
-6.4955e-005,-0.1789,0.31367
-7.7165e-005,-0.062259,0.16596
-0.00015958,0.0013289,-0.034767
-7.9607e-005,0.025853,-0.13964
-9.487e-005,0.091978,-0.10096
-6.6176e-005,0.16957,-0.028631
-0.00010769,0.1834,-0.0020894
-0.00012967,0.071318,-0.10101
-0.00017057,-0.06892,-0.22969
-2.5882e-005,-0.096594,-0.22231
-2.8324e-005,0.029266,0.017648
-0.00017668,0.18106,0.33515
-9.3038e-005,0.1953,0.43811
-3.565e-005,0.058768,0.25778
-0.00012234,-0.0898,-0.023603
-0.00013089,-0.058686,-0.14308
-9.548e-005,0.080865,-0.098747
-5.5187e-005,0.1497,0.0089185
-4.6029e-005,0.028891,0.065328
-9.7922e-005,-0.15075,0.034131
-6.7397e-005,-0.24998,-0.066365
-9.487e-005,-0.21202,-0.13251
-0.00012845,-0.10897,-0.10796
-9.7922e-005,-0.038144,-0.057099
-1.7945e-005,-0.050499,-0.072387
-0.00011502,-0.10872,-0.14263
-0.00010952,-0.085299,-0.11157
-4.4808e-005,0.019182,0.085405
-0.00013272,0.11873,0.31164
-8.3881e-005,0.093102,0.32027
-7.8386e-005,-0.012808,0.075797
-4.3587e-005,-0.086503,-0.21206
-7.2281e-005,-0.02324,-0.29107
-8.5102e-005,0.092297,-0.11008
-0.00011441,0.14516,0.15717
-0.0001547,0.088438,0.23952
-0.00013272,-0.012563,0.058558
-7.8996e-005,-0.090569,-0.18307
-9.1207e-005,-0.09506,-0.21708
-0.00016019,-0.032276,-0.019561
-9.487e-005,0.019426,0.19207
-0.00014066,0.018232,0.21589
-8.2049e-005,0.0048524,0.076384
-0.00012906,0.1025,-0.018186
-9.548e-005,0.27279,0.0063754
-8.9375e-005,0.37532,0.082448
-0.00014066,0.27579,0.063852
-0.00010525,0.039257,-0.044333
-0.00017485,-0.18026,-0.1737
-0.00012417,-0.23349,-0.22241
-9.9754e-005,-0.13541,-0.14758
-0.00015592,0.0057315,-0.0052403
-6.1902e-005,0.056644,0.098044
-0.00016508,-0.046135,0.078884
-0.00011257,-0.1838,-0.013127
-0.00016691,-0.21415,-0.11036
-0.00013028,-0.11092,-0.14329
-9.0596e-005,-0.04091,-0.1396
-8.4491e-005,-0.0894,-0.11546
-0.00016447,-0.19986,-0.064896
-8.7544e-005,-0.19113,0.044808
-0.00013638,-0.01471,0.14731
-0.00016508,0.20151,0.15518
-0.0001254,0.25437,0.05366
-0.00015043,0.10776,-0.085065
-0.00013822,-0.07204,-0.16301
-0.0001608,-0.1043,-0.14118
-0.0001956,0.053239,-0.026837
-0.0001956,0.21413,0.093531
-9.548e-005,0.19859,0.15302
-0.00014493,0.0028807,0.11122
-0.00020476,-0.14242,0.015696
-0.00012173,-0.12207,-0.045279
-0.00014249,-0.021851,-0.03491
-9.6091e-005,-0.010213,0.0042862
-0.00022125,-0.086126,0.038219
-0.00013028,-0.13158,0.060709
-0.00014066,-0.058255,0.086913
-0.00011257,0.09931,0.11053
-6.3734e-005,0.1968,0.12396
-5.2134e-005,0.12934,0.1029
-0.00013455,-0.075595,0.018832
-0.00016508,-0.22935,-0.063388
-0.00016996,-0.19112,-0.045822
-0.0002127,0.0069139,0.077472
-0.00011685,0.15122,0.13263
-0.00014188,0.11141,-0.003768
-0.00019683,-0.058476,-0.24388
-0.00017729,-0.15686,-0.34188
-0.00018156,-0.10943,-0.19904
-0.00022491,0.038037,0.0069959
-0.00017118,0.15442,0.083534
-0.00012173,0.16714,0.04347
-0.00014737,0.084811,0.039739
-0.00011563,-0.022969,0.14254
-0.0001138,-0.058424,0.27378
-0.00018034,-0.01779,0.28867
-0.00023773,0.026465,0.1092
-0.00010708,-0.023285,-0.17317
-8.9986e-005,-0.084915,-0.32164
-0.00015531,-0.05654,-0.20353
-0.00015836,0.087531,0.065958
-0.00020354,0.19712,0.18414
-0.00024567,0.16342,0.032049
-0.00016203,-0.011835,-0.20971
-0.00016447,-0.17845,-0.28103
-9.7922e-005,-0.18262,-0.14022
-0.00016935,-0.029877,0.045525
-0.00017729,0.11073,0.1529
-0.00011319,0.085646,0.15514
-0.00014127,-0.046473,0.11923
-0.00016752,-0.13228,0.12235
-0.00014859,-0.066498,0.19365
-0.00020293,0.044855,0.21654
-0.00012295,0.046998,0.062004
-0.00023162,-0.086477,-0.20048
-0.00020904,-0.18477,-0.33217
-0.00010464,-0.10426,-0.21056
-0.00014676,0.10704,0.053007
-0.00012112,0.26747,0.21202
-0.00021697,0.24741,0.17922
-0.00017057,0.081201,0.037583
-0.00017851,-0.081753,-0.098539
-0.00019133,-0.11081,-0.12379
-0.0002011,-0.023347,-0.0051921
-0.00019133,0.061538,0.16551
-6.9839e-005,0.062906,0.1896
-0.00017546,0.037138,0.021622
-0.00011929,0.048041,-0.15585
-0.00016325,0.11028,-0.15927
-0.00015043,0.11956,-0.05008
-0.00016813,0.029339,-0.01365
-0.00022125,-0.10771,-0.10261
-0.00020476,-0.16769,-0.17535
-0.00010952,-0.10887,-0.10932
-0.0001138,-0.010791,0.072815
-0.00018706,0.021457,0.20226
-0.00018767,-0.064634,0.16874
-0.00017973,-0.16924,-0.011385
-0.00014127,-0.19023,-0.18481
-0.00018156,-0.071205,-0.15495
-0.00017363,0.081664,0.041033
-0.00018584,0.1678,0.17338
-0.00017729,0.12782,0.067253
-0.00016569,0.033402,-0.12778
-0.00025116,-0.032724,-0.19561
-0.00022552,-0.02356,-0.10463
-0.00018034,0.0015414,0.0044357
-0.00021941,-0.0078626,0.038332
-0.00015775,-0.034981,0.039304
-0.00018584,-0.057012,0.063348
-0.00027863,-0.02999,0.1322
-0.00022308,0.030007,0.20853
-0.00017546,0.093814,0.23686
-0.00016569,0.082997,0.13169
-0.00021087,0.0237,-0.072515
-0.00027863,-0.018102,-0.20895
-0.00016996,0.030337,-0.13025
-0.00018767,0.12988,0.045703
-0.00022918,0.17349,0.12069
-0.00020232,0.085789,0.056759
-0.00022491,-0.073134,-0.021162
-0.00022674,-0.15828,-0.039272
-0.00022125,-0.11675,-0.064012
-0.00017912,-0.041162,-0.12531
-0.00021331,-0.042192,-0.18943
-0.0001779,-0.093872,-0.17486
-0.00019683,-0.10653,-0.071347
-0.00021758,-0.0079493,0.075373
-0.00019621,0.12991,0.17541
-0.00019194,0.16798,0.14863
-0.00017912,0.017075,-0.01969
-0.00017057,-0.20295,-0.18445
-0.00026948,-0.2994,-0.19174
-0.00011196,-0.17283,-0.038326
-0.00014859,0.060992,0.11572
-0.0002188,0.20706,0.16728
-0.00012662,0.19467,0.12112
-0.00011319,0.094215,0.021925
-0.00022369,0.037554,-0.066147
-0.00018461,0.046094,-0.092112
-0.00014432,0.079228,-0.039369
-0.00024506,0.067978,-0.016446
-0.00023895,0.053099,-0.0656
-0.00027802,0.079392,-0.11684
-0.00021758,0.16896,-0.013254
-0.00025849,0.22351,0.20225
-0.00015897,0.14745,0.30618
-0.00019744,-0.048917,0.17605
-0.00022979,-0.21089,-0.047409
-0.00017546,-0.18836,-0.12521
-0.00010586,-0.040154,-0.0047144
-0.00012662,0.06923,0.18358
-0.00022918,0.023462,0.23724
-0.00013272,-0.089611,0.091083
-0.00013272,-0.16544,-0.15594
-0.00017424,-0.14131,-0.28145
-0.00017179,-0.064948,-0.20042
-0.00015287,-0.0049117,-0.029928
-0.00018156,-0.02081,0.035022
-0.00018828,-0.082835,-0.034487
-0.00019377,-0.10006,-0.080065
-0.00024567,-0.017825,0.015593
-0.00026642,0.1187,0.17117
-0.00023895,0.18267,0.18567
-0.00022125,0.12347,0.030633
-0.00026581,0.0085335,-0.14889
-0.00020293,-0.03735,-0.17342
-0.0001547,0.0031847,-0.018319
-0.00017851,0.069937,0.1765
-0.000184,0.063408,0.21318
-0.00022796,-0.034033,0.046748
-0.00016386,-0.15805,-0.16386
-0.00022308,-0.17319,-0.22286
-0.00018828,-0.049058,-0.11047
-0.00024689,0.10493,0.027569
-0.00019072,0.14706,0.049164
-0.00022247,0.067684,-0.019598
-0.00033907,0.0083918,-0.050572
-0.00026398,0.052152,0.0046718
-0.0002359,0.12861,0.094408
-0.00022369,0.083111,0.13137
-0.0002707,-0.079187,0.096996
-0.00020293,-0.22263,-0.0030669
-0.00021331,-0.19029,-0.099831
-0.00025482,-0.0091799,-0.11545
-0.00023468,0.16456,-0.018914
-0.00021209,0.13937,0.097307
-0.00020232,-0.082209,0.11189
-0.0002591,-0.28862,-0.00090633
-0.00023834,-0.26931,-0.14287
-0.00024872,-0.052643,-0.17229
-0.00018767,0.13661,-0.066548
-0.00021941,0.16177,0.079086
-0.00026703,0.06871,0.15713
-0.00015714,0.027002,0.1552
-0.00017973,0.08426,0.096594
-0.00030366,0.16397,0.032946
-0.00025788,0.13918,-0.031567
-0.00017485,0.015922,-0.095334
-0.00027985,-0.11512,-0.13487
-0.00014982,-0.14213,-0.096192
-0.00020904,-0.043892,0.022251
-0.00021819,0.084551,0.11304
-0.00024139,0.10793,0.067147
-0.00025421,0.0023911,-0.12277
-0.00022979,-0.10513,-0.29188
-0.00031649,-0.12963,-0.2818
-0.0002652,-0.091478,-0.097801
-0.00024689,-0.076456,0.10016
-0.00031038,-0.09485,0.17843
-0.00025299,-0.12,0.1423
-0.00027436,-0.097175,0.079068
-0.00029451,-0.011211,0.04622
-0.00021453,0.1089,0.046928
-0.00024567,0.17721,0.021905
-0.00024017,0.13097,-0.066666
-0.00020232,0.015256,-0.16341
-0.00024933,-0.041864,-0.15951
-0.00018645,0.019697,-0.042601
-0.00029817,0.1076,0.057625
-0.00030061,0.086167,0.022437
-0.00030305,-0.058211,-0.088042
-0.00019988,-0.17472,-0.09409
-0.00025055,-0.14454,0.048804
-0.00017607,0.03524,0.18613
-0.0003287,0.21989,0.17178
-0.00030061,0.27444,0.069038
-0.00023529,0.16072,0.018793
-0.00025177,0.0027568,0.094749
-0.00033053,-0.061346,0.21179
-0.00027741,-0.00094377,0.24587
-0.00022125,0.071914,0.12552
-0.00031465,0.042924,-0.082111
-0.00026459,-0.048154,-0.20935
-0.00021392,-0.094048,-0.15452
-0.00026581,-0.041144,0.022966
-0.00029451,0.015275,0.11136
-0.00029268,-0.0083204,0.014212
-0.00027253,-0.13189,-0.17111
-0.00025177,-0.2334,-0.24724
-0.00025055,-0.20682,-0.14076
-0.00023285,-0.047719,0.076232
-0.00025116,0.10018,0.26593
-0.00023895,0.09475,0.28628
-0.0002127,-0.038691,0.11768
-0.00031038,-0.15571,-0.089028
-0.00023895,-0.14274,-0.14557
-0.00026764,-0.057117,-0.047469
-0.00032259,-0.0089602,0.033176
-0.00020598,-0.034291,-0.012759
-0.00025238,-0.033233,-0.087899
-0.00029756,0.050148,-0.050191
-0.00033602,0.16447,0.088734
-0.00022796,0.1917,0.17282
-0.00020904,0.098871,0.11365
-0.00035434,-0.049622,-0.050476
-0.00017485,-0.12403,-0.18922
-0.00022247,-0.069907,-0.18105
-0.00024139,0.072031,0.0047688
-0.00029084,0.18729,0.21716
-0.00025543,0.19403,0.23484
-0.00025788,0.10926,0.042832
-0.00029695,0.0093344,-0.13752
-0.00025421,-0.033971,-0.11339
-0.00024872,-0.042846,0.038123
-0.00024933,-0.040007,0.10772
-0.00029084,-0.056761,0.0045913
-0.00029512,-0.072051,-0.12556
-0.00027985,-0.081351,-0.1326
-0.00023468,-0.064855,-0.00026017
-0.00018217,-0.039111,0.12613
-0.00033602,-0.034058,0.10581
-0.00027009,-0.051073,-0.085094
-0.00017973,-0.057628,-0.28712
-0.00019805,-0.016516,-0.28182
-0.00028169,0.050178,-0.072835
-0.00032076,0.094313,0.1262
-0.00028962,0.062901,0.12105
-0.00020537,0.0010536,0.001433
-0.0002536,-0.012282,-0.065443
-0.00026887,0.059608,-0.031712
-0.00021941,0.12638,0.018172
-0.00024811,0.10011,0.033478
-0.00028169,-0.024934,0.033594
-0.00011074,-0.15223,0.027307
-0.0002939,-0.16644,-0.0036472
-0.0003055,-0.060408,-0.03522
-0.00022674,0.063661,-0.035542
-0.0003,0.077072,-0.038737
-0.00025788,0.0020157,-0.08688
-0.00032198,-0.053317,-0.12609
-0.00032808,0.0011263,-0.059679
-0.00025421,0.10747,0.065871
-0.00026398,0.1394,0.1447
-0.00028352,0.025583,0.12216
-0.0003,-0.13313,0.053709
-0.00024689,-0.19551,-0.0098849
-0.00031771,-0.11767,-0.041644
-0.00027375,-0.0023893,-0.023811
-0.00023101,0.049127,0.015991
-0.00022247,0.037855,0.028315
-0.0002243,0.026956,-0.012745
-0.0003055,0.071583,-0.040997
-0.00021636,0.11623,0.0059019
-0.00032503,0.09282,0.08031
-0.00028108,-0.021675,0.075062
-0.00029634,-0.11029,0.0054113
-0.00030366,-0.075541,-0.007069
-0.00024139,0.077712,0.091493
-0.00023407,0.20722,0.20372
-0.00019072,0.19427,0.22317
-0.0002939,0.057128,0.11373
-0.00029695,-0.07694,-0.071197
-0.00017302,-0.10811,-0.21499
-0.0002475,-0.041188,-0.22181
-0.00023956,0.05817,-0.10584
-0.00027802,0.11241,-0.016115
-0.0002243,0.091793,-0.050391
-0.00031649,0.014284,-0.12912
-0.00028535,-0.048399,-0.072236
-0.00019499,-0.075363,0.11336
-0.00026398,-0.092121,0.23789
-0.00028901,-0.14979,0.17045
-0.00025727,-0.21234,0.020651
-0.00023223,-0.21319,-0.034412
-0.00027802,-0.12091,0.04329
-0.00030489,0.006453,0.13915
-0.00026642,0.079045,0.12382
-0.00021148,0.070136,-0.022084
-0.0002884,0.010888,-0.19744
-0.00031771,-0.023345,-0.24643
-0.00025727,-0.0012087,-0.13569
-0.00029145,0.056626,0.034327
-0.0002884,0.061136,0.10719
-0.00034823,-0.01042,0.070841
-0.00027558,-0.078449,0.033179
-0.00024689,-0.030488,0.085353
-0.00022247,0.11241,0.17821
-0.00026215,0.21397,0.1939
-0.00025666,0.17213,0.10704
-0.00027619,0.041851,-0.028997
-0.00027863,-0.033595,-0.11916
-0.00027741,0.013385,-0.10245
-0.00024811,0.11679,-0.0036978
-0.00025788,0.13342,0.060118
-0.00035861,0.016789,-0.0084315
-0.00030611,-0.1474,-0.15979
-0.00028413,-0.18957,-0.24027
-0.00029451,-0.073706,-0.15391
-0.00026215,0.079599,0.02443
-0.0003464,0.10739,0.12681
-0.00028108,0.00033513,0.086115
-0.00034274,-0.1008,-0.038346
-0.00028657,-0.081898,-0.13545
-0.00024567,0.014969,-0.15442
-0.00026154,0.06659,-0.10991
-0.00027253,0.030162,-0.068108
-0.0002359,-0.042171,-0.088084
-0.00024811,-0.072938,-0.13839
-0.0002939,-0.042979,-0.12734
-0.00028718,0.0049202,-0.014237
-0.00030733,-0.021538,0.10351
-0.00019744,-0.11939,0.10606
-0.0002939,-0.18497,-0.017995
-0.00028962,-0.094386,-0.12536
-0.00036166,0.11251,-0.09664
-0.0003116,0.27546,0.040119
-0.00034762,0.27026,0.14118
-0.00023529,0.12759,0.1254
-0.00036166,-0.011921,0.044621
-0.00024383,-0.050664,-0.0054569
-0.00027436,0.0081452,0.025799
-0.00025543,0.079106,0.072589
-0.00022735,0.097761,0.061705
-0.00034152,0.034147,-0.010454
-0.00024933,-0.044074,-0.042725
-0.0003055,-0.061853,0.019206
-0.00029634,-0.013029,0.11085
-0.00030366,0.0014113,0.12152
-0.00029695,-0.068528,0.025786
-0.00027131,-0.1724,-0.0663
-0.00019499,-0.21214,-0.053921
-0.00033663,-0.14997,0.027329
-0.00031954,-0.03303,0.06298
-0.00027619,0.065283,0.017259
-0.00021819,0.081174,-0.044724
-0.00024322,0.03797,-0.05532
-0.00024933,-0.0044587,-0.011248
-0.00030305,0.013749,0.051122
-0.00025666,0.053186,0.078876
-0.00031221,0.037556,0.047633
-0.00031343,-0.049103,-0.01849
-0.00038303,-0.096394,-0.04346
-0.00024017,-0.019715,-0.0015775
-0.00028169,0.11829,0.047266
-0.00030061,0.17193,0.014832
-0.00032931,0.086082,-0.080029
-0.00020232,-0.050283,-0.1268
-0.00028718,-0.10659,-0.06351
-0.00028291,-0.03617,0.04886
-0.00032625,0.068053,0.11769
-0.00027497,0.093622,0.13041
-0.00035495,0.017135,0.10794
-0.0003171,-0.050251,0.09236
-0.00032625,-0.018802,0.094187
-0.00026459,0.093445,0.10652
-0.00027558,0.14928,0.071273
-0.00027741,0.071153,-0.027854
-0.00021697,-0.08415,-0.13259
-0.00031465,-0.18754,-0.14363
-0.00024261,-0.19022,-0.043332
-0.00033419,-0.14381,0.047291
-0.00028413,-0.087538,0.024527
-0.00034457,-0.041849,-0.097669
-0.00031465,0.0086995,-0.18293
-0.00023346,0.055956,-0.13441
-0.0003287,0.10203,0.053486
-0.00019621,0.112,0.25041
-0.00032625,0.072341,0.28297
-0.00036777,-0.0047176,0.10427
-0.00026459,-0.057942,-0.10157
-0.00029329,-0.046912,-0.10278
-0.00032992,0.0083503,0.086898
-0.00020232,0.056499,0.21501
-0.00028901,0.05703,0.09612
-0.00029206,0.033747,-0.16343
-0.00024872,0.0098362,-0.31783
-0.00035128,0.0041626,-0.26508
-0.00028535,0.0037256,-0.12188
-0.00028352,0.0052273,-0.030684
-0.00029756,-0.01136,-0.042113
-0.00027253,-0.034009,-0.0918
-0.00029023,-0.033184,-0.080627
-0.00029817,0.011809,0.03339
-0.00032503,0.060712,0.15335
-0.00031038,0.049266,0.13835
-0.00022308,-0.036139,-0.0086475
-0.00028962,-0.12576,-0.1221
-0.00029573,-0.13094,-0.086916
-0.0002939,-0.044392,0.023958
-0.00028047,0.065059,0.060014
-0.00027741,0.10381,-0.020192
-0.00029756,0.053351,-0.11323
-0.00027741,-0.036491,-0.12754
-0.00028718,-0.077193,-0.042673
-0.00032564,-0.060712,0.073301
-0.00027619,-0.028731,0.12729
-0.00030916,-0.027987,0.041892
-0.00026154,-0.025174,-0.10998
-0.00022125,0.024043,-0.1496
-0.00031832,0.11356,0.0014324
-0.00032137,0.1699,0.21039
-0.00014982,0.13069,0.27735
-0.00029329,0.041767,0.17561
-0.00026703,-0.0058225,0.01173
-0.00026032,0.033318,-0.090479
-0.00030733,0.074992,-0.093251
-0.00026825,0.041706,-0.016242
-0.00015348,-0.077941,0.066936
-0.00027314,-0.18214,0.067333
-0.00027924,-0.18237,-0.029061
-0.00025727,-0.083583,-0.10058
-0.00030672,0.0090951,-0.048718
-0.00026459,0.0027788,0.057017
-0.00022674,-0.075837,0.078541
-0.00030489,-0.12623,0.0051782
-0.00028169,-0.077095,-0.046706
-0.00033236,0.023807,-0.026109
-0.00028047,0.074427,0.020089
-0.00023223,0.023908,0.021733
-0.0003055,-0.058429,-0.012968
-0.0002243,-0.084113,-0.039652
-0.0003116,-0.035426,-0.013538
-0.00025177,0.021307,0.059413
-0.0002188,0.02686,0.11108
-0.0002536,-0.02435,0.066316
-0.00032442,-0.075605,-0.055954
-0.00025177,-0.066948,-0.12258
-0.00027192,0.0091927,-0.039399
-0.00032076,0.10402,0.10325
-0.00026887,0.15228,0.14497
-0.00019683,0.13828,0.069044
-0.0002939,0.096123,0.0018272
-0.00019499,0.076458,0.028683
-0.00032076,0.074785,0.095201
-0.0002939,0.061839,0.12216
-0.00023773,0.021759,0.071448
-0.00031526,-0.011137,-0.024675
-0.00027497,-0.013665,-0.1058
-0.00027375,0.02988,-0.10695
-0.00026581,0.085211,-0.030374
-0.00027863,0.088705,0.038228
-0.00032503,-0.00081374,0.020047
-0.00029451,-0.13547,-0.043459
-0.0003,-0.20009,-0.03831
-0.00025055,-0.14754,0.03805
-0.00030855,-0.034218,0.076566
-0.00026337,0.0031615,0.012132
-0.00026215,-0.057716,-0.07601
-0.00031038,-0.13218,-0.096128
-0.00027497,-0.10569,-0.039829
-0.00023162,0.010654,0.025531
-0.0002884,0.11428,0.040576
-0.00033419,0.11453,-0.017682
-0.0003287,0.021626,-0.11035
-0.00025116,-0.062057,-0.16073
-0.00023834,-0.048407,-0.12429
-0.00027497,0.05342,-0.033144
-0.00028901,0.1262,0.016162
-0.00024933,0.097415,-0.0083192
-0.00025604,0.010357,-0.05394
-0.0002304,-0.029135,-0.039144
-0.00030855,0.0039581,0.035403
-0.00029817,0.045179,0.10746
-0.00027741,0.026142,0.11102
-0.00028718,-0.025701,0.0171
-0.00031954,-0.0432,-0.11983
-0.00028352,0.0073003,-0.17344
-0.00025055,0.077431,-0.065447
-0.00021758,0.091913,0.11134
-0.0002536,0.014563,0.17347
-0.00026398,-0.10026,0.059976
-0.00024689,-0.14729,-0.094388
-0.00027558,-0.089363,-0.11988
-0.00023834,0.0031169,-0.015284
-0.00024689,0.018053,0.06203
-0.00032686,-0.0434,0.01949
-0.0003171,-0.087803,-0.086286
-0.00021453,-0.031875,-0.12371
-0.0002188,0.087016,-0.043647
-0.00034152,0.18465,0.090387
-0.00024994,0.19175,0.15683
-0.00032076,0.10299,0.099864
-0.00023223,-0.037961,-0.0059384
-0.00032198,-0.14361,-0.034805
-0.00027131,-0.13676,0.048326
-0.00028779,-0.046752,0.14069
-0.00027558,0.042368,0.12959
-0.00025971,0.056591,0.016091
-0.00026825,0.033331,-0.085231
-0.00024383,0.026913,-0.09308
-0.00027924,0.055498,-0.040028
-0.00027619,0.069341,-0.02314
-0.00026642,0.028676,-0.061696
-0.00016569,-0.048257,-0.10525
-0.0001895,-0.10039,-0.084056
-0.00027741,-0.075273,0.0080802
-0.00024139,-0.0034204,0.10365
-0.00021209,0.023898,0.12734
-0.00013761,-0.059436,0.063794
-0.0002359,-0.18135,-0.0080965
-0.00027436,-0.20482,-0.025896
-0.00032442,-0.088372,0.0058756
-0.00026276,0.0481,0.016312
-0.00027558,0.085773,-0.030062
-0.00024689,0.021741,-0.088351
-0.00025421,-0.03271,-0.097934
-0.00028352,-0.0028001,-0.055879
-0.00017546,0.084431,0.0049354
-0.0003928,0.13455,0.066527
-0.00030122,0.094693,0.11987
-0.00023285,0.0070525,0.13966
-0.00023101,-0.03646,0.11765
-0.00021697,0.024977,0.087732
-0.00025849,0.13548,0.071789
-0.00027253,0.18952,0.049609
-0.00022979,0.14019,-0.012098
-0.00025849,0.06499,-0.079269
-0.00025788,0.036939,-0.087041
-0.00032442,0.052666,-0.027799
-0.00028901,0.047141,0.020229
-0.00022857,0.0027672,-0.003297
-0.00027924,-0.055606,-0.064
-0.00021087,-0.082001,-0.079071
-0.00025604,-0.05812,-0.017694
-0.00018523,-0.011649,0.076535
-0.00023285,0.016857,0.12107
-0.00014615,0.0025926,0.073051
-0.00033053,-0.026224,-0.016154
-0.00023956,-0.034916,-0.047751
-0.00022674,-0.0082838,0.0073791
-0.00022125,-0.0015506,0.040073
-0.00020659,-0.048891,-0.049119
-0.00024078,-0.12295,-0.22316
-0.00027314,-0.15247,-0.30398
-0.0002475,-0.11571,-0.20352
-0.00021697,-0.038033,-0.017161
-0.00020293,0.038765,0.089105
-0.00020537,0.067862,0.059873
-0.00026154,0.029296,-0.018958
-0.00028962,-0.046601,-0.037667
-0.00026948,-0.084669,0.062154
-0.00034701,-0.045431,0.20257
-0.0002768,0.049189,0.24556
-0.0002475,0.12487,0.12423
-0.00022552,0.14837,-0.040688
-0.0001779,0.13638,-0.08108
-0.00032503,0.12103,0.010562
-0.0002304,0.090711,0.068788
-0.00027009,0.02982,-0.018424
-0.00023773,-0.050771,-0.15903
-0.00034091,-0.11274,-0.18529
-0.00031282,-0.11192,-0.056728
-0.0001895,-0.043422,0.10913
-0.00022002,0.045696,0.18551
-0.00016691,0.078201,0.1236
-0.00017912,0.042092,-0.024081
-0.0002011,-0.0096005,-0.13827
-0.00026642,-0.014945,-0.11824
-0.00017363,0.0097684,0.0049397
-0.00027192,0.0035363,0.095597
-0.00025238,-0.065193,0.070228
-0.00023773,-0.13552,-0.0135
-0.00029145,-0.13281,-0.054138
-0.0002884,-0.051656,-0.024563
-0.00016569,0.032664,0.013529
-0.00018217,0.047036,0.0057182
-0.00032625,-0.0086629,-0.054915
-0.00029634,-0.068075,-0.12796
-0.00028535,-0.059908,-0.13682
-0.0002011,-0.0014688,-0.0359
-0.00014859,0.044359,0.10704
-0.0002591,0.031068,0.12994
-0.00022918,0.0022971,0.00027678
-0.00022491,0.01225,-0.13191
-0.00022796,0.068953,-0.10301
-0.00027619,0.11198,0.047871
-0.0002652,0.098435,0.15819
-0.00023773,0.050444,0.13801
-0.00028291,0.018364,0.041335
-0.00027924,0.014531,-0.015818
-0.00029878,-0.0019071,0.018272
-0.00029634,-0.05251,0.11404
-0.00032625,-0.12456,0.16137
-0.00023285,-0.16558,0.078453
-0.00018217,-0.14626,-0.093395
-0.00028779,-0.068801,-0.18802
-0.00027375,0.013333,-0.11374
-0.00024322,0.050768,0.021265
-0.0002707,0.021994,0.050817
-0.00015043,-0.030226,-0.030523
-0.0002188,-0.039848,-0.085645
-0.0002359,0.019611,-0.031159
-0.00019499,0.10666,0.090343
-0.00027314,0.1497,0.17628
-0.00021148,0.12193,0.17637
-0.00021453,0.04967,0.10367
-0.00025604,-0.0042109,0.013807
-0.00018889,-0.013986,-0.045146
-0.0002591,-0.00024785,-0.072245
-0.00022125,-0.017232,-0.1016
-0.00022796,-0.065617,-0.13389
-0.00019621,-0.087394,-0.11145
-0.00025177,-0.019014,-0.010753
-0.00019438,0.11497,0.070357
-0.00029206,0.2057,0.033979
-0.00025971,0.16253,-0.080525
-0.00021331,0.017737,-0.13677
-0.00024078,-0.10455,-0.080964
-0.00017118,-0.12213,0.026774
-0.00022369,-0.059289,0.11747
-0.00019072,-0.0087081,0.15198
-0.0002884,-0.021566,0.11715
-0.00022247,-0.0728,0.01363
-0.00023956,-0.084968,-0.094769
-0.00023773,-0.038922,-0.13376
-0.00027375,0.007011,-0.09573
-0.00012112,-0.026362,-0.056515
-0.00021209,-0.11562,-0.051383
-0.00022369,-0.15599,-0.036517
-0.00020049,-0.08092,0.024023
-0.0002011,0.049318,0.10533
-0.00017546,0.10019,0.16142
-0.00023834,0.03127,0.17388
-0.00016386,-0.06723,0.14077
-0.00019438,-0.071407,0.0881
-0.00027985,0.029509,0.050748
-0.00023346,0.14998,0.041415
-0.0002127,0.18348,0.014689
-0.00022735,0.11275,-0.057938
-0.00022979,0.00936,-0.13118
-0.00014859,-0.031673,-0.12211
-0.00021697,0.0030431,-0.033272
-0.00023895,0.041417,0.032207
-0.0002072,0.018025,0.0047194
-0.00022247,-0.05979,-0.065191
-0.00024017,-0.12165,-0.069873
-0.00013211,-0.13065,0.016302
-0.00019377,-0.093694,0.122
-0.00022186,-0.05196,0.14211
-0.00021819,-0.022457,0.027635
-0.00022064,-0.013907,-0.1481
-0.00020781,-0.011879,-0.22604
-0.00026642,0.0068657,-0.12119
-0.00019499,0.047033,0.062849
-0.00016996,0.060466,0.12127
