9.9273e-005,0.041477,0.033583
0.00010477,0.010445,-0.062499
7.9736e-005,-0.0095694,-0.095334
6.2032e-005,-0.002291,-0.042208
5.959e-005,0.0033221,0.035283
6.8747e-005,-0.02256,0.059627
2.9064e-005,-0.070348,0.022093
5.7147e-005,-0.092832,-0.022639
0.0001182,-0.06519,-0.029652
0.00011148,-0.0070257,-0.0072521
4.4327e-005,0.026594,0.004687
0.00010294,0.014415,-0.017223
0.00014445,-0.024834,-0.066236
9.3168e-005,-0.041724,-0.09441
7.9126e-005,-0.019776,-0.058941
1.3801e-005,0.016151,0.029788
5.0432e-005,0.026514,0.084578
1.0138e-005,0.011757,0.043747
0.00012858,0.0045692,-0.04756
0.00010355,0.026803,-0.082651
-1.4616e-006,0.062722,-0.01935
8.5841e-005,0.073888,0.06968
1.8685e-005,0.054663,0.10308
0.00014689,0.025867,0.063428
5.3484e-005,0.012746,0.010493
3.2727e-005,0.0030638,0.0013525
1.4412e-005,-0.019398,0.04799
9.2557e-005,-0.063001,0.097924
9.0726e-005,-0.10146,0.083636
4.4327e-005,-0.11017,-0.0075608
2.8453e-005,-0.076982,-0.10015
6.9968e-005,-0.019523,-0.10525
9.4999e-005,0.024237,-0.033966
-2.4057e-007,0.028911,0.023069
7.7905e-005,-0.0012374,0.007049
6.9968e-005,-0.023795,-0.037654
8.0957e-005,-0.0085719,-0.038621
0.00013346,0.04446,0.022223
-6.9562e-006,0.089944,0.095038
2.0517e-005,0.096351,0.12629
5.2874e-005,0.059604,0.099637
-3.0766e-005,0.01541,0.039543
0.00012003,-0.0062791,-0.013842
5.5316e-005,-0.0042335,-0.043235
9.8052e-005,-0.005809,-0.06341
4.9821e-005,-0.029667,-0.084453
0.00021039,-0.054097,-0.085686
0.00014445,-0.036735,-0.040052
9.4389e-005,0.036807,0.02209
3.2727e-005,0.11496,0.034377
4.9821e-005,0.13059,-0.018627
6.0811e-005,0.063358,-0.078777
1.1359e-005,-0.029792,-0.079428
2.5401e-005,-0.080134,-0.022832
0.00013163,-0.064042,0.051762
0.00010965,-0.025022,0.099668
0.00013285,-0.010901,0.10003
0.00012308,-0.035357,0.047191
4.1274e-005,-0.058595,-0.030367
0.00010721,-0.046447,-0.082013
8.8894e-005,-0.012426,-0.082498
7.9736e-005,-0.0052957,-0.055983
5.7758e-005,-0.047769,-0.040025
1.0749e-005,-0.092567,-0.029928
9.9273e-005,-0.081534,-0.0029058
1.3801e-005,-0.0096823,0.047643
0.00017925,0.050731,0.095517
0.0001646,0.045052,0.11928
0.00014079,-0.01292,0.10889
0.00016826,-0.047197,0.077471
0.00018047,-0.013202,0.046907
6.2642e-005,0.065202,0.032669
3.578e-005,0.12003,0.019948
1.6854e-005,0.10687,-0.016461
5.6537e-005,0.044813,-0.067049
9.3168e-005,-0.0089571,-0.088129
6.3863e-005,-0.011914,-0.05256
0.00013407,0.012236,0.00013949
6.2642e-005,0.019937,0.01328
0.00013041,-0.015026,-0.021062
9.0115e-005,-0.063068,-0.04696
1.0138e-005,-0.089346,-0.019895
4.799e-005,-0.079162,0.047788
4.1885e-005,-0.04988,0.09226
0.00013224,-0.022625,0.05829
0.00015117,-0.010504,-0.044954
0.00017864,-0.010868,-0.13326
0.00015483,-0.0043629,-0.12227
4.5548e-005,0.01714,-0.020654
0.00011637,0.038148,0.064103
0.0001475,0.023665,0.035982
9.8045e-007,-0.025422,-0.077388
8.5841e-005,-0.07122,-0.15988
0.00013346,-0.069768,-0.13527
6.2032e-005,-0.027611,-0.04457
9.7441e-005,0.018085,0.028829
5.1042e-005,0.034175,0.042845
0.00011576,0.030397,0.029085
0.0001414,0.031701,0.02701
0.00020306,0.053531,0.042865
3.3948e-005,0.07678,0.049552
6.5084e-005,0.069166,0.023655
8.6452e-005,0.021905,-0.015876
0.00010171,-0.024532,-0.025545
8.5841e-005,-0.011172,0.02065
9.561e-005,0.059689,0.088808
0.00015178,0.12242,0.11902
9.1336e-005,0.099442,0.078459
0.00011209,0.0023447,3.7084e-007
8.8284e-005,-0.093888,-0.059
6.0811e-005,-0.11377,-0.064423
4.3106e-005,-0.059099,-0.031339
0.0001414,0.013022,0.0068257
9.3168e-005,0.043971,0.018786
0.00017131,0.026567,0.0036132
8.9505e-005,-0.00082351,-0.010085
0.00012186,-0.0074396,-5.4544e-005
9.622e-005,-0.0019296,0.025434
9.7441e-005,-0.026422,0.024913
0.00014323,-0.082303,-0.0095719
0.0001182,-0.12546,-0.043238
0.00014933,-0.10495,-0.02838
0.00017681,-0.034286,0.025828
0.00010965,0.035441,0.06476
0.00017314,0.060551,0.043099
0.00010294,0.048965,-0.026694
0.00013896,0.033712,-0.090452
0.00014811,0.032446,-0.099491
6.5695e-005,0.041497,-0.046189
0.00016704,0.039789,0.028
0.00011454,0.021457,0.067831
8.0957e-005,0.001448,0.05173
0.00017803,0.01039,0.019344
0.00013102,0.050342,0.011573
8.462e-005,0.087381,0.025762
9.8662e-005,0.07985,0.021187
0.00011942,0.033183,-0.0091399
3.578e-005,-0.01362,-0.023559
0.0001066,-0.023407,0.011222
6.4474e-005,0.00021304,0.064605
0.0001298,0.02675,0.074257
0.00012186,0.019527,0.021394
0.00019085,-0.02873,-0.046165
7.7905e-005,-0.088087,-0.065127
0.00018719,-0.11258,-0.019594
6.5084e-005,-0.074945,0.044101
0.00017376,-0.0062321,0.06109
0.00017253,0.041623,0.021752
0.00016643,0.038834,-0.021568
0.00016643,0.011577,-0.014853
0.00015971,-0.0093411,0.021607
0.0001646,-0.010139,0.024293
0.00018474,-0.0073004,-0.031107
0.00018658,-0.0097977,-0.082715
0.00014323,-0.013192,-0.062104
0.00019085,-0.0047292,0.022193
0.00017803,0.0158,0.097134
0.00021405,0.022614,0.098302
0.00015727,-0.0030346,0.028111
0.00012919,-0.047743,-0.061503
7.9736e-005,-0.055341,-0.099573
0.00018658,0.0022672,-0.059014
0.00012919,0.09385,0.023061
0.00018169,0.13662,0.065267
0.00014079,0.094104,0.035582
7.1189e-005,0.0049898,-0.022026
0.0001414,-0.057517,-0.046937
0.00025617,-0.066123,-0.034887
0.00019146,-0.049048,-0.03111
0.00014872,-0.042659,-0.057221
0.0001994,-0.050918,-0.089494
0.0001707,-0.044027,-0.088567
0.00015483,-0.0069945,-0.048201
0.00019207,0.041086,0.0078922
0.0001243,0.053868,0.033577
0.0001591,0.01846,0.00014925
0.0001298,-0.033119,-0.064098
0.00016399,-0.049608,-0.084141
0.000153,-0.017303,-0.017932
0.00011331,0.033672,0.086056
6.2642e-005,0.06237,0.1336
0.00012797,0.062696,0.087538
0.00020611,0.053523,0.0031482
0.00014872,0.048984,-0.037873
0.00022504,0.043043,-0.0089935
0.00014933,0.025122,0.045808
0.00018658,-0.0001807,0.056214
0.00015605,-0.014829,-0.0039749
0.00011515,0.0037683,-0.081133
0.00016277,0.051416,-0.092021
0.00018841,0.099279,-0.021937
0.00017009,0.10389,0.039038
0.0001182,0.056199,0.013031
0.00017253,-0.015569,-0.066398
0.00019512,-0.062921,-0.084281
0.00017253,-0.065761,0.005357
0.00018902,-0.042883,0.13024
0.00016582,-0.029317,0.18356
0.00015544,-0.040603,0.13012
0.00024091,-0.061997,0.021985
0.00012552,-0.071549,-0.068314
0.00018963,-0.053866,-0.096099
0.00020306,-0.028524,-0.074638
0.00027144,-0.019321,-0.047298
0.00019634,-0.039699,-0.046319
0.0001878,-0.063067,-0.049868
0.00023786,-0.060621,-0.023737
0.0001066,-0.028172,0.024281
0.00012247,0.0026481,0.048407
0.00017192,0.0070684,0.030521
0.0001823,0.0016891,0.0062326
0.00014262,0.022845,0.016169
9.3778e-005,0.082366,0.066003
0.00017376,0.13484,0.12121
0.00016154,0.12747,0.14345
0.00024091,0.050685,0.10719
0.00018108,-0.036627,0.024698
0.00010843,-0.066794,-0.051891
0.00016277,-0.023293,-0.071836
0.00019268,0.035828,-0.038237
0.00010904,0.048509,0.00095955
0.00012919,0.010777,0.015008
0.00020489,-0.020241,0.017496
0.00022015,-0.0023331,0.024551
0.00019573,0.04003,0.03006
0.00023481,0.047631,0.022775
0.00020611,0.0016909,0.012268
0.00019024,-0.050183,0.0088539
0.00020855,-0.050651,0.012379
0.00014384,0.0059458,0.022674
0.00017192,0.060777,0.033093
0.00022504,0.05571,0.025765
0.00012491,-0.020199,-0.024836
0.00023297,-0.11054,-0.098386
0.00014079,-0.15351,-0.13884
0.00010538,-0.12783,-0.10922
0.00015727,-0.073308,-0.044537
0.00019818,-0.03468,-0.0017099
0.00016399,-0.019068,0.0032989
0.00016948,-0.00022099,-1.9154e-005
7.6073e-005,0.037882,0.011905
0.00021222,0.068972,0.023023
0.00022748,0.063128,0.0087025
0.00023359,0.016646,-0.03757
0.00019024,-0.029751,-0.078895
0.00024824,-0.033462,-0.072648
0.00021527,0.021287,-0.0085566
0.00015971,0.092832,0.055962
0.00025862,0.12143,0.055531
0.00020184,0.075088,-0.011405
0.0002171,-0.01071,-0.07371
0.00021039,-0.066363,-0.069284
0.00015178,-0.061171,-0.017832
0.00017437,-0.024832,0.019396
0.00019634,-0.013111,0.016373
0.00014872,-0.039514,0.0058586
0.0001994,-0.072737,0.018629
0.0002751,-0.068019,0.047549
0.00026106,-0.020627,0.055735
0.00021588,0.035173,0.018814
0.00017314,0.054545,-0.047506
0.0002458,0.033769,-0.088098
0.00018658,0.015044,-0.057271
0.00023786,0.03703,0.027866
0.00021039,0.079661,0.08774
0.00026655,0.08337,0.060572
0.00024641,0.022027,-0.027597
0.0001823,-0.058126,-0.086418
0.00023847,-0.084316,-0.060598
0.00013529,-0.041453,0.016441
0.00028914,0.021209,0.070367
0.00019024,0.043143,0.055119
0.00015971,0.018823,-0.010649
0.00024335,-0.011317,-0.073107
0.00022809,-0.0028618,-0.082405
0.00020672,0.035131,-0.036333
0.00023481,0.058806,0.02664
0.00025373,0.033078,0.062666
0.00017314,-0.017685,0.067893
0.00022565,-0.041725,0.07001
0.00014811,-0.026427,0.083815
0.00028121,-0.012412,0.086399
0.0002226,-0.044807,0.043012
0.0002403,-0.10476,-0.042022
0.00013041,-0.1355,-0.12279
0.00023847,-0.095592,-0.14261
0.0001878,-0.012666,-0.090879
0.00024213,0.054779,-0.0066455
0.0001182,0.059154,0.043932
0.00029219,0.0079279,0.038857
0.00024213,-0.050975,0.020015
0.00024274,-0.068372,0.041381
0.00024702,-0.038304,0.099186
0.00023114,0.0037732,0.13034
0.0003331,0.026914,0.10142
0.00017803,0.032042,0.051082
0.0002574,0.042525,0.049
0.00020367,0.060267,0.096234
0.00025312,0.072833,0.12255
0.00024091,0.063441,0.065818
0.00025434,0.037141,-0.054269
0.00014689,0.0095792,-0.15529
0.00029342,0.0030596,-0.16441
0.00022076,0.026517,-0.081827
0.0002751,0.063708,0.02653
0.00030929,0.076976,0.083078
0.00023786,0.045144,0.06569
0.00027266,-0.0097037,0.020136
0.0002519,-0.045932,-0.0013951
0.00020184,-0.050114,0.0074078
0.00024213,-0.045527,0.01108
0.00016704,-0.053708,-0.0070916
0.00029219,-0.065831,-0.028799
0.00019634,-0.051043,-0.034833
0.00023786,-0.0060673,-0.040879
0.00023053,0.040138,-0.069641
0.00025312,0.038894,-0.1161
0.00023297,-0.018929,-0.14234
0.00015788,-0.088998,-0.11536
0.00028914,-0.10594,-0.03634
0.00027571,-0.051769,0.049897
0.00027815,0.021004,0.086953
0.00031784,0.047776,0.056132
0.00029464,0.020692,-0.0028936
0.00025129,-0.0054886,-0.029814
0.00016948,0.010513,-0.011731
0.00019573,0.060572,0.015244
0.00029403,0.097917,0.013054
0.00025129,0.095801,-0.00947
0.00026594,0.062901,-0.023454
0.00026289,0.030145,-0.012863
0.00027449,0.010575,0.012065
0.0001994,-0.0050918,0.031283
0.00031723,-0.030891,0.023932
0.00023908,-0.057211,-0.011928
0.00030318,-0.050203,-0.04033
0.00029219,0.0033691,-0.016657
0.00026045,0.071924,0.055264
0.00030929,0.095377,0.10188
0.0002928,0.055585,0.06313
0.00016765,-0.0094925,-0.038482
0.00027327,-0.042136,-0.1168
0.00029647,-0.030969,-0.11885
0.00026045,-0.005773,-0.067644
0.00025923,-0.0057804,-0.022406
0.0002226,-0.034044,-0.013328
0.00025617,-0.060765,-0.021087
0.00030379,-0.056697,-0.0087396
0.00033981,-0.025864,0.03136
0.00028975,-0.0033648,0.055943
0.00029219,-0.013414,0.019975
0.0002928,-0.042322,-0.056054
0.0002635,-0.046046,-0.087988
0.00029464,-0.0029546,-0.025858
0.00030074,0.064842,0.080038
0.00023969,0.1046,0.12706
0.00033615,0.09013,0.075337
0.00026045,0.032715,-0.018523
0.00022076,-0.02199,-0.067805
0.00024518,-0.036864,-0.039469
0.00033188,-0.0046803,0.029484
0.00024457,0.042326,0.072539
0.00032699,0.06607,0.054735
0.00033615,0.059008,0.0078331
0.00030379,0.040174,-0.00067996
0.00023481,0.028943,0.047422
0.00030685,0.011376,0.089916
0.00027632,-0.028808,0.063832
0.00023847,-0.080447,-0.012252
0.00032455,-0.098417,-0.051181
0.00030379,-0.060262,-0.0090179
0.00027815,0.0037121,0.075414
0.00033432,0.031174,0.12537
0.00025984,-0.0039807,0.10447
0.00027937,-0.064831,0.032251
0.00032272,-0.08435,-0.039915
0.0003624,-0.036236,-0.063898
0.0002751,0.034356,-0.031545
0.00028609,0.058272,0.015447
0.00038011,0.015111,0.022104
0.0003099,-0.039708,-0.015645
0.00029158,-0.041801,-0.057976
0.00030196,0.017738,-0.067223
0.00037339,0.078794,-0.04953
0.000316,0.087067,-0.025426
0.00031478,0.047738,-0.008473
0.00031051,0.015347,0.0031787
0.00040636,0.024988,0.018663
0.00028487,0.056513,0.041546
0.00033981,0.062198,0.057707
0.0003392,0.02308,0.035936
0.00028304,-0.027173,-0.028191
0.00031417,-0.042971,-0.08807
0.00028975,-0.012636,-0.085546
0.00030074,0.020162,-0.028774
0.00025617,0.012507,0.011966
0.00035691,-0.034141,-0.0089166
0.00038011,-0.068398,-0.060679
0.00035202,-0.053728,-0.085465
0.0003392,-0.0035528,-0.063417
0.00036362,0.033337,-0.02331
0.0003099,0.03027,0.002906
0.00027754,0.0068779,0.0056053
0.00025984,-0.00076551,0.0023812
0.00029342,0.020981,0.018426
0.00026899,0.04535,0.055207
0.00029708,0.035243,0.078697
0.00031723,-0.023368,0.053356
0.00032089,-0.093285,-0.006327
0.00027693,-0.11658,-0.044454
0.00034653,-0.060746,-0.028832
0.00028548,0.036595,0.0057371
0.00036362,0.10431,0.012919
0.00037828,0.099645,-0.010412
0.00030746,0.046906,-0.028993
0.00032516,0.0040033,-0.023763
0.00028914,0.0044233,-0.0067017
0.00036851,0.030577,0.00032559
0.00034531,0.039867,-0.0052348
0.00040575,0.015206,-0.0025458
0.00031784,-0.01963,0.023963
0.00035263,-0.024965,0.065686
0.00035019,-0.0016977,0.07425
0.00026228,0.0075384,0.017493
0.00023114,-0.037672,-0.079812
0.00040819,-0.1117,-0.1406
0.00036729,-0.14909,-0.11697
0.00023236,-0.11028,-0.039859
0.00029036,-0.032453,0.021614
0.00040636,0.014437,0.029764
0.00025923,0.00060128,0.0027412
0.00028426,-0.039282,-0.026538
0.00031967,-0.045101,-0.032684
0.00032516,-0.001025,-0.012271
0.00030929,0.054614,0.019619
0.0003508,0.067644,0.038006
0.00042345,0.0352,0.037672
0.00034104,0.0046406,0.040567
0.0003972,0.023932,0.065056
0.00027693,0.075946,0.088436
0.00039171,0.10096,0.068011
0.00031478,0.066609,-0.0024043
0.00034714,0.006019,-0.07146
0.00032089,-0.024288,-0.082136
0.00032944,-0.010897,-0.025981
0.00032882,0.010493,0.049671
0.00034042,0.0013534,0.085935
0.00032211,-0.035554,0.066045
0.00038499,-0.064383,0.028216
0.00038194,-0.05049,0.026969
0.00033737,0.0031206,0.069736
0.00046802,0.058192,0.10479
0.00033127,0.074257,0.078853
0.0003679,0.048994,0.0076219
0.00034958,0.009758,-0.042328
0.00040758,-0.01773,-0.027868
0.00041063,-0.038786,0.016093
0.00038133,-0.067864,0.021988
0.00035263,-0.10181,-0.034643
0.00038011,-0.11722,-0.1079
0.00037217,-0.092348,-0.12808
0.00030746,-0.033861,-0.074497
0.00033493,0.027333,0.007052
0.00034592,0.050135,0.040482
0.00040392,0.022678,0.0066072
0.00041552,-0.027072,-0.040027
0.00046558,-0.043593,-0.027024
0.00045215,-0.0096372,0.045664
0.00035752,0.042597,0.10567
0.00042406,0.064774,0.095484
0.0003276,0.048434,0.033199
0.00040331,0.026453,-0.016428
0.00043261,0.026315,-0.028741
0.00033493,0.043936,-0.033675
0.0002928,0.050217,-0.063837
0.00036423,0.033535,-0.10702
0.00033981,0.005342,-0.1205
0.00035813,-0.0024027,-0.076566
0.00047413,0.021176,0.0078459
0.00038133,0.051307,0.082166
0.00038621,0.044913,0.098296
0.00041063,-0.0070019,0.053093
0.00041552,-0.060824,-0.0094511
0.00041124,-0.065868,-0.037171
0.00038255,-0.022069,-0.017782
0.00035508,0.021791,0.018266
0.00033005,0.02453,0.035004
0.00038927,-0.0056088,0.023617
0.00046192,-0.027626,-0.00059515
0.00043566,-0.019279,-0.018308
0.00042956,0.0019546,-0.021812
0.00038804,-0.0011391,-0.02001
0.0003679,-0.036386,-0.026841
0.00040025,-0.070823,-0.042264
0.00044116,-0.059549,-0.041127
0.00044604,-0.0056155,-0.0097543
0.0004552,0.043349,0.029984
0.00041308,0.043405,0.036827
0.00037034,0.010163,0.0063809
0.00041552,-0.006801,-0.021574
0.00031356,0.015886,-0.013105
0.00046314,0.049479,0.02027
0.00044299,0.051577,0.038507
0.00035202,0.015265,0.024353
0.00035874,-0.033337,-0.0060195
0.00036485,-0.057695,-0.019122
0.00036851,-0.052531,-0.00093013
0.00038194,-0.03446,0.031668
0.000432,-0.031125,0.035221
0.00038743,-0.046694,-0.010704
0.00036851,-0.061937,-0.069108
0.00040331,-0.053719,-0.076193
0.00033432,-0.02343,-0.019264
0.00043017,0.0032616,0.03758
0.00040209,0.010317,0.028185
0.00042651,0.0048238,-0.035202
0.00040025,0.010764,-0.074407
0.00033981,0.034034,-0.038294
0.00043627,0.060453,0.048441
0.00037278,0.062088,0.11534
0.0004784,0.026939,0.11831
0.00039293,-0.02602,0.071051
0.00050343,-0.055312,0.026497
0.00048023,-0.03548,0.015912
0.00040331,0.016187,0.019782
0.00041308,0.056403,-0.0029382
0.00039293,0.062738,-0.048494
0.00039354,0.058297,-0.065537
0.00035691,0.076609,-0.023422
0.00034958,0.1137,0.04119
0.00045581,0.12576,0.062483
0.00038804,0.078068,0.025633
0.00041979,-0.012788,-0.024589
0.00044726,-0.082442,-0.03624
0.00042529,-0.081131,-0.0006159
0.00045642,-0.017189,0.052312
0.00043872,0.040746,0.073005
0.00043017,0.035898,0.030592
0.00032516,-0.024948,-0.055329
0.00041369,-0.080843,-0.11822
0.00049366,-0.08768,-0.11132
0.00050465,-0.061464,-0.058695
0.00046985,-0.04722,-0.023778
0.00047229,-0.060731,-0.033869
0.00051686,-0.068718,-0.051657
0.00040148,-0.043513,-0.030741
0.00046863,0.0018185,0.036137
0.0004491,0.020987,0.1084
0.00052846,-0.0033141,0.13571
0.00045825,-0.041966,0.094035
0.00039415,-0.038413,0.013617
0.00047229,0.024061,-0.041851
0.00051442,0.10386,-0.034822
0.00051747,0.13769,0.0024063
0.00042956,0.10479,0.0078593
0.00042223,0.049352,-0.030847
0.00044299,0.025241,-0.067096
0.00042651,0.045193,-0.054396
0.00046314,0.064528,-0.0016831
0.0004027,0.042098,0.050528
0.00049305,-0.016116,0.07002
0.00040758,-0.059441,0.064251
0.00048634,-0.049798,0.059355
0.00042406,0.0050508,0.072578
0.00044116,0.057375,0.085109
0.00053274,0.064495,0.055054
0.0004375,0.025265,-0.025058
0.00053335,-0.021623,-0.10147
0.00051442,-0.039722,-0.11159
0.00046985,-0.02996,-0.063562
0.00037522,-0.023581,-0.025915
0.00047229,-0.041852,-0.04185
0.0005132,-0.067967,-0.078934
0.0004143,-0.068835,-0.08377
0.00050587,-0.03258,-0.045062
0.00050648,0.013106,0.0036382
0.00040148,0.032211,0.029917
0.00048267,0.011445,0.027943
0.00042834,-0.023599,0.013551
0.00043261,-0.037808,0.005966
0.00046375,-0.018099,0.010478
0.00050526,0.0090938,0.010621
0.00039842,0.0081983,-0.011956
0.00045642,-0.019619,-0.047321
0.00046314,-0.034655,-0.060804
0.00040697,-0.0033428,-0.036259
0.00045093,0.050458,0.0033245
0.00043017,0.070116,0.028257
0.0004088,0.026529,0.032825
0.0004784,-0.036816,0.031205
0.00053884,-0.05264,0.02938
0.00053029,0.0031652,0.028482
0.00046619,0.080969,0.026216
0.00046375,0.10807,0.021506
0.00042895,0.058801,0.014228
0.00050404,-0.022684,0.011471
0.00043627,-0.067894,0.022401
0.00050221,-0.055668,0.035467
0.00037034,-0.022743,0.026164
0.00046558,-0.018375,-0.01151
0.00047718,-0.040834,-0.043985
0.00046253,-0.052055,-0.039662
0.00044299,-0.025648,-0.0043739
0.00049488,0.017176,0.02465
0.00050526,0.03866,0.022074
0.00049244,0.025552,-0.0068835
0.00034958,0.00022952,-0.037531
0.00042223,-0.0062296,-0.041191
0.00050526,0.0158,-0.0095579
0.0004491,0.047816,0.029154
0.00052785,0.064087,0.027649
0.00046192,0.058288,-0.024704
0.00044299,0.048092,-0.079515
0.00046436,0.053055,-0.074708
0.00044299,0.063072,-0.010698
0.00041918,0.049766,0.047739
0.00048756,-7.9473e-006,0.045926
0.00043383,-0.05801,-0.0014793
0.00044421,-0.085439,-0.035231
0.00045947,-0.066882,-0.019542
0.00044055,-0.023777,0.021545
0.00045398,0.010003,0.033814
0.00042284,0.012721,-0.0049591
0.00043627,-0.0087691,-0.055204
0.00052907,-0.02489,-0.057207
0.00049,-0.014949,-0.00079162
0.00052419,0.012437,0.058923
0.0005364,0.024841,0.065459
0.00053151,0.0070195,0.028335
0.00052358,-0.024343,0.0056127
0.00055227,-0.036495,0.029801
0.00048389,-0.020979,0.065598
0.0004668,0.0034332,0.060795
0.00053029,0.00986,0.005033
0.00046131,-0.0078821,-0.055503
0.00048695,-0.032934,-0.068264
0.00048878,-0.04026,-0.02026
0.00045276,-0.022737,0.04923
0.00046497,0.0015005,0.079432
0.00045398,0.013897,0.048263
0.00052236,0.020737,-0.0057742
0.00057059,0.050038,-0.015955
0.00050465,0.10071,0.03419
0.00046863,0.13052,0.096222
0.00054067,0.095196,0.10654
0.00048023,0.0074957,0.055463
0.00056998,-0.072283,-0.012064
0.00054861,-0.093416,-0.050128
0.00049183,-0.06279,-0.05198
0.00050893,-0.026831,-0.043754
0.00050099,-0.019189,-0.053876
0.00048817,-0.032603,-0.087515
0.00056265,-0.033793,-0.11836
0.00051747,-0.0094113,-0.11382
0.00048756,0.015056,-0.067527
0.00049122,0.0017923,-0.011272
0.00054678,-0.04742,0.019695
0.00049183,-0.087455,0.023836
0.00055838,-0.076404,0.030608
0.00061027,-0.026564,0.0573
0.00044116,0.016397,0.085043
0.00053274,0.0224,0.080901
0.00049733,0.0056399,0.035695
0.00045154,-0.0006886,-0.024139
0.00047962,0.017321,-0.05748
0.00045642,0.04424,-0.049579
0.00054311,0.053603,-0.025899
0.00056387,0.03796,-0.02646
0.00060844,0.012962,-0.053457
0.00054556,0.0063542,-0.060351
0.00050526,0.023293,-0.011432
0.00053945,0.041213,0.066391
0.00054189,0.03405,0.10332
0.00050282,0.0072942,0.071946
0.0005309,-0.011075,0.014226
0.0005712,-0.0018674,-0.0095865
0.00055349,0.022091,0.0092346
0.00049549,0.033694,0.03312
0.00049977,0.016831,0.02833
0.00046436,-0.020279,-0.0040127
0.00050343,-0.05136,-0.035953
0.00055166,-0.057706,-0.046643
0.00047229,-0.043341,-0.040024
0.00050465,-0.036731,-0.043934
0.00051747,-0.054365,-0.071872
0.00055655,-0.081594,-0.1004
0.00044482,-0.078983,-0.086663
0.00054128,-0.032981,-0.026368
0.00049672,0.029081,0.036084
0.00054189,0.064179,0.054645
0.0005596,0.057772,0.032548
0.00043322,0.034136,0.01059
0.00048634,0.025811,0.014389
0.00048084,0.0394,0.033297
0.00049733,0.048362,0.038654
0.00047535,0.027776,0.016349
0.00051381,-0.014296,-0.021049
0.00049061,-0.035533,-0.039267
0.00050526,-0.0090957,-0.016403
0.00044238,0.043378,0.029359
0.0005193,0.067243,0.052302
0.00049672,0.038931,0.030712
0.00046008,-0.0086727,-0.0071514
0.00059562,-0.022178,-0.018377
0.00052968,0.011258,0.0061057
0.00063896,0.053857,0.041154
0.0004607,0.061741,0.060242
0.00041918,0.028543,0.056689
0.0004784,-0.009882,0.04082
0.0005596,-0.020619,0.032224
0.00053457,-0.0072888,0.044988
0.000432,-0.0077942,0.063044
0.00049244,-0.044479,0.048909
0.00059928,-0.096227,-0.0095115
0.00058097,-0.11399,-0.064849
0.00048939,-0.077547,-0.064124
0.00058829,-0.018444,-0.01173
0.00050832,0.011892,0.031147
0.00055593,-0.0028069,0.022583
0.00052724,-0.033117,-0.0148
0.00056326,-0.040387,-0.026568
0.00053762,-0.016569,0.01219
0.0005309,0.015191,0.068707
0.00050954,0.030384,0.086961
0.00045337,0.024488,0.037746
0.00054861,0.018892,-0.04281
0.00049672,0.031655,-0.085376
0.00053396,0.059445,-0.057226
0.0005364,0.07491,-0.0018918
0.0005828,0.0575,0.014658
0.00046924,0.014393,-0.019442
0.0005425,-0.025057,-0.056504
0.00049427,-0.036969,-0.054229
0.00044971,-0.026959,-0.02066
0.00052907,-0.018789,0.0096379
0.00050282,-0.029695,0.014062
0.00048573,-0.04902,0.0013104
0.00047657,-0.050777,-0.0055973
0.00046131,-0.019304,0.0094683
0.0005596,0.026973,0.035162
0.00046924,0.049051,0.036962
0.00052175,0.02627,-0.0022768
0.00060355,-0.014064,-0.05219
0.00046131,-0.02619,-0.066007
0.00052541,0.0031517,-0.039036
0.00052358,0.037585,-0.010973
0.00054372,0.033497,-0.0093168
0.00055471,-0.0069268,-0.020421
0.00057181,-0.03897,-0.017669
0.00063408,-0.025308,0.00095955
0.00052907,0.021343,0.0172
0.00051015,0.056426,0.018144
0.00048817,0.050165,0.0024014
0.0004961,0.020625,-0.019138
0.00052541,0.0088723,-0.027873
0.00066827,0.035519,-0.0078464
0.00058463,0.072035,0.030813
0.000606,0.074453,0.055066
0.00058219,0.031099,0.042079
0.00056448,-0.023362,0.0040836
0.00056815,-0.049366,-0.029747
0.00055227,-0.04407,-0.041988
0.000548,-0.036424,-0.036271
0.00053396,-0.046208,-0.028611
0.0005248,-0.056021,-0.034055
0.0006585,-0.038381,-0.054878
0.00056448,0.0080121,-0.071579
0.00061699,0.046706,-0.067664
0.0005132,0.040044,-0.048582
0.00048023,-0.015783,-0.035426
0.00060478,-0.078069,-0.027124
0.0006237,-0.097447,-0.00014119
0.000548,-0.062113,0.04918
0.00050038,-0.0093136,0.083993
0.00066155,0.01595,0.068655
0.00050526,0.0069109,0.02008
0.0005425,-0.0078302,-0.012308
0.00056204,0.0023508,-0.0021236
0.00056631,0.037272,0.027493
0.00054128,0.07619,0.036346
0.0005712,0.09637,0.0087306
0.00053823,0.090863,-0.030288
0.00052724,0.067723,-0.038796
0.00048939,0.044955,0.003953
0.00054678,0.034374,0.068102
0.00055105,0.033221,0.099695
0.00052419,0.028851,0.079189
0.00052297,0.017915,0.045549
0.00051625,0.010135,0.04867
0.00056815,0.011263,0.084454
0.00049794,0.012319,0.10011
0.00059134,-0.002719,0.058384
0.00050099,-0.031978,-0.018224
0.0005248,-0.058573,-0.074183
0.00058341,-0.063285,-0.074788
0.00053945,-0.046035,-0.034713
0.00057791,-0.025863,-2.7087e-005
0.00057059,-0.026856,-0.0011181
0.00057303,-0.048312,-0.022894
0.00052846,-0.063235,-0.026174
0.00052541,-0.046281,0.0047157
