0.00039598,0.00025699,-0.00092525
0.00042162,0.00017519,-0.0011937
0.00042956,0.00017275,-0.0010381
0.00034409,0.0001874,-0.0012859
0.0004143,0.00015138,-0.00077576
0.00042284,0.00020266,-0.00067569
0.00043322,0.00017519,0.00021271
0.00043627,8.362e-005,-0.00041332
0.00038988,0.00011658,-0.0010522
0.000432,7.9347e-005,-0.00048227
0.00039415,0.00014772,-0.00072939
0.00037217,0.00018801,-0.0012322
0.00046192,0.00018312,-0.0013151
0.00041369,0.00011048,-0.00093989
0.00038133,0.00018923,-0.0005323
0.0003508,0.00011048,-0.00040478
0.00037034,7.3853e-005,-0.00049569
0.00036668,0.00013734,-0.00030837
0.00041369,0.00019533,-0.00087583
0.00038682,0.0001001,-0.00063908
0.0004375,0.00017824,-0.00037122
0.00041491,0.00016603,4.9184e-005
0.00037156,0.00017641,-0.00048227
0.00040819,0.0002283,-0.00090755
0.00039842,0.00020022,-0.00063847
0.00043994,0.00017275,-0.00086179
0.00046192,0.00012452,-0.00087522
0.00042895,0.00018557,-0.00062688
0.00038194,0.00010621,8.3353e-005
0.00039415,9.766e-005,-0.00060735
0.00039964,8.1789e-005,-0.00062383
0.00042712,0.0001703,0.00011935
0.00037767,0.00016786,-0.00033156
0.0003508,0.00012269,-0.00033034
0.00037889,0.00014283,0.00033596
0.0003624,0.00011903,0.00012545
0.00043933,0.00018251,-7.8951e-005
0.00042895,0.00015443,-0.00019976
0.00045276,2.929e-005,-0.00046641
0.0004204,0.0001935,-0.00080688
0.00041124,9.9492e-005,-0.0010082
0.00043811,6.7748e-005,-0.00096491
0.0003856,5.1266e-005,-7.834e-005
0.00040697,0.00010926,-0.0003041
0.00039842,0.00024051,-0.00095576
0.00036485,5.9813e-005,-0.00057318
0.00047474,0.00012879,-0.00083983
0.00039049,0.00011719,-0.00055671
0.00036729,1.9523e-005,-0.00016742
0.00044604,2.8069e-005,-0.00046946
0.00039659,8.2399e-005,-0.00037305
0.00049855,0.00012574,6.9319e-005
0.00044055,0.00022524,2.2947e-005
0.00043261,9.2166e-005,0.00033535
0.00037095,0.00017702,2.4777e-005
0.00037828,0.00015199,-0.00013142
0.00036912,0.00018801,-0.00014912
0.00035752,5.676e-005,-0.00013387
0.00041491,0.0001233,0.0001462
0.00039354,0.00014772,0.00016023
0.00047168,0.00013978,0.00026335
0.00038194,0.0001703,0.00018586
0.00048145,8.5451e-005,0.0003024
0.00043322,0.00018312,5.2845e-005
0.00041185,0.00020998,0.00014498
0.00035691,0.00025271,0.00059101
0.00041613,0.00029789,0.00058552
0.0004668,9.8271e-005,0.00061115
0.00046497,0.00014711,0.00071426
0.00043322,0.00013429,0.00042138
0.00040514,0.00011964,0.00085338
0.00045642,0.00024051,0.00011508
0.00045947,0.00023135,-3.2901e-006
0.0004143,0.00022891,-0.00019488
0.00036546,2.4304e-006,-0.00061407
0.00041308,4.272e-005,-0.0006824
0.00042956,0.00018251,-0.00082091
0.00039049,0.0001001,-0.00031447
0.00041246,3.2953e-005,-5.2714e-005
0.00042223,9.0945e-005,-0.00051095
0.00036485,5.7371e-005,-0.00016254
0.0004552,-1.2323e-006,2.5388e-005
0.00049183,9.8271e-005,0.0003744
0.00037706,9.4608e-005,0.00039271
0.00041979,0.00015993,0.00016328
0.00041308,0.00019289,0.00039027
0.0004375,0.0001465,0.00011691
0.00038804,0.00013612,0.00071182
0.00039537,0.00019472,0.0010401
0.00047046,0.00012635,0.0004885
0.00033859,0.00018557,1.0133e-005
0.00047535,0.00014344,-0.00019
0.0004259,5.8592e-005,9.0065e-005
0.00040148,0.00010254,-1.4597e-006
0.00047596,0.00016725,-0.00012898
0.00044665,0.0001056,6.8709e-005
0.00044116,0.00024417,0.00023162
0.00042101,8.7893e-005,-7.8951e-005
0.00038804,0.00013062,0.00047874
0.00045276,0.0002112,0.00054098
0.00041735,0.00019594,0.00020539
0.00043627,7.5684e-005,0.00052084
0.00039903,9.644e-005,9.0065e-005
0.00041735,9.5219e-005,0.00062762
0.00037095,9.8881e-005,5.2845e-005
0.00044116,0.00011781,0.00035427
0.00044482,0.00014161,5.2235e-005
0.0003911,0.0001874,9.9218e-005
0.00035019,7.5074e-005,0.00076003
0.0003679,0.0001465,0.00037196
0.0003911,0.00020449,-0.00022356
0.00036485,9.705e-005,-0.00011678
0.00037767,0.00015138,-0.00018451
0.0004204,3.4174e-005,-9.8476e-005
0.00051381,9.0945e-005,0.00019867
0.00043322,0.00014772,0.00024261
0.00039659,0.00016054,0.00043298
0.00049672,0.00014894,0.00022735
0.00045825,0.00018312,0.00032193
0.0003972,0.00013368,-0.00016498
0.00044665,0.00017397,-6.0646e-005
0.00037889,0.00014955,-0.00038342
0.00040209,0.00017091,0.00013461
0.00040941,0.0002637,0.00080274
0.00036912,0.00019716,0.00047081
0.00038988,0.00013185,7.7252e-005
0.00047229,4.6993e-005,-0.00035597
0.00041369,0.00010621,-0.00029739
0.00044482,0.00014589,0.0001761
0.00037034,5.4929e-005,0.00030484
0.00039171,0.00016115,-0.00042491
0.00044421,7.6905e-005,-0.00034986
0.00038011,8.7283e-005,-0.00027725
0.00039049,0.0001703,-0.00049325
0.00041979,0.00015871,-0.00010641
0.00038927,0.00011048,0.00050498
0.00039659,0.0002399,0.00038233
0.00041918,0.00013978,-0.00036512
0.00044116,0.00019899,-0.00068912
0.0004143,9.0335e-005,-0.00031508
0.00043322,0.00018373,-0.00058905
0.00047718,6.8359e-005,-0.00025407
0.00040697,9.1556e-005,-0.00078613
0.00042345,1.7081e-005,-0.00082884
0.00048145,0.00023623,-0.0003822
0.00044665,0.00018312,-0.00023637
0.00031356,0.00017336,-0.000478
0.00036912,0.00017336,-0.00051583
0.00045093,0.000141,-0.00018939
0.00039659,0.00010438,-0.000406
0.00043322,0.00020205,-0.00028824
0.00043811,0.00017152,-0.00025346
0.00039232,0.00014589,-0.00042186
0.00040758,8.1789e-005,-0.00045908
0.00042162,0.00015748,-0.00052193
0.00038194,0.00015626,-0.00054329
0.00035569,0.00012269,-0.00012471
0.00038682,0.00013551,-0.00062688
0.00036179,0.0001465,-0.00056281
0.00043322,0.00015565,-0.00055061
0.00047901,0.00015382,-0.00067996
0.0003856,0.00016603,-0.00067691
0.00041491,0.00013368,-0.00050912
0.00047168,9.766e-005,-0.00075318
0.00038011,0.00016237,-0.00046519
0.00035325,0.00014283,-0.00069583
0.00038316,0.00018434,-0.00078674
0.00034836,0.00020937,-0.0012547
0.00034592,2.1965e-005,-0.00089657
0.00047718,0.0001117,-0.00028702
0.000374,0.00012025,-0.00014729
0.00039049,0.00015504,-0.00024308
0.0004088,8.7283e-005,-0.00045786
0.00041063,0.00021059,-0.00045481
0.00043627,0.00013001,-0.00055549
0.00048695,9.2777e-005,-0.00060247
0.000374,5.9202e-005,-0.00071779
0.00046802,3.3563e-005,-0.00070132
0.00045032,0.00013612,-0.00078369
0.00040819,0.00018984,-0.0010137
0.00050343,0.00018557,-0.0011364
0.00041735,8.9725e-005,-0.0011888
0.00037217,0.00016298,-0.00064213
0.00039659,0.00017152,-0.00066166
0.00043566,0.00023745,-0.00068118
0.00048573,3.5395e-005,-0.00075196
0.00037583,6.8969e-005,-0.0010363
0.00035935,6.3475e-005,-0.00035414
0.00038743,0.00012574,-0.00043712
0.00043383,0.00014222,-0.00055976
0.00041185,0.00013307,-0.00063725
0.00032455,0.00012635,-0.00056159
0.00038438,0.00011719,-0.00097162
0.00039415,0.00013001,-0.00067264
0.00038194,0.00016969,-0.0005079
0.00036607,9.0335e-005,-0.00053902
0.00040453,7.8736e-005,-0.00048227
0.00031845,8.1789e-005,-0.00057379
0.00040575,0.00014955,-0.00047556
0.00036485,0.00015687,-0.00022905
0.00047352,0.0002692,-0.00032302
0.00049244,0.00026553,-0.00079772
0.00048939,7.6295e-005,-0.00043346
0.00033981,9.766e-005,-0.00023088
0.00042468,0.00014833,-0.00059088
0.00043872,9.766e-005,-0.0006403
0.00044177,0.00016054,-0.00019061
0.00036729,0.00012269,-0.00040234
0.00037889,2.4304e-006,-0.00069766
0.00039781,0.00012757,-0.00064335
0.00042162,0.00013734,-0.00070437
0.00040025,4.211e-005,-0.00067386
0.00043627,0.00018434,-0.00069522
0.00037644,0.00016115,-0.0011339
0.00038743,0.00010804,-0.0012907
0.00036179,0.00015504,-0.0010918
0.0003795,0.00020754,-0.0010058
0.00038682,0.0001294,-0.00090389
0.00032211,0.00017946,-0.00090511
0.00033615,0.00013856,-0.00059149
0.00038988,0.00013062,-0.00030532
0.00037828,0.00021914,-0.00041027
0.00039049,0.00021242,-0.00022234
0.00041674,0.00026675,-0.00041881
0.00036362,0.00012513,-0.00050546
0.00040087,9.705e-005,-0.00032119
0.00044177,-2.2598e-005,-0.00031814
0.00045337,-3.0637e-006,-0.00017719
0.00046741,5.7981e-005,-0.00017963
0.00040025,7.1411e-005,-0.00015461
0.00039049,0.00012208,-0.00012654
0.00037522,0.00010926,-0.00035169
0.00035691,0.00019961,-0.0003761
0.00041124,0.00017824,-0.00043712
0.00035386,0.00011353,-0.00072817
0.00033249,0.00014894,-0.00036573
0.00045642,9.766e-005,-0.00033034
0.00036057,0.00010376,-0.00047495
0.00044238,0.00011536,-0.00070071
0.00044116,8.5451e-005,-0.00038464
0.00029525,0.00018068,-2.8307e-005
0.00038682,0.0002051,-0.00021258
0.00035874,0.00011048,-0.000442
0.00040514,8.4841e-005,-0.00051522
0.0003856,0.00015443,-0.0004298
0.00042406,0.00013856,-8.7493e-005
0.00039476,5.8592e-005,-4.4781e-005
0.00046558,0.00013856,0.00013522
0.00044604,0.00016603,7.6641e-005
0.00039293,5.9813e-005,0.00050376
0.00035508,0.00013612,4.9184e-005
0.00037034,0.00016481,-0.00013387
0.00040453,0.00011292,0.00018281
0.0004491,1.2198e-005,-0.00021075
0.0004491,0.00014039,-5.7308e-006
0.00038072,0.00016542,-1.7934e-005
0.00035202,0.00019228,0.00011996
0.00047291,0.00017275,-9.4205e-005
0.0003795,3.1121e-005,-0.00036146
0.0003856,4.8824e-005,-0.00012776
0.00041857,0.00019961,-0.00024431
0.00033554,0.00018801,-5.1206e-006
0.0004027,4.0889e-005,0.00023956
0.00042895,0.00017946,8.7624e-005
0.00034287,9.3998e-005,-1.4883e-005
0.00031051,4.2617e-006,-0.0002138
0.00043444,6.3475e-005,-4.3561e-005
0.00036546,0.00016847,7.6031e-005
0.00037339,0.00015016,-0.00016559
0.00040819,0.00021914,-0.00024858
0.00034226,0.00013062,-0.00031447
0.00044055,0.00018862,-0.00035597
0.00049427,0.00010682,5.2845e-005
0.00042712,0.00012757,-6.4307e-005
0.00041185,0.00010865,-0.00069949
0.00036973,0.0001117,-0.00067874
0.00047657,0.00013551,-0.00031142
0.00039903,0.0001935,-0.00047068
0.00043383,0.00016481,-0.00036512
0.00038438,-1.1433e-008,-0.00027969
0.00037644,7.9347e-005,-0.00031753
0.00040025,9.8881e-005,-0.00028824
0.00029525,0.00014283,-0.00035047
0.00039903,7.7516e-005,0.00024993
0.00040758,0.00014283,0.00012851
0.00040636,0.00021731,-0.00032729
0.00035935,0.0001056,-0.00040478
0.00042712,0.00026004,-0.00025163
0.00043322,0.00015199,-9.4815e-005
0.00041613,0.00015077,-0.00019732
0.00045154,9.2166e-005,-8.9323e-005
0.00038011,0.00012879,-0.00017109
0.00045886,7.9957e-005,2.7828e-005
0.00037889,3.2953e-005,1.1964e-005
0.0004088,9.2777e-005,6.8099e-005
0.00041552,0.00022341,-0.00017597
0.0004204,0.00014283,-0.00010397
0.00037828,2.6848e-005,-0.00017109
0.00040758,6.4086e-005,-0.00023576
0.00038377,0.00020327,-0.00017048
0.00042284,0.0001526,-0.00015644
0.00031051,0.00011658,-6.0035e-005
0.00033066,0.00013734,-0.00014973
0.00041185,-4.895e-006,-0.00073854
0.00032028,0.00019045,-0.00028824
0.0003563,0.00014283,-5.8205e-005
0.00044238,0.00020022,-0.00029495
0.00042284,0.00015199,-4.1731e-005
0.00037767,0.00022463,1.2574e-005
0.00034042,0.00021426,0.00027311
0.00035202,0.00020022,0.00085521
0.00031845,0.00021731,0.0003805
0.00036912,0.00022219,0.00033413
0.00034226,0.00019045,0.00051962
0.00041002,2.929e-005,0.00044213
0.000374,0.00012269,0.00038661
0.0004668,0.00013795,0.000134
0.00038682,0.00012208,0.00045006
0.00041918,9.5829e-005,-0.00021807
0.00041491,0.00012208,0.00027678
0.00038316,0.00014772,6.5048e-005
0.00040514,3.4174e-005,-0.00014424
0.0004204,0.00020144,-0.00027054
0.00035691,0.00020388,0.0007405
0.00046192,8.5451e-005,0.00083996
0.00042223,0.00013612,-0.00030898
0.00046802,6.8359e-005,-0.00017658
0.00040514,7.1411e-005,-0.00016315
0.00037095,0.00011781,-0.00030776
0.0003972,0.00012452,0.00010654
0.00036668,0.00011109,0.0001163
0.00047901,0.00021548,-0.00023271
0.0004027,0.00017091,-0.00051156
0.00045398,5.615e-005,-0.00026871
0.00039293,0.00024234,-0.00037427
0.00039476,0.00019045,-0.00045115
0.00046314,0.00011842,-0.00029617
0.00037156,0.00015748,-0.00019488
0.00042468,0.00014466,-0.00049935
0.00039537,6.0423e-005,-0.00039929
0.00040697,8.9114e-005,-7.529e-005
0.00040514,9.644e-005,0.00017671
0.00037767,6.4696e-005,0.00039271
0.00041674,0.00020022,0.0011273
0.00040941,0.00024356,0.00062518
0.00045093,0.00016969,0.00089853
0.00048939,0.00018068,0.00088023
0.00043811,0.00021059,0.00089792
0.00045215,5.1877e-005,0.00060871
0.00047291,0.00012025,0.00030606
0.00041613,0.00012086,0.00065813
0.00042956,0.00011353,0.00083813
0.00045581,0.0001294,0.00039271
0.00042773,0.00022769,0.00053427
0.0003331,0.00017336,0.00059345
0.0004143,8.9725e-005,0.00038722
0.00038377,7.0801e-005,0.00025847
0.00036607,0.00023684,6.5048e-005
0.00041613,0.00011048,0.00043969
0.00046985,0.00011597,0.00023773
0.00039354,0.00010193,0.00082043
0.00039781,9.3998e-005,0.00051962
0.00044116,7.1411e-005,0.00040857
0.00034897,0.00015077,0.00019013
0.00043017,0.00013307,0.00016634
0.00047046,0.00014955,-3.4409e-005
0.00040758,0.00013246,-3.0748e-005
0.00037522,3.7836e-005,0.00039637
0.00040758,0.00012452,0.00047996
0.0003911,0.00011231,0.00025786
0.0003972,8.9114e-005,-0.00010092
0.00032272,7.5684e-005,4.9184e-005
0.00041063,9.5829e-005,-0.00015095
0.00043261,9.5219e-005,-0.00010763
0.00036851,0.00014833,-0.00029312
0.00043689,4.8824e-005,0.00024932
0.00045947,0.00015321,0.00013949
0.00033615,0.00016359,-0.00017841
0.00033981,0.00010621,-0.0001119
0.00047291,0.0001056,0.00046532
0.00042956,0.00015199,0.00033352
0.00036485,0.00013795,0.00023101
0.00050648,6.8359e-005,-0.00031081
0.00045886,0.00011048,0.00025847
0.00034775,0.00017519,0.00076552
0.00042773,0.00020144,0.00014437
0.00051747,0.00013307,0.00028593
0.00046192,8.6062e-005,0.00024017
0.00041857,0.00013001,0.00058979
0.00039232,0.00011109,0.00052267
0.00039598,0.00016359,0.00039698
0.00041308,0.00021242,0.00070206
0.00039964,0.00019106,0.0010724
0.00036546,0.00012086,0.001192
0.00038438,0.00017519,0.00090769
0.00033249,0.0001642,0.00074538
0.00044238,0.00013368,0.001023
0.00045703,0.00017152,0.0010724
0.0005077,0.00012391,0.00027189
0.00038316,0.00015321,0.00039027
0.0003447,7.019e-005,0.00028715
0.00036057,0.00013062,0.00026335
0.00043994,3.0408e-006,0.00012118
0.00040514,0.00015077,0.00024383
0.000374,0.00013734,0.0011261
0.00041063,0.00011842,0.0010242
0.00046314,0.00018618,0.00083386
0.00045032,0.0001233,0.00050986
0.00042773,5.4319e-005,0.00096565
0.00035141,0.00016847,0.0010065
0.00048634,0.00021304,0.00047813
0.0003972,0.00013368,0.00061908
0.00033493,0.000141,0.00076796
0.00047046,4.6383e-005,0.00093636
0.00036912,3.3563e-005,0.00040247
0.00040758,3.0408e-006,5.2845e-005
0.0003392,2.5627e-005,8.0302e-005
0.00047779,0.00017152,0.00025786
0.00043994,0.00013734,0.00033291
0.00043261,8.4841e-005,0.00028349
0.00041124,0.00010254,0.00013339
0.00049122,0.00023379,8.5794e-005
0.00041613,0.00018801,0.00017366
0.00037583,0.00015443,0.00031033
0.00036668,0.00016725,0.00080518
0.00039598,0.00013978,0.00061298
0.00041857,0.00020205,9.4946e-005
0.00035752,0.00017824,-0.00019793
0.00036118,0.00018801,0.00015901
0.00040087,0.00012879,0.00017183
0.00045276,0.00010926,0.00046044
0.00035752,7.9957e-005,7.237e-005
0.00040697,0.00013185,4.7964e-005
0.00042834,6.2865e-005,0.0001523
0.00044726,9.2166e-005,0.00024566
0.00044055,0.00017641,0.00016206
0.00046436,6.0423e-005,9.9218e-005
0.00042101,0.00012269,0.00016573
0.00038072,0.00012147,0.00028349
0.00039903,0.0001703,6.3828e-005
0.0005193,0.00019899,0.00024688
0.00039354,0.00013917,0.00014437
0.00037644,0.00018007,0.00018037
0.00047474,9.4608e-005,0.00039698
0.00032577,0.00016603,0.00047508
0.00042345,0.00016481,0.00029325
0.00042834,0.00017885,0.00026884
0.00040697,0.00024905,0.00071182
0.00045459,0.00017214,0.00031461
0.00039049,6.0423e-005,0.00028593
0.00044604,7.6295e-005,0.00018891
0.00038438,0.00015565,0.00037196
0.00033981,0.00016054,8.0913e-005
0.00045093,0.00011109,0.00045006
0.00046497,0.00012147,-0.00012227
0.00038255,0.00010621,0.0001401
0.0003911,0.00013978,0.00028898
0.00045947,4.8824e-005,0.00026335
0.00046008,0.00016359,-0.00014973
0.00040025,0.00018679,5.6506e-005
0.00039903,0.00021181,0.00017793
0.00032638,0.00020388,0.00020722
0.00034409,9.2777e-005,0.00050254
0.00039415,9.8271e-005,0.00028105
0.00040514,-5.5055e-006,0.00024444
0.00044482,6.4696e-005,-5.0273e-005
0.00037217,0.00024234,0.00043847
0.00045398,5.2487e-005,0.00049582
0.00042406,0.0001056,0.00035427
0.00040331,0.00012513,0.00023589
0.00036423,0.00020998,-0.00050729
0.00044238,0.00014344,-0.00043041
0.0003911,7.6905e-005,-0.00012532
0.00045825,0.00010193,-0.00027359
0.00040758,0.00013917,0.00015962
0.00045825,0.00017397,0.00058003
0.00049794,8.362e-005,0.00056843
0.00044116,0.00014711,0.00013217
0.00052724,0.00024539,0.00044762
0.00040087,0.00017275,7.7252e-005
0.00036851,0.00015382,0.00013583
0.00049366,0.00018679,0.00053854
0.00042162,0.00022463,0.00016512
0.00046863,0.00018618,0.0012958
0.00035752,0.00013307,0.00073501
0.00042345,2.5017e-005,0.00080091
0.00042101,0.00012513,0.00081128
0.00043444,0.00016603,0.0005965
0.00046924,0.00010376,0.00040247
0.00044055,0.00014039,0.00020722
0.00043689,0.0001001,6.993e-005
0.00038682,0.00014222,0.00088206
0.00029586,0.00015077,0.00059833
0.00040636,0.00018312,0.00028044
0.00036546,0.00019411,0.00043847
0.00044543,0.00012208,0.00043054
0.0004668,0.00010682,0.00021698
0.00039598,0.00017091,-6.341e-006
0.00045947,-6.1159e-006,-0.00018939
0.0003679,0.0001233,-2.6476e-005
0.00041246,0.00016237,0.00043847
0.00039842,0.00013856,0.00047935
0.00041002,9.9492e-005,0.00036952
0.00041491,0.00017214,-0.00025712
0.00041613,0.00010315,-3.868e-005
0.00036973,0.00022158,0.00047752
0.00041857,0.0001233,0.00081311
0.00049122,0.00016542,0.00034084
0.00038316,0.00011536,0.00081128
0.0004375,0.00017763,0.00062274
0.00051503,0.00018129,0.00029264
0.00045215,0.00016176,-4.1731e-005
0.00036118,8.6062e-005,0.00017183
0.00052053,7.6905e-005,-8.0781e-005
0.00036118,0.00012269,0.00029569
0.00041674,0.00017336,0.00034145
0.00047474,0.00020144,0.00026945
0.00045215,0.00020022,0.00090219
0.00038377,7.5074e-005,0.00068925
0.00034104,0.00013185,0.0005483
