7.1189e-005,0.00012391,0.00037135
7.7905e-005,0.0001349,0.00022247
2.0517e-005,8.4231e-005,0.00035122
6.3253e-005,0.00014222,0.00030484
1.5022e-005,0.000141,0.00024688
2.2015e-006,0.00020022,0.00028593
7.6684e-005,5.8592e-005,0.00038172
3.0895e-005,7.019e-005,0.00032376
0.00010477,6.5917e-005,0.00024017
8.1568e-005,0.0001056,0.0002902
6.9968e-005,0.00011414,0.00028288
0.00010599,0.00012269,0.00031278
5.1653e-005,0.0001642,0.00026701
-5.2745e-005,0.00010743,0.00026396
1.6854e-005,0.00012391,0.00021271
6.9358e-005,4.7604e-005,0.00032742
4.0664e-005,0.00011658,0.00034816
1.258e-005,0.00012513,0.00036159
6.5084e-005,0.00014772,0.00026884
2.1738e-005,0.00017946,0.00021698
4.7379e-005,7.0801e-005,0.00028105
4.6435e-006,1.1587e-005,0.0002902
4.6435e-006,0.0001642,0.00031827
0.00011026,0.00012757,0.00021698
4.9211e-005,0.00013673,0.00027983
1.3801e-005,0.00017214,0.00029508
6.4474e-005,9.4608e-005,0.00024749
4.2495e-005,6.8359e-005,0.00027006
2.1738e-005,0.00013185,0.00033413
1.3801e-005,0.00013124,0.00024993
0.00010538,0.00017885,0.00034328
1.5633e-005,1.2808e-005,0.00023528
8.6452e-005,0.00016481,0.00031033
-1.6114e-005,0.00013917,0.00026335
6.5695e-005,0.00012696,0.00026884
8.5841e-005,0.00010682,0.00023101
7.6073e-005,0.0001526,0.00015352
0.00010355,0.0001465,0.00019928
1.3191e-005,0.00011719,0.0001822
1.6243e-005,0.00013917,0.00030179
-3.1987e-005,0.00011719,0.00024932
6.5084e-005,0.00010743,0.00029935
3.2117e-005,0.00019411,0.00017122
-2.2829e-005,0.00013185,0.00026579
1.9296e-005,7.2632e-005,0.00033352
3.578e-005,0.00011231,0.00023406
3.2727e-005,4.8214e-005,0.00029813
4.5548e-005,0.00014772,0.00021515
1.8685e-005,0.00017519,0.0002664
-2.6493e-005,0.0001642,0.00027678
4.3716e-005,0.00011597,0.00022491
4.2495e-005,7.2632e-005,0.00024749
7.241e-005,8.7893e-005,0.00024078
8.6452e-005,0.00013917,0.00027739
7.9736e-005,0.00013062,0.000134
2.5401e-005,0.00013551,0.00011264
1.9296e-005,0.0001642,0.00017366
2.479e-005,0.00013185,0.0002542
5.5926e-005,0.00014589,0.00019684
2.7232e-005,0.00019899,0.00027372
7.0856e-006,0.00011781,0.00025908
3.639e-005,8.8504e-005,0.00022979
4.9211e-005,0.00012208,0.00021332
-1.4893e-005,0.00015382,0.00024078
1.5022e-005,0.000141,0.00019257
0.00011454,0.00015809,0.00015657
8.5841e-005,0.00014894,0.00020234
3.0285e-005,0.0001703,0.00023223
-2.6493e-005,5.3708e-005,0.00018037
1.7464e-005,8.9725e-005,0.00022369
6.6305e-005,0.0001001,0.00036342
3.4559e-005,0.00011658,0.00016267
0.00010416,0.00021548,0.00033047
0.00011392,0.00017275,0.00024261
8.0347e-005,0.00016115,0.00016695
7.3021e-005,0.0002344,0.00017488
2.7232e-005,0.00016054,0.00025481
7.4852e-005,0.0001294,0.00018037
1.4412e-005,0.00017336,0.00020295
0.00013529,0.00017336,0.00026274
4.4937e-005,0.00016237,0.0002304
0.00012247,0.00012208,0.00018403
5.4705e-005,0.0001703,0.00026945
6.2642e-005,0.00016847,0.00026335
7.3631e-005,0.00015321,0.00024505
6.7526e-005,7.1411e-005,0.00038661
3.4559e-005,0.00016908,0.00027617
1.8075e-005,0.00020449,0.00022857
7.4242e-005,0.00017824,0.00035244
9.561e-005,0.00011292,0.00016878
4.6435e-006,9.2777e-005,0.00022552
-4.5141e-006,0.00021548,0.00028227
8.1568e-005,0.00010193,0.00024383
4.7379e-005,0.00011658,0.00021393
1.8685e-005,0.00019777,0.00018525
-3.1987e-005,0.00013551,0.00026091
4.7379e-005,0.00011353,0.00029325
1.9906e-005,0.00012391,0.00020295
4.86e-005,0.00013551,0.00030362
1.4412e-005,0.00021548,0.00020722
-1.7335e-005,0.00014466,0.00027372
0.00010355,0.00016847,0.00026884
8.6452e-005,0.0001349,0.00016878
4.799e-005,-3.6638e-005,0.0002182
5.5926e-005,0.00018251,0.00031033
-2.4051e-005,0.00015138,0.00027495
4.0664e-005,7.8126e-005,0.00021088
-2.5272e-005,0.00014222,0.00011325
1.5633e-005,0.00018862,0.00020783
7.241e-005,6.7748e-005,0.0001639
5.4705e-005,0.00019167,0.00015047
4.5548e-005,0.00013062,0.00010166
-6.9562e-006,0.00014161,0.00029691
0.00011148,7.9347e-005,0.00026335
7.6073e-005,0.00017702,0.00026579
6.9358e-005,0.00010376,0.00019623
3.578e-005,0.00016054,0.00020905
-2.6826e-006,9.644e-005,0.00019806
3.639e-005,0.00015138,0.00015413
-2.0387e-005,0.00017763,0.00031155
1.3801e-005,0.00011903,0.00027433
-2.6826e-006,7.3853e-005,0.0003201
6.2642e-005,0.00018923,0.00026335
9.0726e-005,0.00018007,0.00022125
-8.5108e-007,-1.1e-005,0.00018769
6.9968e-005,0.00012391,0.00024505
-2.1608e-005,0.00011048,0.00027311
-3.565e-005,0.00014405,0.00027556
6.5695e-005,0.00012391,0.00034511
-5.1247e-006,0.00011292,0.00024139
3.4225e-006,2.929e-005,0.00019623
2.9674e-005,0.00012757,0.00030545
9.4389e-005,4.0278e-005,0.00023284
4.6769e-005,0.00015871,0.0002902
8.401e-005,0.00014283,0.0002902
0.00011759,0.00018984,0.00025725
3.8832e-005,0.00014283,0.00020844
7.9126e-005,0.00015504,0.00030423
-1.3061e-005,5.0045e-005,0.00018891
7.9126e-005,0.00013917,0.00021759
-1.6114e-005,0.00016481,0.00028166
-2.7103e-005,6.2254e-005,0.00021759
0.00010416,8.4841e-005,0.0002243
6.2642e-005,0.00010499,0.00022186
5.8645e-006,0.0001001,0.0002365
-2.4051e-005,0.00012391,0.00024932
7.8515e-005,5.4319e-005,0.00024627
3.8222e-005,0.00010071,0.00025725
2.1127e-005,0.00015687,0.00029081
1.1359e-005,5.3708e-005,0.00027189
-1.3672e-005,4.211e-005,0.00027739
1.8075e-005,9.2166e-005,0.00033535
4.6435e-006,0.00012208,0.00035976
0.00011515,0.00011048,0.0001883
3.5169e-005,0.00014344,0.00032193
5.8979e-005,0.0001349,0.0002841
9.561e-005,4.1499e-005,0.00026823
4.9821e-005,8.301e-005,0.00026091
5.5316e-005,0.00010499,0.00032986
9.622e-005,7.019e-005,0.00017732
0.00011087,6.1644e-005,0.00025786
-4.2366e-005,8.8504e-005,0.0002005
-1.184e-005,0.00010315,0.0002664
6.1421e-005,0.00017885,0.00020417
4.0053e-005,0.00018312,0.00019745
0.00010171,0.00014894,0.00030118
2.6622e-005,0.00013795,0.0002664
6.5695e-005,0.00012513,0.00022491
-3.2931e-006,0.00013307,0.00017854
-3.2931e-006,5.9202e-005,0.00034939
3.3948e-005,0.00011658,0.00023223
3.7611e-005,9.5219e-005,0.00028654
5.5926e-005,9.0335e-005,0.00021942
9.8662e-005,9.3998e-005,0.00030606
4.0053e-005,0.00015748,0.00023528
2.6011e-005,0.00013978,0.00029935
2.418e-005,7.5684e-005,0.00024139
1.197e-005,0.00014589,0.00027739
-2.7714e-005,8.7893e-005,0.00034511
6.5695e-005,0.0001001,0.00029325
1.0749e-005,8.2399e-005,0.00039149
-8.7877e-006,0.00010193,0.00030362
7.4852e-005,0.00014589,0.00031583
5.8368e-005,0.00013612,0.00027983
1.9906e-005,-3.0637e-006,0.00028349
9.1336e-005,7.5684e-005,0.00017671
6.3253e-005,0.00017702,0.00026091
2.6011e-005,0.00010376,0.0002841
8.6452e-005,0.00014466,0.00025603
7.6961e-006,9.5829e-005,0.00017549
4.86e-005,0.00014222,0.00028898
1.3191e-005,9.1453e-006,0.00025054
-1.4282e-005,0.00013612,0.000206
-5.2745e-005,0.00011475,0.00022308
-3.3208e-005,8.9725e-005,0.00028349
1.3191e-005,8.5451e-005,0.00029874
2.479e-005,0.00012269,0.00019684
3.6994e-007,0.00011658,0.00032559
3.9443e-005,0.00010315,0.0002725
3.4559e-005,0.00010499,0.00025481
1.5022e-005,3.4784e-005,0.00020417
9.6831e-005,0.00013673,0.00028898
6.2642e-005,0.00013612,0.00035
3.8222e-005,0.00013917,0.00031888
7.7905e-005,0.00012696,0.00021576
6.2032e-005,0.0001056,0.00022613
7.7905e-005,5.3098e-005,0.00031888
0.00010294,0.0001874,0.00021698
6.3863e-005,0.00016115,0.00027128
6.2642e-005,9.5829e-005,0.00029691
3.578e-005,0.00022585,0.00029752
3.9443e-005,0.00012757,0.0002963
7.6961e-006,6.5917e-005,0.00026701
0.00010416,0.0001874,0.00021515
3.7001e-005,0.0001294,0.00024444
9.0115e-005,0.00018312,0.00029935
5.1042e-005,7.5684e-005,0.00027556
2.418e-005,0.00020083,0.00017976
5.5926e-005,0.00015138,0.00029752
-2.4051e-005,8.7893e-005,0.00020417
9.0115e-005,6.1644e-005,0.00029264
7.9736e-005,0.00016359,0.00023589
0.00012614,8.6672e-005,0.000278
0.00012186,5.4929e-005,0.00021698
4.86e-005,0.00013246,0.00031217
8.7063e-005,9.5829e-005,0.00032071
4.1274e-005,0.00017824,0.00021515
2.7232e-005,0.00016664,0.00028776
4.3716e-005,0.00015504,0.00025176
5.7147e-005,9.8271e-005,0.00025115
4.4327e-005,0.00023318,0.00024017
4.3716e-005,0.00013246,0.00024627
9.4389e-005,9.2166e-005,0.00023528
3.0285e-005,7.7516e-005,0.00021149
3.0895e-005,0.00016542,0.00025969
6.9358e-005,8.9114e-005,0.00021942
4.3716e-005,0.00012879,0.0001102
3.4225e-006,0.00015443,0.00020173
1.0749e-005,0.00013612,0.00022491
-4.725e-005,6.2865e-005,0.00021454
6.0811e-005,0.00015687,0.00014315
6.3863e-005,0.00022036,0.00020417
1.7464e-005,0.00013734,0.00022003
8.462e-005,0.00013185,0.00019562
1.8075e-005,0.00016725,0.00027006
1.4412e-005,0.00020754,0.00028532
1.7464e-005,0.0001465,0.00027495
5.8645e-006,5.4319e-005,0.00018586
0.00010416,0.0001294,0.00039637
0.00010294,0.00011719,0.0002841
3.5169e-005,0.00011536,0.0002963
-1.3061e-005,0.00017152,0.00019318
1.258e-005,5.7371e-005,0.00010776
5.7147e-005,0.0001349,0.00026579
5.4095e-005,1.8302e-005,0.00016267
6.0811e-005,0.00012391,0.0001761
5.2263e-005,0.00019045,0.000206
-1.8556e-005,0.00013978,0.00021698
4.033e-006,2.929e-005,0.0003262
6.5695e-005,0.00017763,0.00026152
7.7294e-005,7.6905e-005,0.00016206
7.9126e-005,0.00011353,0.00024749
2.2959e-005,0.00012818,0.00028593
5.2263e-005,5.7981e-005,0.000314
8.6452e-005,0.0001117,0.00030057
7.7294e-005,0.00014222,0.00012362
1.9906e-005,0.00015993,0.00017061
4.3106e-005,0.00021181,0.00028471
-1.4616e-006,6.2865e-005,0.00023711
2.2959e-005,0.00011109,0.00018586
2.8453e-005,0.00014405,0.00028959
4.4327e-005,0.00014222,0.00021881
7.8515e-005,9.9492e-005,0.00025115
2.6622e-005,3.2342e-005,0.00018952
-2.0998e-005,8.6672e-005,0.00013827
0.00010538,4.9435e-005,0.00017305
0.00010171,2.4407e-005,0.00024139
8.2178e-005,0.00013734,0.00022369
8.6452e-005,0.0002228,0.00023406
-8.7877e-006,6.0931e-006,0.000278
-5.4576e-005,0.00010804,0.00014864
-5.1247e-006,0.00024234,0.00021759
5.0432e-005,0.00015382,0.00026274
5.5926e-005,5.9813e-005,0.00023162
3.7001e-005,0.00013062,0.00028715
7.3631e-005,4.7604e-005,0.00026152
1.8685e-005,9.766e-005,0.00025725
2.6011e-005,0.00020022,0.00024993
9.6831e-005,8.362e-005,0.00017854
3.3338e-005,9.766e-005,0.00025603
3.3338e-005,8.9725e-005,0.00028044
-3.0766e-005,0.00012025,0.0002542
-4.1145e-005,9.7558e-006,0.00030545
6.8747e-005,0.0001001,0.00017671
3.639e-005,0.00014528,0.00022064
1.9296e-005,0.00018984,0.0002542
1.6243e-005,8.4841e-005,0.000278
6.0811e-005,0.00012391,0.00026823
4.5548e-005,0.00015321,0.00020295
8.3066e-006,0.00010987,0.00019013
0.00010477,8.6062e-005,0.00015657
2.5401e-005,8.9114e-005,0.00021942
5.8645e-006,0.00014833,0.00021881
-2.2829e-005,0.00014894,0.00014376
-1.3061e-005,8.4841e-005,0.00021698
1.5633e-005,7.3242e-005,0.00019074
-2.6493e-005,0.00013062,0.00023223
4.0664e-005,0.00015687,0.00025176
6.2642e-005,5.8592e-005,0.000278
7.3021e-005,9.705e-005,0.00022857
3.2727e-005,9.766e-005,0.0002121
-1.5503e-005,0.00011658,0.00020417
-5.1247e-006,8.7283e-005,0.00014254
3.0895e-005,8.1178e-005,0.00027311
1.0749e-005,0.00010621,0.00024322
-3.6871e-005,9.9492e-005,0.00022186
1.197e-005,0.00011536,0.0002664
-1.8556e-005,0.00015809,0.00030057
4.6435e-006,0.00019289,0.0002005
6.1421e-005,0.00016603,0.00024749
4.4327e-005,9.0335e-005,0.00026579
8.3399e-005,0.0001642,0.00014315
7.1189e-005,7.3853e-005,0.00017427
7.4852e-005,0.00012696,0.00022552
3.5169e-005,0.00011414,0.00029447
8.462e-005,4.9435e-005,0.00016573
5.7758e-005,0.0001526,0.00026091
2.479e-005,0.00010499,0.00021759
2.3569e-005,0.0001349,0.00024505
4.0053e-005,0.00016725,0.00022552
8.5841e-005,0.00014833,0.00026213
-2.8935e-005,7.3242e-005,0.00022735
1.4412e-005,0.00012574,0.00025969
6.4751e-006,0.00020083,0.00018159
5.2874e-005,5.8592e-005,0.00029813
4.9821e-005,0.00016359,0.00025481
4.4937e-005,0.00012208,0.00022674
1.4412e-005,0.00019228,0.00018952
3.639e-005,0.00010438,0.00012118
8.5231e-005,3.9057e-005,0.0002304
-1.6114e-005,9.8881e-005,0.00033596
8.7063e-005,0.0001703,0.00033169
6.5084e-005,0.00011658,0.00015291
7.0579e-005,0.00010865,0.00020905
0.00011698,9.2166e-005,0.0001639
5.3484e-005,5.9202e-005,0.00027433
5.6537e-005,0.00016664,0.00022308
8.3066e-006,0.00016725,0.00022613
7.7294e-005,0.00013124,0.00022552
6.1421e-005,9.5219e-005,0.00031094
3.5169e-005,0.00013001,0.00035
6.1421e-005,1.2808e-005,0.00017793
-1.3672e-005,6.7138e-005,0.00022064
7.7905e-005,0.0001117,0.0002725
-1.9777e-005,4.7604e-005,0.00021027
0.00013773,0.0001349,0.00025359
2.6011e-005,9.9492e-005,0.00023345
8.5231e-005,0.00012269,0.00016267
4.86e-005,0.00021792,0.00028532
8.9171e-006,8.7283e-005,0.00032803
0.0001243,0.00014466,0.00029508
1.6854e-005,0.0001117,0.00030362
4.86e-005,0.00014466,0.00022918
-3.0766e-005,7.8126e-005,0.00027067
8.0347e-005,0.00016481,0.00019684
5.4705e-005,0.00016298,0.00026457
3.0285e-005,0.00027408,0.00031339
4.6158e-005,0.00023257,0.00025725
9.561e-005,0.00016237,0.00023773
4.4327e-005,0.00010987,0.00029752
6.4751e-006,9.8881e-005,0.00026945
-7.5333e-005,0.00017214,0.00024383
8.2178e-005,0.00017824,0.00028044
7.3021e-005,0.00011719,0.00028288
0.00012675,0.00010987,0.00021942
5.1653e-005,3.9057e-005,0.00022003
3.0285e-005,6.7138e-005,0.00018708
9.0115e-005,0.00012757,0.00028471
4.2495e-005,8.7283e-005,0.00027006
0.0001298,7.2632e-005,0.00021515
9.6831e-005,0.00015138,0.00025664
-5.5187e-005,0.00010071,0.00019989
5.1653e-005,0.00014772,0.00029081
1.0138e-005,6.8359e-005,0.0002304
4.4937e-005,6.8359e-005,0.00023895
4.9821e-005,0.00011964,0.00013705
9.9273e-005,0.00013612,0.00014437
0.00012003,8.6672e-005,0.00016939
2.7232e-005,0.00010071,0.0002481
5.0432e-005,0.00010987,0.00029752
0.00012064,0.00013795,0.00021271
1.6243e-005,0.00010682,0.00019745
4.1274e-005,0.00020449,0.00026884
6.3863e-005,5.676e-005,0.00032681
-6.0681e-005,0.00015687,0.00021698
6.8137e-005,6.5917e-005,0.0002664
7.6684e-005,3.1121e-005,0.00028837
2.812e-006,0.00019716,0.00026579
6.2032e-005,7.6905e-005,0.00027678
0.00015727,0.00010865,0.00025542
8.1568e-005,0.00012086,0.0003201
-4.5141e-006,0.00014466,0.00030667
5.7147e-005,0.00012452,0.00035793
4.6769e-005,0.00011109,0.00029447
1.0749e-005,0.00010682,0.00024627
7.9736e-005,7.5074e-005,0.00024322
3.2117e-005,2.929e-005,0.00030484
0.00012491,9.5829e-005,0.00030545
1.3191e-005,0.00015199,0.00024871
1.0749e-005,0.0001526,0.00027617
9.1947e-005,9.8881e-005,0.00019684
3.578e-005,7.2022e-005,0.00027189
2.6622e-005,6.1033e-005,0.00031155
7.9126e-005,4.5162e-005,0.00026701
6.8747e-005,0.00012635,0.00017427
1.3191e-005,5.676e-005,0.0002725
1.8685e-005,0.00011781,0.00032254
2.2015e-006,7.9347e-005,0.00025359
7.3631e-005,8.7283e-005,0.00029142
-7.8386e-005,0.00020937,0.00028288
2.5401e-005,8.9114e-005,0.00029874
-1.123e-005,4.4551e-005,0.00031705
0.00010782,8.6062e-005,0.00031583
8.9505e-005,7.8736e-005,0.00034145
3.0895e-005,9.1556e-005,0.00024383
4.1274e-005,0.00016237,0.00022491
-2.7714e-005,0.00010132,0.00032559
4.3716e-005,-1.8325e-005,0.00019806
4.1885e-005,0.00015321,0.00025908
5.8979e-005,0.0001349,0.00023895
4.3716e-005,0.00013551,0.00022186
5.7758e-005,6.1033e-005,0.0002542
3.8222e-005,3.4784e-005,0.00023895
-5.1247e-006,9.8271e-005,0.00017671
2.2959e-005,4.5772e-005,0.00023284
-6.3457e-006,0.00018251,0.00023711
2.7843e-005,-1.9546e-005,0.00018159
3.3948e-005,0.00019777,0.00030667
8.9505e-005,0.00020327,0.00027922
3.2117e-005,8.7283e-005,0.00023223
5.7147e-005,0.00013978,0.00033352
1.5633e-005,0.00010376,0.0002725
5.1042e-005,0.0001642,0.00028776
4.6769e-005,0.00012391,0.00018098
7.3021e-005,0.0001117,0.00013766
5.5316e-005,7.3853e-005,0.00021393
4.3716e-005,7.9957e-005,0.00028837
6.9968e-005,0.00010376,0.00027006
8.7063e-005,0.00014039,0.00020295
5.6537e-005,0.00011719,0.00021576
-1.4282e-005,0.00015138,0.00023834
6.6305e-005,7.4463e-005,0.0001523
4.0664e-005,7.6905e-005,0.00021576
3.2117e-005,2.5017e-005,0.00034511
4.033e-006,0.00013856,0.00013583
3.3948e-005,0.00014772,0.00022857
-5.1523e-005,0.00012635,0.00031278
-5.3966e-005,9.9492e-005,0.00021515
6.8747e-005,8.0568e-005,0.00019623
6.4474e-005,0.00013795,0.00029874
1.1359e-005,0.00015016,0.00032376
-9.3982e-006,0.00015504,0.00028654
3.3948e-005,0.00017397,0.00032803
7.6684e-005,0.0001117,0.00035854
6.6305e-005,0.00012391,0.00029386
1.6243e-005,0.00011658,0.00024078
5.2263e-005,9.5219e-005,0.0001822
8.1568e-005,8.5451e-005,0.00034145
9.9273e-005,0.00010254,0.00025176
1.6243e-005,7.5074e-005,0.00030789
1.7464e-005,7.1411e-005,0.00032986
8.5841e-005,2.9901e-005,0.0002725
2.9064e-005,7.4463e-005,0.00025115
7.9126e-005,8.7893e-005,0.00020966
3.4559e-005,0.0001056,0.00024566
3.0895e-005,0.00010804,0.00019196
5.2263e-005,8.5451e-005,0.00025969
-2.8324e-005,0.00012391,0.00035366
6.0811e-005,0.0001874,0.00020844
-2.4051e-005,0.00013978,0.00026701
0.00010171,0.00021609,0.00033901
0.00010294,0.00017885,0.0003561
0.00013346,0.000141,0.00022918
4.2495e-005,0.00015077,0.00026396
2.812e-006,0.00014283,0.00018525
5.1042e-005,0.00016603,0.0002902
3.7001e-005,0.00012086,0.00025481
5.4705e-005,5.4929e-005,0.00030118
7.7294e-005,-1.8325e-005,0.00024078
3.0895e-005,0.00016176,0.00028532
4.3106e-005,0.00011109,0.00033901
3.5169e-005,0.00010499,0.00016145
6.6305e-005,0.00014344,0.00021149
5.8645e-006,0.00016725,0.00026823
0.00016643,7.5074e-005,0.00020173
8.462e-005,0.00012757,0.00026335
3.8832e-005,0.00019655,0.00035244
9.3778e-005,7.8126e-005,0.00024688
7.18e-005,0.00011658,0.000242
-9.3982e-006,0.00010682,0.00023528
-2.7714e-005,2.5627e-005,0.0002005
2.479e-005,8.5451e-005,0.0002121
-5.8239e-005,2.3796e-005,0.00033108
4.4937e-005,0.00011597,0.00036098
1.9906e-005,0.00014466,0.0002725
3.3338e-005,3.0408e-006,0.00025481
2.812e-006,6.6528e-005,0.00026396
5.1042e-005,0.00011903,0.00023223
8.1568e-005,0.00010682,0.0002481
8.8284e-005,0.00020144,0.00030667
2.8453e-005,6.7748e-005,0.00034694
4.6769e-005,0.00015077,0.00027006
9.8052e-005,3.3563e-005,0.00026396
0.00011148,0.00013551,0.00029447
-2.8935e-005,0.00013917,0.00022918
0.00013346,5.0656e-005,0.00024627
4.799e-005,0.00011048,0.000314
1.1359e-005,6.5917e-005,0.00028166
3.4559e-005,0.00012208,0.00024932
0.00010416,6.0423e-005,0.00029691
2.7232e-005,5.7981e-005,0.0003323
7.4242e-005,0.0001465,0.0002542
0.00010355,0.00012452,0.0002121
1.3801e-005,0.00017519,0.00019623
6.4474e-005,0.00018129,0.00027617
-2.6826e-006,0.00015321,0.00025908
6.8137e-005,7.9347e-005,0.00030301
-4.4808e-005,9.8271e-005,0.00037013
4.6769e-005,0.00015626,0.00028593
6.3863e-005,6.5917e-005,0.00027189
4.9821e-005,0.00019289,0.00026823
2.812e-006,0.00012635,0.00034145
7.4852e-005,0.00013124,0.00024444
-4.2366e-005,0.00013429,0.00027006
8.0347e-005,0.00011658,0.0002841
3.1506e-005,0.00012086,0.00023406
1.5633e-005,8.1178e-005,0.00033047
8.401e-005,0.00018251,0.00030545
2.3569e-005,0.00017458,0.00033413
5.8368e-005,0.00017336,0.00019135
-2.5882e-005,0.00011414,0.00016573
-2.1608e-005,8.7283e-005,0.00028654
5.3484e-005,0.00013368,0.00022735
3.4559e-005,0.00012696,0.00032681
5.5316e-005,0.00010682,0.00034511
0.00010171,0.00026614,0.00033108
0.00012491,0.00018129,0.00034633
6.3863e-005,0.00011658,0.00021454
6.6916e-005,0.00011048,0.00024505
0.00013651,0.00017458,0.00024322
3.7001e-005,0.0001117,0.00030118
9.9883e-005,2.1354e-005,0.00025603
0.00014323,0.00011903,0.00020112
-7.5944e-005,2.8069e-005,0.00025176
7.5463e-005,8.9114e-005,0.00034878
5.1653e-005,0.00011536,0.00020722
3.3948e-005,0.00016786,0.00017061
7.6684e-005,0.0001294,0.00025969
5.1042e-005,0.00013673,0.00013827
9.2557e-005,5.8592e-005,0.00023162
9.622e-005,0.00011781,0.00021088
-3.504e-005,0.00018129,0.00021942
3.7001e-005,0.00020144,0.00016817
2.8453e-005,0.00011292,0.00025786
0.0001243,4.333e-005,0.0002603
2.8453e-005,0.00011353,0.0002603
0.00013651,0.0001056,0.00028166
0.00012003,0.00018557,0.00034939
9.8045e-007,0.00017702,0.00021332
9.4389e-005,0.00015809,0.00024749
5.1042e-005,0.00015016,0.00030057
6.5695e-005,0.00012757,0.00019989
0.00011759,6.4696e-005,0.00023895
5.5926e-005,5.0656e-005,0.00020356
1.9906e-005,0.0001294,0.00028776
1.197e-005,4.333e-005,0.00028776
6.7526e-005,-1.7104e-005,0.00024688
5.1653e-005,0.00011597,0.00031217
3.1506e-005,9.5829e-005,0.0003323
-1.4893e-005,0.00012208,0.00031461
7.1189e-005,2.929e-005,0.00029691
5.0432e-005,5.0045e-005,0.00033291
5.2874e-005,0.00016359,0.00031705
3.5169e-005,0.00018373,0.00026152
6.02e-005,0.00010499,0.00029813
8.5841e-005,8.4841e-005,0.00021637
-2.2219e-005,1.8199e-006,0.00029874
6.6305e-005,8.4841e-005,0.0002542
4.0664e-005,6.1033e-005,0.00023223
9.8052e-005,0.00015565,0.00026823
5.7758e-005,0.00021609,0.00020478
3.0895e-005,0.0001758,0.00026396
-2.9545e-005,7.3853e-005,0.00021454
9.9273e-005,5.676e-005,0.0002603
-4.725e-005,0.00014222,0.00022735
7.7294e-005,0.0001117,0.00031766
1.0749e-005,9.8271e-005,0.00022125
0.00016643,0.00013795,0.00021759
5.4095e-005,0.00014283,0.00028166
-8.7877e-006,7.1411e-005,0.00030301
9.3778e-005,8.4841e-005,0.00028654
-3.1987e-005,6.1644e-005,0.00028044
9.561e-005,0.00018007,0.00030484
5.5316e-005,0.00013612,0.0002664
3.3338e-005,0.00011109,0.00030911
-1.6114e-005,4.6993e-005,0.00024139
-2.4057e-007,0.00014833,0.0003024
9.0115e-005,8.8504e-005,0.00029081
-2.1608e-005,4.6993e-005,0.00027922
9.4389e-005,0.00014894,0.00033352
4.9821e-005,6.2865e-005,0.00017915
9.5276e-006,4.4551e-005,0.00026152
-2.4661e-005,0.00015321,0.00034206
9.8045e-007,0.00015993,0.00030911
5.3484e-005,0.0001056,0.00031705
1.3191e-005,2.2575e-005,0.00026701
1.9906e-005,0.00011353,0.00025725
8.2789e-005,0.00014772,0.00027067
0.00012614,0.00011842,0.00031583
6.2642e-005,0.00010193,0.0003805
4.4327e-005,7.0801e-005,0.00035732
