0.00022137,-0.15055,-0.055924
0.00028914,-0.11731,-0.1765
0.00019879,-0.033566,-0.15038
0.0001359,-0.012354,0.039407
0.00014079,0.014267,0.16254
0.00025007,0.10724,0.11367
0.00021039,0.17009,0.035854
0.00018597,0.12525,0.013599
0.00023847,0.018611,-0.031135
0.00019756,-0.093841,-0.086467
0.00023175,-0.11019,-0.077969
0.00024518,0.0042481,0.059703
0.00022992,0.10184,0.24263
0.00013957,0.069562,0.28985
0.00022443,-0.035224,0.19348
0.00021588,-0.070995,0.04108
0.00022748,-0.020186,-0.097178
0.00019879,0.024138,-0.17705
0.00022748,-0.0092074,-0.18819
0.00015117,-0.10806,-0.10648
0.00012919,-0.14116,0.020708
0.00015117,-0.023342,0.10718
0.00023236,0.12988,0.14719
0.00016704,0.14399,0.13928
0.00022504,0.054603,0.048361
0.00015056,-0.0045509,-0.092671
0.00018658,-0.034161,-0.14666
0.00015971,-0.022928,-0.13034
0.00019756,0.056478,-0.099936
0.0002519,0.12455,-0.036966
0.00017253,0.12615,-0.0029278
0.00015605,0.05681,-0.050099
0.0002403,-0.073555,-0.14097
0.00024641,-0.1868,-0.1576
0.00016948,-0.20737,-0.032008
0.00021527,-0.13433,0.14212
0.00024763,-0.033976,0.12811
0.00017559,0.036485,-0.069469
0.00021771,0.061578,-0.13962
0.00015971,0.038469,0.018839
0.00014689,-0.018341,0.15918
0.00020367,-0.071172,0.074535
0.00017986,-0.087728,-0.15231
0.0002171,-0.068906,-0.27698
0.00013163,-0.010785,-0.18595
0.00015666,0.055752,0.00086375
0.00022931,0.062987,0.13772
0.00012614,0.01871,0.16893
0.00015117,-0.0010384,0.1064
0.0002226,0.0040332,-0.014273
0.00020367,-0.0022984,-0.13005
0.00024213,0.0065818,-0.1824
0.00023908,0.02846,-0.11785
0.00020672,0.021369,0.050303
0.00015727,-0.025055,0.21787
0.0002342,-0.048319,0.27824
0.00020978,0.0011104,0.13969
0.00018535,0.076295,-0.072143
0.00019085,0.082627,-0.13631
0.0002171,-0.004966,-0.05549
0.00013651,-0.097754,0.043379
0.0002226,-0.058535,0.11607
0.00010416,0.099645,0.17093
0.00019634,0.21063,0.14334
0.00017376,0.15341,0.0084859
0.0001762,-0.023102,-0.16569
0.00022015,-0.17576,-0.23552
7.4242e-005,-0.21636,-0.11409
0.00022015,-0.13932,0.043334
0.00017437,-0.03696,0.078148
7.7294e-005,-0.0048439,0.040869
0.0001939,0.017051,0.01763
0.0002171,0.08337,0.020004
0.00018719,0.097963,0.019213
0.0001878,-0.016945,0.04309
0.00019268,-0.15793,0.071921
0.00022382,-0.19159,0.024916
0.00014872,-0.093236,-0.081317
0.00020123,0.069018,-0.14722
0.00019207,0.15475,-0.080587
0.00018413,0.10189,0.094977
0.00021649,-0.016218,0.22197
0.00012491,-0.09323,0.13044
0.0001414,-0.079696,-0.12901
0.0001591,0.0010756,-0.29452
0.00018352,0.10603,-0.20389
0.00019573,0.14643,0.055517
0.0002226,0.080986,0.25608
0.00014262,0.021416,0.20572
0.00018413,0.012515,0.020877
0.00017253,-0.0042066,-0.053085
0.00011209,-0.036438,-0.017358
0.00013163,-0.040022,0.0076854
0.0001707,-0.056853,0.01056
0.0001939,-0.086827,0.082194
0.00012736,-0.05033,0.16656
0.00016826,0.030106,0.14529
0.0001359,0.076985,0.0043271
0.00013102,0.074279,-0.14433
8.7673e-005,0.010076,-0.16323
0.00019024,-0.079095,-0.10477
8.6452e-005,-0.099559,-0.070638
7.7905e-005,-0.026534,-0.076303
0.0001243,0.085927,-0.039803
9.0726e-005,0.14864,0.06606
0.00017376,0.12286,0.15206
0.00016582,0.017736,0.14089
0.00014201,-0.093037,0.045682
9.2557e-005,-0.093626,-0.065688
0.0001182,-0.030426,-0.090529
0.00013529,-0.019584,0.0028346
0.0001127,-0.023486,0.098188
0.00017742,0.040351,0.10132
8.5231e-005,0.097194,0.045785
0.00019451,0.051761,-0.020484
0.00011148,-0.063829,-0.093725
6.9968e-005,-0.16386,-0.1017
0.00011698,-0.14963,-0.03622
8.0347e-005,-0.0046492,0.031949
0.00017253,0.13648,0.055056
0.0001414,0.15069,0.025474
0.00013712,0.060229,0.0055449
0.00015849,-0.043882,0.041511
0.00016521,-0.082803,0.03537
0.00018963,-0.033467,-0.1025
0.00016765,0.043087,-0.24161
8.5841e-005,0.062723,-0.21866
0.00011026,0.041023,-0.062687
8.3399e-005,0.036803,0.092351
0.00015483,0.038999,0.15727
0.00016399,-0.01646,0.1456
0.00023175,-0.11552,0.097425
0.00012614,-0.17346,-0.0054612
9.2557e-005,-0.15236,-0.13776
8.2178e-005,-0.069097,-0.20558
8.5231e-005,0.050155,-0.13335
8.3399e-005,0.1341,0.04468
0.00017376,0.13045,0.17022
6.2642e-005,0.080214,0.12201
0.00011392,0.040332,-0.039866
0.00010355,0.023733,-0.13531
0.00010904,0.0058035,-0.093289
4.7379e-005,-0.032186,0.0087648
0.00012125,-0.065226,0.015435
0.00012369,-0.031544,-0.074287
0.00013041,0.055137,-0.069519
0.00020978,0.1125,0.040911
0.00021344,0.11157,0.071767
0.00013529,0.071679,-0.034977
0.00011148,0.0053042,-0.13377
0.00013468,-0.086334,-0.10022
7.9126e-005,-0.1677,0.046183
7.1189e-005,-0.1567,0.17997
0.0001298,-0.025342,0.20963
6.7526e-005,0.1046,0.16717
8.5231e-005,0.13135,0.088595
8.462e-005,0.047619,-0.037104
0.00013896,-0.10349,-0.11515
0.00012186,-0.18562,-0.091396
0.00017803,-0.11355,-0.04112
0.00013163,0.025099,-0.024121
9.7441e-005,0.11357,-0.028914
9.622e-005,0.12456,0.013308
1.7464e-005,0.087614,0.084698
9.7441e-005,0.039428,0.13821
-8.5108e-007,-0.012039,0.12065
4.4937e-005,-0.065451,0.0315
8.8894e-005,-0.08346,-0.049441
7.6961e-006,-0.020767,-0.042008
0.00010721,0.074537,0.074383
3.6994e-007,0.094946,0.16909
4.86e-005,0.016615,0.14948
0.00013529,-0.065985,0.048041
8.2178e-005,-0.048826,-0.075193
0.00010171,0.024504,-0.15526
0.00010782,0.090719,-0.1888
0.00014201,0.12119,-0.16535
4.0053e-005,0.069804,-0.010061
5.1653e-005,-0.0015194,0.17618
2.2015e-006,-0.0044807,0.16197
0.00012552,0.027201,-0.04252
5.959e-005,0.0063407,-0.17886
6.4751e-006,-0.057053,-0.13419
8.5231e-005,-0.10262,-0.038177
-1.7335e-005,-0.08998,-0.010807
6.9358e-005,0.016221,-0.056687
2.479e-005,0.13926,-0.03639
3.6994e-007,0.15093,0.074144
9.0726e-005,0.044392,0.11631
0.00012369,-0.10284,0.043785
3.3948e-005,-0.20394,-0.059162
0.00013346,-0.20344,-0.096966
4.2495e-005,-0.10301,-0.058939
-4.3587e-005,0.0042328,-0.010523
9.7441e-005,0.058035,-0.0062892
0.00012614,0.10907,-0.034144
3.9443e-005,0.16347,-0.019327
0.00014201,0.15281,0.064329
0.0001298,0.063068,0.11099
2.6011e-005,-0.021941,0.014063
8.462e-005,-0.03546,-0.13103
2.7232e-005,0.0007368,-0.12011
6.9968e-005,0.053925,0.025938
2.6622e-005,0.0849,0.15598
7.1189e-005,0.056844,0.18436
5.8368e-005,0.012238,0.10675
0.00010965,-0.042494,-0.00095881
5.2263e-005,-0.13851,-0.086851
5.4095e-005,-0.21035,-0.11435
0.00018841,-0.18253,-0.031227
9.9273e-005,-0.082359,0.12847
8.2178e-005,0.012905,0.16778
2.2959e-005,0.054282,0.039894
7.3021e-005,0.010006,-0.070868
0.00015117,-0.049537,-0.067467
8.0957e-005,-0.026274,-0.030975
6.3863e-005,0.037784,-0.055677
0.00011576,0.062741,-0.11992
0.00014689,0.049144,-0.13145
6.1421e-005,0.051864,-0.055505
-3.8092e-005,0.069359,0.024424
1.0138e-005,0.046876,0.053282
6.9968e-005,-0.02436,0.042012
0.00015544,-0.075736,0.0081973
3.5169e-005,-0.060942,-0.042746
5.2263e-005,0.0099955,-0.092556
4.86e-005,0.077628,-0.11444
0.00013224,0.058694,-0.074533
1.5633e-005,-0.01809,0.020034
6.8747e-005,-0.059706,0.092506
5.2874e-005,-0.031129,0.054747
-1.4616e-006,0.037043,-0.10225
1.9296e-005,0.077255,-0.1932
6.6916e-005,0.03421,-0.069261
5.959e-005,-0.04245,0.15138
9.4389e-005,-0.045147,0.23374
8.5231e-005,0.038792,0.14469
2.8453e-005,0.10786,0.037004
5.1042e-005,0.086398,-0.016281
6.4474e-005,0.0050258,-0.058799
0.00011515,-0.06174,-0.15675
9.9273e-005,-0.063443,-0.22312
1.9906e-005,-0.013545,-0.12641
7.3021e-005,0.048264,0.049753
3.639e-005,0.051554,0.14557
-4.3587e-005,-0.011539,0.14151
7.7294e-005,-0.071238,0.10567
0.00010233,-0.096445,0.097006
2.1738e-005,-0.10533,0.12425
2.9674e-005,-0.10183,0.14842
6.3863e-005,-0.053535,0.10764
0.0001066,0.044035,0.0095452
8.7063e-005,0.14653,-0.071443
7.7294e-005,0.18102,-0.085094
3.7611e-005,0.098187,-0.02498
2.9674e-005,-0.028004,0.038028
9.6831e-005,-0.11087,0.048863
8.2178e-005,-0.14412,-0.0038943
6.6305e-005,-0.13204,-0.083745
4.9821e-005,-0.065222,-0.10925
0.00010782,0.036982,-0.039511
-2.6826e-006,0.096342,0.098984
-6.3457e-006,0.086568,0.19414
-3.1987e-005,0.03705,0.13192
4.4937e-005,-0.030168,-0.012783
-0.00010159,-0.070551,-0.087611
-2.2219e-005,-0.053999,-0.072265
2.479e-005,-0.01637,-0.028676
8.5841e-005,-0.028209,0.030394
0.0001475,-0.069566,0.11329
4.2495e-005,-0.056876,0.1322
8.401e-005,0.013301,0.021876
8.7673e-005,0.094763,-0.16961
4.6158e-005,0.12577,-0.27379
3.5169e-005,0.066602,-0.17189
-2.2829e-005,0.00032719,0.012093
-2.0998e-005,0.0074096,0.093489
3.1506e-005,0.040406,0.046422
8.7063e-005,0.054026,-0.00057746
3.3338e-005,0.047319,0.027228
-2.6826e-006,0.016482,0.075699
4.0053e-005,-0.044203,0.06591
-8.5108e-007,-0.070138,-0.0077017
3.6994e-007,-0.029015,-0.056799
7.8515e-005,0.023022,-0.0052995
4.3106e-005,0.044677,0.084489
9.5276e-006,0.049465,0.078278
9.1336e-005,0.041964,-0.023579
4.033e-006,-0.017151,-0.089557
6.3253e-005,-0.11104,-0.059994
-5.4576e-005,-0.17032,-0.017737
-1.123e-005,-0.13524,-0.013949
4.6769e-005,0.010288,-0.030947
2.2348e-005,0.1588,-0.019939
2.418e-005,0.15799,0.016619
-6.4344e-005,0.022726,0.0048677
-5.7352e-006,-0.10794,-0.046983
2.479e-005,-0.15714,-0.05506
9.8045e-007,-0.11134,-0.024367
-4.6029e-005,-0.014883,-0.034838
4.5548e-005,0.036484,-0.067765
-1.0619e-005,0.018289,-0.06002
-1.4893e-005,-0.0028001,0.00014925
3.578e-005,-0.0098038,0.082302
5.2263e-005,-0.056962,0.135
7.3631e-005,-0.14091,0.12359
5.7147e-005,-0.17956,0.063122
2.1127e-005,-0.12119,-0.01779
4.3106e-005,-0.016215,-0.077048
3.8832e-005,0.068004,-0.067739
-2.7714e-005,0.11322,0.0015532
-2.4051e-005,0.14024,0.066792
-2.6493e-005,0.1639,0.056195
-5.5797e-005,0.15529,-0.048613
5.8368e-005,0.085796,-0.15697
3.9443e-005,0.016903,-0.14068
-3.1377e-005,0.0093563,0.011591
2.812e-006,0.032799,0.17113
2.3569e-005,0.041108,0.17785
-4.1755e-005,0.032103,0.052639
1.0138e-005,0.008111,-0.02076
-2.2219e-005,-0.026123,-0.003718
9.5276e-006,-0.037245,-0.03148
-5.0913e-005,-0.025183,-0.14149
-3.8092e-005,-0.031937,-0.20084
-8.6323e-005,-0.055545,-0.11147
8.9171e-006,-0.061973,0.065614
-4.0534e-005,-0.034276,0.16228
-3.565e-005,0.01168,0.11258
-2.4051e-005,0.030375,0.038839
8.1568e-005,0.0076263,0.012091
-5.3355e-005,-0.034373,-0.014083
-5.5797e-005,-0.059955,-0.041541
-4.1755e-005,-0.032953,-0.054269
-2.2829e-005,0.041417,-0.045755
-3.1987e-005,0.10233,-0.016495
6.3253e-005,0.092155,-0.0027826
2.2015e-006,0.014044,-0.020069
-0.00013394,-0.072798,-0.033843
3.2117e-005,-0.096557,0.018555
-2.4051e-005,-0.053209,0.10026
2.9674e-005,-0.0016159,0.11597
5.5316e-005,0.043145,0.029608
-8.5712e-005,0.088557,-0.056511
-7.3502e-005,0.068748,0.0034142
3.4225e-006,-0.043887,0.15075
-4.9081e-005,-0.16191,0.21121
-3.7482e-005,-0.17391,0.10318
-5.7018e-005,-0.04406,-0.06722
6.02e-005,0.1114,-0.13832
-1.4893e-005,0.15839,-0.089946
4.1274e-005,0.076668,0.010776
-8.1772e-006,-0.034199,0.11644
-6.6176e-005,-0.048688,0.14663
-3.1987e-005,0.031636,0.026799
-1.7335e-005,0.08544,-0.1474
-9.548e-005,0.027183,-0.18264
-3.7482e-005,-0.078987,-0.041486
-2.6493e-005,-0.13683,0.12824
-6.1902e-005,-0.097528,0.17791
-4.8471e-005,0.0095456,0.082916
-9.3982e-006,0.078985,-0.014874
3.2727e-005,0.081546,-0.034609
5.7758e-005,0.058079,-0.036337
9.622e-005,0.0052999,-0.038932
1.258e-005,-0.066201,-0.031329
3.4225e-006,-0.07763,-0.019424
-1.4893e-005,0.0045051,-0.026121
-6.3457e-006,0.11173,-0.064705
6.8137e-005,0.1574,-0.13862
6.0811e-005,0.11411,-0.19516
-2.4051e-005,0.0073962,-0.1455
-1.184e-005,-0.078729,-0.013146
-9.487e-005,-0.078409,0.068015
2.2015e-006,-0.010387,0.0065773
1.6854e-005,0.058898,-0.092784
-3.9036e-006,0.078518,-0.05753
-9.3649e-005,0.049705,0.072695
2.2959e-005,-0.010319,0.12739
-6.9562e-006,-0.068278,0.047547
2.2015e-006,-0.096402,-0.070562
-2.4051e-005,-0.11699,-0.10897
-1.123e-005,-0.12392,-0.089721
-2.344e-005,-0.081242,-0.083651
-4.1145e-005,-0.009487,-0.046192
9.5276e-006,0.038613,0.069476
4.6435e-006,0.04925,0.14748
9.5276e-006,0.034438,0.093754
-6.1292e-005,0.0038055,-0.02481
-5.6408e-005,0.016824,-0.10435
8.9171e-006,0.089647,-0.091157
-9.0596e-005,0.13139,-0.012257
-3.1377e-005,0.10124,0.048962
-7.8386e-005,0.042374,0.046266
-0.00019072,-0.0031982,0.012215
-4.786e-005,-0.028639,-0.011994
-7.106e-005,-0.047933,0.015169
-0.00016019,-0.064733,0.074391
-7.4112e-005,-0.039225,0.090942
-4.9081e-005,0.03654,0.047813
-7.0449e-005,0.088561,-0.0017868
-3.3819e-005,0.053707,-0.018052
-2.8935e-005,-0.041327,-0.0057083
-0.00010586,-0.09499,0.020355
-1.9166e-005,-0.064103,0.043702
-8.4491e-005,0.00066904,0.037763
-6.8007e-005,0.040394,-0.017031
-9.2428e-005,0.039483,-0.046771
-7.8386e-005,0.015066,0.010606
-0.00010708,0.021049,0.076314
-8.5102e-005,0.071998,0.033163
-6.4955e-005,0.09126,-0.076174
-0.00014859,0.031571,-0.11171
-6.0681e-005,-0.053752,-0.0455
-0.00011196,-0.10271,0.023567
-2.5882e-005,-0.089709,-0.011094
-5.8239e-005,-0.030472,-0.076995
-0.00012173,0.018187,-0.048469
-3.1987e-005,0.028601,0.031067
-0.00010097,-0.00083266,0.052897
-7.0449e-005,-0.044001,0.016125
-9.0596e-005,-0.062661,-0.0028692
-0.0001022,-0.040246,0.036253
-3.9924e-005,0.0096524,0.10648
-8.8765e-005,0.05298,0.13567
-0.00016203,0.080447,0.091371
-7.8386e-005,0.092245,0.030157
-3.4429e-005,0.08096,0.0037871
-7.2891e-005,0.03085,-0.012119
-2.9545e-005,-0.020329,-0.048488
-0.0001431,-0.0029375,-0.1045
-9.8533e-005,0.04854,-0.10374
-9.9143e-005,0.052675,-0.0049267
-2.2219e-005,0.00083081,0.10027
8.3066e-006,-0.051852,0.11637
-0.00011563,-0.064231,0.06366
-8.1772e-006,-0.053157,0.046511
-5.3355e-005,-0.051243,0.071467
-3.3819e-005,-0.064956,0.048422
-7.3502e-005,-0.056887,-0.040951
-4.4197e-005,0.013293,-0.1052
-5.5797e-005,0.09931,-0.083146
2.8453e-005,0.12026,-0.01488
-7.5944e-005,0.050081,0.045873
-0.00012478,-0.053323,0.070865
-8.8765e-005,-0.10286,0.046956
-2.7103e-005,-0.078567,-0.0063948
-4.786e-005,-0.026634,-0.063819
-5.6408e-005,-0.0059189,-0.071967
-0.00013455,-0.003877,-0.0097842
-0.00011563,0.036864,0.030213
-5.8239e-005,0.086893,-0.022678
-0.0001022,0.077465,-0.11857
-0.00016325,0.029678,-0.14786
-9.6091e-005,0.0088167,-0.067417
-0.0001199,0.008072,0.068931
-0.00015836,-0.021112,0.15367
-0.00010525,-0.067594,0.13203
-0.00012662,-0.0937,0.061891
-6.0071e-005,-0.063969,0.020654
-4.2366e-005,0.014934,-0.0049883
-0.00014615,0.067442,-0.067779
-0.00010708,0.045552,-0.13895
-0.00014066,-0.022057,-0.13585
-0.0001083,-0.064217,-0.053288
-6.8618e-005,-0.039624,-0.0036545
-3.8092e-005,0.039991,-0.043249
-7.5944e-005,0.10452,-0.098677
-0.00017546,0.073983,-0.061693
-9.0596e-005,-0.041046,0.035691
-0.00012784,-0.12679,0.049324
-0.00016691,-0.11232,-0.031631
-6.4955e-005,-0.034821,-0.074525
-0.00010952,0.052225,-0.0068878
-5.8239e-005,0.09582,0.087039
-1.9166e-005,0.051834,0.11165
-8.9986e-005,-0.032335,0.054675
-7.106e-005,-0.071355,-0.0069079
-0.00013822,-0.066306,-0.0046076
-0.00011502,-0.054344,0.026831
-0.00015836,-0.036136,0.010995
-0.00012601,-0.0035272,-0.048436
-8.0828e-005,0.047582,-0.080433
-0.00012234,0.084642,-0.048161
-7.6554e-005,0.06288,0.013854
-0.0001315,0.007083,0.025705
-7.7165e-005,-0.0084389,-0.013009
-7.8386e-005,0.024586,-0.036123
-1.9777e-005,0.036095,-0.015007
-0.00015409,0.0047725,0.018031
-0.000137,-0.0028362,0.042719
-0.00017118,0.04278,0.08028
-0.00010159,0.075548,0.12199
-7.9607e-005,0.03855,0.10639
-0.00018523,-0.066042,0.024429
-0.00010403,-0.17577,-0.03289
-0.00021514,-0.20592,-0.016213
-6.1292e-005,-0.12699,0.01668
-4.4197e-005,-0.017777,0.020038
-0.00011502,0.04508,0.017127
-0.0001083,0.064078,0.034947
-9.2428e-005,0.059717,0.065042
-5.3355e-005,0.046606,0.064158
-0.00011746,0.021865,0.036674
-0.00013761,-0.020589,0.053647
-0.00014188,-0.047711,0.10531
-0.00013638,-0.026208,0.1134
-0.00011929,0.02093,0.062814
-0.00011074,0.043446,-0.011313
-0.00019621,0.04135,-0.070877
-0.00010281,0.050872,-0.095117
-9.0596e-005,0.058519,-0.10847
-0.00015958,0.026727,-0.12651
-8.327e-005,-0.039886,-0.10015
-0.0001724,-0.090406,0.01933
-4.4808e-005,-0.087125,0.16162
-0.00019683,-0.039107,0.19097
-0.00014554,0.018165,0.048343
-3.9924e-005,0.029907,-0.1216
-0.00017546,-0.033532,-0.11585
-0.00011563,-0.10518,0.024521
-8.8154e-005,-0.091471,0.092091
-8.0828e-005,0.019188,-0.019467
-0.00014066,0.14366,-0.18143
-0.0001724,0.1604,-0.21319
-0.00012112,0.037118,-0.11073
-0.00011319,-0.11857,0.0032208
-0.00010952,-0.17002,0.060982
-7.106e-005,-0.095466,0.053469
-0.00014188,0.024566,-0.018474
-9.8533e-005,0.096325,-0.09827
-0.00015592,0.072722,-0.10182
-0.00013944,0.001003,-0.013483
-8.5712e-005,-0.050686,0.097256
-0.00015958,-0.053199,0.1331
-9.1817e-005,-0.022292,0.047997
-0.00015775,0.010832,-0.068371
-0.0001199,0.049743,-0.11814
-0.00012601,0.087144,-0.070055
-6.4955e-005,0.083122,0.055151
-0.0001199,0.049734,0.15438
-8.0218e-005,0.0444,0.13365
-0.0002188,0.074635,0.018769
-0.00015043,0.090114,-0.076146
-6.6786e-005,0.045737,-0.10157
-0.00011563,-0.052929,-0.065537
-8.2049e-005,-0.13195,0.014027
-0.00016386,-0.11246,0.087392
-0.00011685,-0.022037,0.098202
-0.00019438,0.056485,0.024681
-0.00011624,0.068449,-0.060362
-0.00010342,0.001821,-0.052635
-7.167e-005,-0.089055,0.019315
-0.00017057,-0.13898,0.041203
-8.9986e-005,-0.12058,-0.0048474
-0.00010464,-0.059361,-0.033766
-0.00018034,-0.0038196,-0.0012615
-0.00016142,0.030124,0.0073608
-0.00019438,0.037353,-0.067679
-0.00010036,0.0091616,-0.12879
-0.00016935,-0.034666,-0.074222
-0.0001663,-0.051206,0.022781
-0.00017607,-0.032019,0.036368
-0.00014676,0.0031499,-0.034628
-0.0001547,0.051434,-0.10166
-0.00013333,0.090699,-0.080746
-0.00014921,0.093788,0.0039134
-0.00022613,0.078456,0.038254
-0.00011074,0.058858,-0.019172
-0.00016447,0.028908,-0.086425
-0.00015836,-0.0082692,-0.072776
-0.00013822,-0.047817,0.043546
-0.00014737,-0.074975,0.16908
-0.00012845,-0.055354,0.19031
-0.00011135,-0.0037885,0.12286
-0.00016752,0.0099375,0.056202
-0.00015958,-0.017338,0.0023666
-5.946e-005,-0.0082331,-0.072482
-0.00020537,0.073345,-0.13457
-0.00010525,0.16036,-0.1108
-0.000137,0.16199,-0.0082564
-0.00012967,0.060908,0.068058
-0.00013883,-0.060679,0.069328
-0.00014921,-0.10349,0.050073
-0.00017363,-0.04871,0.053576
-0.00011135,0.021626,0.051348
-0.00015714,0.019561,0.040001
-0.00017912,-0.025865,0.050243
-0.00014249,-0.026686,0.086186
-9.9143e-005,0.032826,0.099391
-4.1145e-005,0.096103,0.031083
-8.5102e-005,0.096897,-0.061675
-0.00016874,0.016986,-0.088639
-0.00012784,-0.076101,-0.051181
-0.0001608,-0.12822,-0.0010955
-0.00011929,-0.13759,0.045859
-0.00018645,-0.096232,0.089808
-0.0002304,0.013953,0.11367
-0.00015287,0.1367,0.10324
-8.8154e-005,0.17884,0.04929
-0.00016325,0.11264,-0.022794
-0.0001431,-0.017217,-0.057027
-9.2428e-005,-0.11641,-0.043305
-0.00014432,-0.1304,-0.034226
-0.00015287,-0.062644,-0.067865
-0.00018156,0.038974,-0.12408
-0.00014615,0.094476,-0.10864
-9.1817e-005,0.071612,-0.004826
-8.1439e-005,0.0047999,0.064225
-0.00015165,-0.054958,0.0024868
-0.00016813,-0.074258,-0.11249
-0.00014676,-0.051937,-0.11167
-0.00013944,-0.0097373,0.014625
-0.00021392,0.032155,0.11589
-3.3208e-005,0.067655,0.086709
-0.00014859,0.082795,0.0012
-0.00023651,0.069824,-0.026913
-0.00012723,0.049622,-0.015698
-0.00011196,0.028134,-0.033473
-6.2513e-005,0.0057016,-0.089347
-0.00023956,0.0014229,-0.12096
-0.00013883,0.01721,-0.072097
-0.00014676,0.031955,0.011569
-0.00010525,0.021295,0.054095
-0.00017973,0.0047957,0.035395
-0.0001199,0.0033294,-0.020548
-6.4955e-005,-0.0084761,-0.072006
-0.00015287,-0.031504,-0.089374
-0.0002011,-0.026385,-0.070551
-0.00019866,0.027447,-0.01972
-0.0002359,0.079716,0.068901
-0.0002359,0.059262,0.14408
-0.00015653,-0.02939,0.12744
-0.00012845,-0.10477,0.02702
-0.00012967,-0.088168,-0.069279
-9.0596e-005,-0.01239,-0.089326
-0.00011074,0.020769,-0.044448
-0.00010097,-0.018024,3.6981e-005
-0.00014371,-0.071031,0.015066
-8.9375e-005,-0.06618,0.0081979
-0.00014737,0.0041987,-0.027129
-0.00015775,0.070332,-0.072573
-0.00012662,0.038898,-0.07392
-0.00014554,-0.081928,0.011413
-0.00013455,-0.16677,0.12202
-0.00014982,-0.12469,0.14852
-8.3881e-005,0.00052925,0.087071
-7.8996e-005,0.099598,0.038077
-0.00011319,0.11669,0.059983
-0.0001431,0.064681,0.093246
-0.00010464,-0.011965,0.063986
-0.00022796,-0.065171,-0.029989
-0.00016203,-0.061923,-0.10293
-0.00013028,-0.006342,-0.079995
-0.00010708,0.071343,0.0068116
-9.9754e-005,0.12153,0.07146
-0.00011319,0.10593,0.084379
-0.00011013,0.051113,0.067594
-8.4491e-005,0.0034564,0.03226
-0.00013028,-0.026288,-0.035412
-0.00017851,-0.027672,-0.13865
-0.00014921,0.0042359,-0.19026
-0.00017973,0.028963,-0.10173
-0.00010281,0.018171,0.067485
-0.00015287,0.0054971,0.15099
-0.00016569,0.022344,0.082201
-0.00014615,0.043608,-0.026243
-7.8386e-005,0.026871,-0.052629
-0.00015226,-0.034144,-0.012851
-0.00017607,-0.1079,0.004986
-7.4723e-005,-0.1475,-0.01231
-0.00010403,-0.1242,-0.015465
-0.00018584,-0.052245,0.0051898
-0.00013455,0.015906,0.012724
-0.00010464,0.047774,-0.021476
-0.00022125,0.043335,-0.075051
-8.2049e-005,0.0063139,-0.08955
-0.00016325,-0.021731,-0.048139
-0.00023651,-0.011084,0.025746
-0.00022247,0.027554,0.095096
-0.00014737,0.080223,0.11118
-0.00015104,0.11442,0.071049
-0.00014432,0.07295,0.025206
-9.6091e-005,-0.038801,0.00539
-0.00012967,-0.11808,-0.0013469
-0.00018645,-0.094742,-0.004261
-0.00011929,-0.019129,-0.0086121
-0.00011746,0.019935,-0.017749
-0.00017851,-0.009733,-0.0021968
-0.00011135,-0.053658,0.060294
-0.00019133,-0.045625,0.13105
-0.00013089,0.0053365,0.13087
-0.00012173,0.032084,0.020467
-0.00019072,-0.011691,-0.098366
-0.00010525,-0.083967,-0.081413
-0.00012906,-0.10225,0.043506
-0.00010647,-0.035402,0.11862
-0.00016569,0.070515,0.061387
-0.00022308,0.12,-0.045058
-0.0001431,0.058253,-0.088654
-9.9754e-005,-0.057155,-0.071216
-0.00016386,-0.11478,-0.054636
-0.00016508,-0.070452,-0.038283
-0.00014432,0.023251,0.00068986
-0.00020842,0.09858,0.021375
-0.00015592,0.11098,-0.01468
-0.00014371,0.056601,-0.071687
-6.4344e-005,-0.015144,-0.089111
-0.00019255,-0.058761,-0.045979
-0.00020232,-0.063607,-0.00042003
-0.00011196,-0.038007,-0.028915
-0.00018217,0.0066679,-0.093317
-0.0001547,0.052648,-0.10325
-0.00020476,0.076624,-0.0081777
-0.00014982,0.059054,0.13046
-0.00017973,0.012562,0.15857
-0.00017912,-0.022403,0.010507
-0.00023529,-0.033641,-0.17975
-0.00019072,-0.04784,-0.22479
-0.00010464,-0.085659,-0.11843
-0.00013638,-0.11952,0.0094579
-0.00016569,-0.097075,0.060709
-8.3881e-005,-0.0164,0.046557
-0.00016386,0.04363,0.018211
-0.00012478,0.035987,-0.019881
-0.00016569,-0.013182,-0.054925
-0.00020171,-0.062103,-0.031569
-0.00013761,-0.066998,0.051726
-0.0001315,-0.02801,0.12345
-0.00014798,0.017471,0.14013
-7.8996e-005,0.047665,0.12218
-0.00017607,0.064676,0.094047
-0.00013333,0.055509,0.030179
-0.00014493,0.0053439,-0.06964
-0.0002011,-0.055967,-0.12788
-0.00016447,-0.067434,-0.081113
-0.00014005,0.0019608,0.017202
-0.00014493,0.093355,0.071125
-0.00015348,0.10843,0.066219
-0.00021209,0.032315,0.040839
-0.00020781,-0.05941,0.044635
-9.4259e-005,-0.0831,0.074001
-0.00011624,-0.033017,0.070661
-0.0001724,0.014988,0.019842
-9.548e-005,0.022403,-0.030806
-0.00017973,0.022176,-0.029435
-0.00015043,0.036315,0.028119
-0.00014066,0.053995,0.0765
-0.00018156,0.048062,0.05214
-0.00018461,-0.0074695,-0.0044105
-0.00014493,-0.088297,-0.021276
-0.00014188,-0.11634,-0.031134
-0.00011807,-0.050339,-0.088186
