0.00019085,-0.027645,-0.046365
0.00018963,-0.028422,-0.02682
0.0002403,-0.026871,-0.00060369
0.00019451,-0.0183,0.019183
0.00027693,-0.0039112,0.028023
0.00028609,0.012303,0.02386
0.00027876,0.026235,0.015026
0.00028182,0.035384,0.0087135
0.00022137,0.041067,0.0030854
0.00022809,0.044831,-0.0069665
0.00020001,0.045498,-0.023359
0.00025007,0.040148,-0.037321
0.00020123,0.027348,-0.040952
0.00028304,0.0087221,-0.030502
0.00014506,-0.010365,-0.012222
0.00022382,-0.025126,0.0053997
0.00020672,-0.031707,0.018189
0.00027266,-0.028082,0.021234
0.00030135,-0.017671,0.020888
0.00022504,-0.0059391,0.023103
0.00024213,0.003775,0.027459
0.00026472,0.011827,0.032373
0.0002055,0.020464,0.033707
0.00024457,0.029656,0.034515
0.00023969,0.034634,0.035852
0.00019207,0.030941,0.03575
0.00032638,0.017259,0.030922
0.00027022,-0.0011654,0.019439
0.00020245,-0.014217,0.0012238
0.00026289,-0.015692,-0.020067
0.00020794,-0.0091079,-0.035439
0.00019879,-0.0032574,-0.040245
0.00019146,-0.002921,-0.035633
0.00021283,-0.0056528,-0.025818
0.00025007,-0.0048177,-0.012191
0.00026472,0.0009999,0.0072436
0.00022382,0.0065373,0.030814
0.00027205,0.0056216,0.050414
0.00023664,-0.0037817,0.059099
0.00025678,-0.015872,0.053409
0.00025251,-0.021843,0.03537
0.00031539,-0.018672,0.0098149
0.00024335,-0.01123,-0.018406
0.00017253,-0.0067687,-0.044473
0.00016887,-0.008473,-0.067325
0.00028609,-0.011926,-0.082819
0.00023236,-0.011451,-0.086409
0.00030929,-0.0066643,-0.075675
0.00036057,-0.00022405,-0.056178
0.00027693,0.0029442,-0.034034
0.00019634,0.00086072,-0.014476
0.00029769,-0.0028783,0.00060565
0.0002519,-0.002526,0.010175
0.00016948,0.0034466,0.011962
0.0002342,0.01119,0.0069685
0.00026106,0.015693,-0.0025971
0.00019818,0.016,-0.01119
0.00016765,0.017652,-0.015417
0.00027754,0.024013,-0.01286
0.00017253,0.032313,-0.0047821
0.00019451,0.036275,0.0026229
0.00014811,0.030241,0.0080027
0.00027388,0.015228,0.013741
0.00021283,-0.00040535,0.020176
0.00024152,-0.0084669,0.024757
0.00019024,-0.0072399,0.025424
0.00025068,-0.0020871,0.022744
0.00021039,0.00043646,0.022357
0.00016399,-0.00077528,0.026724
0.00019512,-0.0018411,0.033486
0.00024091,0.00032719,0.040937
0.0002287,0.0056289,0.04533
0.00020306,0.010417,0.045594
0.00023908,0.0095663,0.043316
0.00016887,0.00033818,0.041075
0.00023481,-0.014763,0.036728
0.00015117,-0.030613,0.027501
0.00026045,-0.041518,0.013763
0.00018902,-0.045419,-0.00014973
0.00013773,-0.043485,-0.0068506
0.00022565,-0.03767,-0.0038351
0.00025862,-0.030887,0.0053582
0.00023908,-0.023936,0.016591
0.00022748,-0.014889,0.022516
0.00027327,-0.0022727,0.02102
0.00023969,0.011077,0.015467
0.00023908,0.019708,0.012111
0.00021771,0.019835,0.0091858
0.0001939,0.012964,0.003903
0.00026106,0.0052749,-0.007274
0.0001762,0.0012581,-0.018898
0.00022992,0.0010176,-0.023988
0.00020489,0.0017978,-0.021869
0.00022076,0.00070139,-0.012343
0.00017559,-0.00095781,-0.00029495
0.00027937,0.0022062,0.0084811
0.0002055,0.012412,0.010257
0.00018597,0.025405,0.0052978
0.0002519,0.034211,-0.0032189
0.00018352,0.033894,-0.012683
0.00021283,0.026643,-0.023431
0.00017986,0.018921,-0.032284
0.00010843,0.015092,-0.036549
0.00016826,0.015452,-0.036544
0.00017986,0.016018,-0.034716
0.0001939,0.012477,-0.029552
0.00014018,0.0055709,-0.020487
0.0001298,0.00035771,-0.0087201
0.00025801,0.00037725,0.00039027
0.00028304,0.0034448,0.0037846
0.00027815,0.0021012,-0.000298
0.00025434,-0.008752,-0.0082021
0.00032028,-0.026153,-0.013723
0.00027876,-0.042278,-0.01173
0.00022565,-0.050462,-0.00069644
0.00020367,-0.049179,0.01136
0.00021161,-0.042971,0.018877
0.00022382,-0.037148,0.022511
0.00024702,-0.030975,0.024209
0.00021222,-0.020639,0.02267
0.0002287,-0.0032299,0.01736
0.0001414,0.017684,0.0068916
0.00019756,0.034124,-0.0051708
0.00016216,0.040826,-0.016829
0.00020611,0.038399,-0.024641
0.0001823,0.030337,-0.025542
0.00012736,0.020304,-0.018843
0.00023542,0.010539,-0.0067206
0.00022015,0.00062814,0.0092346
0.00021039,-0.0088369,0.026891
0.00022137,-0.015733,0.042022
0.00017925,-0.017779,0.049854
0.00026594,-0.01445,0.045926
0.00018047,-0.008752,0.031025
0.00014323,-0.0038959,0.012055
0.00025678,-0.0010494,-0.0050884
0.00012003,-0.00069837,-0.015616
0.00019818,-0.0020029,-0.018535
0.00017925,-0.0026915,-0.018131
0.00015849,0.00014222,-0.015372
0.00025862,0.0064256,-0.01094
0.00020245,0.014172,-0.0024537
0.00028121,0.020677,0.0098893
0.00020367,0.025755,0.017802
0.00016582,0.031657,0.016046
0.00014384,0.0384,0.0049214
0.00021954,0.043424,-0.0068036
0.00023053,0.042418,-0.013732
0.00012919,0.031282,-0.013068
0.00019268,0.011449,-0.0090429
0.00014201,-0.010306,-0.0061666
0.00015666,-0.027427,-0.0055662
0.00018719,-0.037826,-0.0050018
0.00024396,-0.044072,-0.00050118
0.00021405,-0.049358,0.006077
0.00019085,-0.051631,0.0061777
0.00022015,-0.047038,-0.0014085
0.00017437,-0.034412,-0.011731
0.00023664,-0.017043,-0.017678
0.00026106,-0.0032842,-0.016471
0.00014506,-0.00067456,-0.010314
0.00027144,-0.0094858,-0.0013396
0.00023664,-0.02253,0.0084841
0.00017742,-0.031126,0.016842
0.00018719,-0.032495,0.024671
0.00014995,-0.031595,0.029368
0.00012247,-0.034318,0.026507
0.0001994,-0.039802,0.014123
0.00026411,-0.041833,-0.0037491
0.0001878,-0.033691,-0.021247
0.00018291,-0.013829,-0.034305
0.0001359,0.0095071,-0.04054
0.00020062,0.025903,-0.037342
0.00021466,0.030891,-0.023495
0.00016277,0.029206,-0.0015379
0.00016765,0.029375,0.022262
0.00021344,0.034574,0.03944
0.00020611,0.040625,0.047479
0.00016093,0.042391,0.044414
0.00020428,0.039502,0.031706
0.00029769,0.03627,0.014623
0.00022992,0.037421,-0.0051165
0.00027815,0.043309,-0.026533
0.00023114,0.04781,-0.047396
0.00018719,0.045657,-0.060469
0.00022443,0.035924,-0.060204
0.00021344,0.02254,-0.045719
0.00021588,0.010608,-0.023575
0.00016948,0.0013466,-0.0014897
0.00018047,-0.0064567,0.013138
0.00018902,-0.011768,0.017545
0.00021161,-0.012682,0.015651
0.00026899,-0.0076148,0.014184
0.00028426,0.0032457,0.011769
0.00016521,0.016742,0.0046602
0.00015056,0.027846,-0.0080648
0.00016582,0.031386,-0.02339
0.00013041,0.025291,-0.033481
0.00021527,0.011606,-0.035151
0.00025312,-0.0046156,-0.03139
0.0002226,-0.019984,-0.025641
0.00019024,-0.032284,-0.021885
0.00023603,-0.040658,-0.020626
0.00016338,-0.04603,-0.017328
0.00016887,-0.04829,-0.010317
0.00023542,-0.046373,-0.00081542
0.0001243,-0.03891,0.0077794
0.00018169,-0.027259,0.017095
0.00016399,-0.015555,0.029697
0.00015056,-0.0084291,0.046799
0.00020794,-0.0074322,0.061026
0.0002574,-0.010687,0.064333
0.0001243,-0.015274,0.056874
0.00017131,-0.01745,0.040907
0.00018658,-0.016449,0.021052
0.00013224,-0.014626,0.0021604
0.00021039,-0.012961,-0.014068
0.0002635,-0.010412,-0.027693
0.00019146,-0.0035144,-0.035818
0.00018108,0.0087538,-0.034721
0.00015178,0.023283,-0.020903
0.00013346,0.033691,0.0014849
0.00016948,0.036488,0.02376
0.00018719,0.032045,0.037297
0.00022687,0.025194,0.040521
0.00019634,0.021913,0.035653
0.00021649,0.022931,0.026904
0.00018169,0.024123,0.019678
0.00017498,0.021315,0.015915
0.00024396,0.015428,0.013393
0.0002342,0.012344,0.0082419
0.0001762,0.015386,0.00045983
0.00010538,0.020609,-0.0050915
0.00016948,0.0219,-0.005701
0.00020001,0.016565,-0.003192
0.00018902,0.0081098,4.8574e-005
0.00023053,0.0043049,0.00022552
0.00020306,0.0092611,-0.0038882
0.00018597,0.01861,-0.011894
0.00025556,0.02393,-0.019399
0.00022687,0.020905,-0.021582
0.00017925,0.01271,-0.016385
0.00019024,0.0070513,-0.0072014
0.00012247,0.0071197,0.0047255
0.00011087,0.0089803,0.016491
0.0001762,0.0065379,0.02304
0.00018963,-0.0040644,0.023468
0.00015666,-0.021004,0.019676
0.0001939,-0.037702,0.012768
0.00013835,-0.048081,0.0016564
0.00018352,-0.050501,-0.013036
0.00020306,-0.047798,-0.027632
0.0001994,-0.043512,-0.035398
0.0001823,-0.037699,-0.032279
0.00014567,-0.027395,-0.019125
0.00014567,-0.011628,-0.00085752
0.00018474,0.0079016,0.01581
0.0001646,0.026329,0.025113
0.00012491,0.038132,0.027819
0.00023725,0.040847,0.027914
0.00010843,0.036699,0.023848
0.00019451,0.030102,0.012655
0.00023359,0.023997,-0.0046302
0.00025373,0.01727,-0.023306
0.00024091,0.0075976,-0.034521
0.00023236,-0.0043385,-0.037242
0.00019512,-0.015204,-0.034495
0.00024213,-0.021363,-0.028571
0.00015239,-0.019793,-0.022631
0.00018841,-0.011908,-0.016057
0.00016643,-0.002194,-0.007227
0.0001475,0.0052492,0.0010834
0.00021039,0.0083918,0.0058537
0.00018658,0.0088368,0.0039451
0.00018658,0.0094162,-0.0017423
0.00023236,0.010447,-0.0053136
0.00018841,0.010995,-0.0039151
0.00022687,0.01007,-0.00016864
0.00022565,0.0070958,0.0053912
0.00014384,0.0034032,0.010329
0.00018597,0.0016451,0.01429
0.0001994,0.0025889,0.01828
0.00020062,0.0037256,0.019962
0.00017803,0.0011672,0.020281
0.00016216,-0.0057828,0.020263
0.0002171,-0.013235,0.01936
0.00013346,-0.01742,0.020936
0.00012797,-0.018033,0.027115
0.00020489,-0.018024,0.03512
0.00010965,-0.019829,0.041483
0.00016032,-0.022164,0.042457
0.00016032,-0.019684,0.039601
0.00016338,-0.0086647,0.033124
0.00026045,0.0079486,0.022662
0.00017986,0.021341,0.010132
0.00018597,0.024094,-0.0045984
0.00018413,0.015746,-0.018412
0.00015178,0.0033599,-0.030085
0.00018902,-0.007655,-0.032984
0.00017314,-0.017472,-0.023698
0.0001475,-0.028696,-0.0064668
0.00011209,-0.04355,0.012121
0.00018108,-0.058815,0.027792
0.00015117,-0.066229,0.036676
0.00014018,-0.060485,0.035218
0.00025678,-0.042359,0.025188
0.00014872,-0.019313,0.0070191
0.00017376,5.9902e-007,-0.013856
0.00017559,0.012185,-0.031642
0.00017498,0.019369,-0.045235
9.0726e-005,0.023786,-0.050994
0.00025373,0.026715,-0.049407
0.0001762,0.026885,-0.043871
0.00010843,0.022674,-0.032792
0.00016154,0.015569,-0.016758
0.00013773,0.0095224,0.0010572
0.00017314,0.0088259,0.011626
0.00023297,0.014865,0.0086995
0.00015239,0.023102,-0.0051427
0.0002055,0.027716,-0.018976
0.00010904,0.026137,-0.02765
0.00016216,0.018645,-0.028362
0.00020978,0.0081806,-0.024025
0.00012186,-0.0028215,-0.018008
0.00016216,-0.013399,-0.011204
0.00017437,-0.023383,-0.001461
0.00018108,-0.031517,0.013251
0.00010721,-0.035739,0.029239
0.00016826,-0.032853,0.03598
0.00019329,-0.022443,0.028418
0.0001182,-0.0083583,0.010634
9.4999e-005,0.005046,-0.0082973
0.00014995,0.014044,-0.021741
0.00024763,0.01626,-0.026289
0.00021039,0.012138,-0.022879
7.9736e-005,0.0047011,-0.016864
0.00015361,-0.0027421,-0.010419
0.00015361,-0.0095694,-0.0038174
0.00016765,-0.017314,0.0025423
0.00013041,-0.026676,0.0071796
0.000153,-0.033108,0.0087099
0.00018291,-0.031271,0.0050397
0.00014628,-0.019194,-0.00060064
0.0001414,-0.00060191,-0.0051122
0.00016948,0.015756,-0.0071654
0.00013163,0.022635,-0.0043641
0.00012247,0.020267,0.0027089
9.622e-005,0.014932,0.010938
0.00011148,0.013077,0.02089
0.00013041,0.015251,0.030926
0.00016338,0.016092,0.037933
0.00020428,0.012429,0.03781
8.8284e-005,0.0066154,0.028268
0.00012675,0.00362,0.010811
0.00023053,0.0062986,-0.0056412
0.00015483,0.012511,-0.01689
0.00020489,0.015994,-0.02203
0.00010538,0.012655,-0.02272
0.00017376,0.0042719,-0.018868
0.00018963,-0.0042579,-0.010368
0.00012858,-0.0089223,0.0016802
0.00014445,-0.010965,0.014759
0.0002635,-0.014505,0.025247
0.00018597,-0.02037,0.027785
0.00014018,-0.024736,0.021764
0.00017376,-0.023815,0.012422
0.00014689,-0.016012,0.0032037
0.0001762,-0.0046956,-0.0039681
0.00018047,0.0037317,-0.011375
0.00016765,0.0057645,-0.015811
0.00016277,0.0024766,-0.015071
0.00017559,-0.0018307,-0.010249
0.00019451,-0.0034985,-0.0051067
0.00013468,-0.0042286,-0.0023421
0.00011392,-0.0083192,-0.0022133
0.00020123,-0.016186,-0.0049694
0.00017986,-0.024155,-0.0076145
0.00017253,-0.026144,-0.0074711
0.00017681,-0.019774,-0.0057718
0.0001359,-0.0081159,-0.005186
0.00014201,0.0023685,-0.0034721
0.00020062,0.0074774,0.0019395
0.00018719,0.0082331,0.011913
0.00016277,0.0087209,0.021545
0.00010965,0.011414,0.024035
0.00017192,0.013346,0.018751
0.00019573,0.011948,0.0070649
0.00022504,0.0075158,-0.0083558
0.00015422,0.0033813,-0.02236
0.00017681,0.0048061,-0.033321
0.00017986,0.013432,-0.039729
0.00018597,0.027794,-0.042049
0.0002635,0.043589,-0.035159
0.00018352,0.054741,-0.01837
0.0002171,0.058889,0.0056651
0.0001646,0.057214,0.029302
0.00018047,0.05275,0.046591
0.00018169,0.048001,0.055224
0.00021649,0.043247,0.05451
0.00011148,0.036181,0.047608
0.00010049,0.025019,0.037143
0.000211,0.01088,0.023543
0.00020001,-0.0014553,0.0066933
0.00022015,-0.0066979,-0.012567
0.00024335,-0.0039643,-0.028833
0.00019879,0.0017306,-0.035121
0.00022015,0.0046156,-0.029911
0.00013835,0.0035522,-0.020374
0.00023969,0.00043707,-0.012042
6.8137e-005,-0.0011483,-0.0078341
0.00018291,-0.00034247,-0.0088098
0.00014933,-0.00076612,-0.010173
0.00012797,-0.0055172,-0.010153
0.000153,-0.014468,-0.0068316
0.00017742,-0.023116,-0.00093928
0.00018658,-0.026585,0.0049061
0.00013224,-0.024867,0.0096245
0.0002226,-0.023059,0.012436
0.00017253,-0.024892,0.012298
0.00016948,-0.031013,0.0091742
0.00012064,-0.038347,0.0037395
0.0002287,-0.042472,-0.0018783
0.00016765,-0.041655,-0.0080599
0.00020123,-0.037415,-0.014697
0.00022992,-0.032685,-0.01913
0.00019695,-0.028264,-0.018172
0.00023236,-0.020655,-0.0097659
0.00024641,-0.0064189,0.0037968
0.00010965,0.013101,0.017865
0.00014995,0.032218,0.027851
0.00015666,0.045247,0.032242
0.00014079,0.050151,0.030451
0.00012614,0.049476,0.025075
0.00014323,0.046989,0.018348
0.00016948,0.042811,0.0088673
0.00024335,0.03466,-0.0039938
0.00018047,0.019826,-0.015057
9.3168e-005,0.00057259,-0.019589
0.00015239,-0.015424,-0.016123
0.00011881,-0.021548,-0.0055058
0.00019085,-0.017528,0.010368
0.00021954,-0.0071636,0.027324
0.00010721,0.0044605,0.039717
0.00013163,0.014561,0.046212
0.00018291,0.022517,0.043684
0.0002342,0.028865,0.033656
9.4389e-005,0.033252,0.018099
0.00011392,0.034288,0.0020865
0.00015727,0.030724,-0.0075004
0.00015483,0.022414,-0.0095139
0.00023603,0.011952,-0.0066614
0.00019573,0.0013247,-0.0043025
0.00019695,-0.0080659,-0.0027252
0.00013957,-0.015324,-0.0038943
0.00023359,-0.020399,-0.00474
0.00021954,-0.02382,-0.0031768
0.00017376,-0.025688,-0.00258
0.0001994,-0.026008,-0.0051104
0.00022443,-0.023702,-0.013714
0.00020184,-0.019805,-0.024291
0.00018169,-0.017258,-0.027315
0.00022199,-0.01823,-0.020923
0.00024457,-0.02139,-0.009877
0.00017253,-0.023279,-0.0011168
0.00020794,-0.020094,0.00079542
0.00018291,-0.011635,-0.002317
0.00021222,-0.0025523,-0.0063277
0.00022565,0.0012514,-0.0099703
0.0001591,-0.0019724,-0.014389
0.00022626,-0.0093747,-0.021933
9.3778e-005,-0.015132,-0.033027
0.00016399,-0.017378,-0.041474
0.00017131,-0.019222,-0.041374
0.00013835,-0.023587,-0.032568
0.0001823,-0.030165,-0.019378
0.00014506,-0.034249,-0.0059121
0.0001182,-0.029708,0.0052606
0.0001414,-0.014502,0.012815
0.00020489,0.0071752,0.015259
0.0001823,0.027304,0.01127
0.00017925,0.039293,0.0026644
0.00013468,0.043708,-0.0071617
0.0001011,0.046229,-0.016146
0.00019695,0.049293,-0.01904
0.00019329,0.050362,-0.016173
0.00016399,0.044812,-0.010771
0.00013285,0.02977,-0.0030242
0.00013712,0.010086,0.0069056
0.00021893,-0.0060892,0.017435
0.00017376,-0.012999,0.025079
0.00017803,-0.011707,0.025722
0.00013407,-0.0090463,0.020244
9.8662e-005,-0.010457,0.01393
7.8515e-005,-0.014954,0.010941
0.00010904,-0.018207,0.011656
0.00017253,-0.018835,0.015379
0.00019146,-0.019548,0.02189
0.0002055,-0.024767,0.028846
0.00014872,-0.03565,0.034707
0.00011209,-0.04735,0.040327
5.6537e-005,-0.053818,0.042207
0.00015666,-0.0514,0.036928
0.00018108,-0.041111,0.022189
0.00014262,-0.028051,0.0026094
0.00016338,-0.015637,-0.014321
0.00012308,-0.0046205,-0.023921
0.00014201,0.0047725,-0.024447
0.00012675,0.010599,-0.017292
0.00015971,0.01079,-0.0066986
0.00023359,0.0049422,0.0040482
0.00018169,-0.0045057,0.015295
0.00021649,-0.013857,0.02708
0.00012003,-0.019876,0.036578
0.00017376,-0.020111,0.037227
0.000153,-0.014939,0.025854
0.00016277,-0.0070074,0.0055883
0.00019756,0.0010408,-0.015105
0.00013407,0.0075488,-0.03225
0.0001939,0.011746,-0.042431
0.0001707,0.013773,-0.04472
0.00023114,0.013518,-0.040924
0.00020123,0.010151,-0.032083
0.00014445,0.0038715,-0.020429
0.00015239,-0.0045802,-0.0093327
0.00029891,-0.011425,-0.0047675
0.00016399,-0.012324,-0.011699
0.0001994,-0.0059372,-0.026841
0.00017376,0.0053957,-0.041854
0.00014018,0.01745,-0.05123
0.00018963,0.026358,-0.053538
0.000153,0.030653,-0.050551
9.622e-005,0.030984,-0.044311
0.00017314,0.028458,-0.032327
0.00013468,0.023454,-0.014492
9.3778e-005,0.014798,0.0072424
0.00016521,0.001332,0.027632
0.0001762,-0.013825,0.039894
0.00016399,-0.024058,0.039549
0.00016277,-0.024574,0.031204
8.401e-005,-0.015448,0.021659
0.00014689,-0.0020462,0.014209
0.00013224,0.0080884,0.0093371
0.00012186,0.011743,0.0064761
0.00018658,0.011152,0.0051215
0.00018841,0.010632,0.0063827
0.00011148,0.012472,0.010435
0.00012186,0.013131,0.017736
0.0001707,0.0083918,0.027767
0.00016582,-0.0014901,0.035361
0.00016399,-0.010641,0.03722
0.00019879,-0.01393,0.033382
0.0001939,-0.0099967,0.026244
8.9505e-005,-0.0038233,0.019693
0.00015666,-0.00039009,0.015895
0.00018108,-0.00037422,0.015201
0.00020123,-0.0005543,0.01713
0.00019573,0.0021085,0.01808
0.00014445,0.0069847,0.013952
0.00022504,0.0086012,0.0059922
0.0001939,0.0038586,-0.0056278
0.00014689,-0.0043788,-0.01761
0.00024396,-0.0097141,-0.024936
0.00018169,-0.0077405,-0.027748
0.00012125,0.00062692,-0.026339
0.00017498,0.010775,-0.022906
0.00013468,0.017248,-0.018071
0.00021893,0.0194,-0.0096189
0.00019879,0.018606,0.0033679
0.00013224,0.01915,0.015724
0.00018963,0.021839,0.021754
0.00013896,0.023584,0.019162
0.00012919,0.020826,0.008284
0.00013102,0.01232,-0.0047894
0.00014933,0.00097427,-0.015553
0.00023359,-0.0085994,-0.023601
0.00012247,-0.012793,-0.028921
0.00015544,-0.011717,-0.030553
0.00027937,-0.0074695,-0.027355
0.00017864,-0.0036688,-0.016201
0.00020428,-0.0014895,8.2743e-005
9.6831e-005,0.0013228,0.014987
0.00018597,0.0051809,0.024185
0.00014384,0.0086153,0.027494
0.00016093,0.0097116,0.026801
0.00021039,0.0065709,0.023978
0.00020001,-0.00057628,0.019348
0.00017864,-0.0092068,0.013233
0.00016704,-0.016451,0.0084121
0.00020123,-0.020654,0.0078379
0.00022382,-0.021857,0.012696
0.0002171,-0.022107,0.021708
0.00011942,-0.022086,0.028611
0.00021161,-0.020611,0.029138
0.00012491,-0.0163,0.024292
0.0002226,-0.0087764,0.016292
0.00017925,0.00036321,0.0072442
0.00010233,0.0086037,-0.0031951
9.622e-005,0.014413,-0.012575
0.00011392,0.018714,-0.019482
0.0001359,0.024157,-0.022172
0.00014079,0.032613,-0.020436
0.00025556,0.041755,-0.013822
0.00013224,0.046969,-0.0042384
0.00016277,0.046372,0.0040775
0.00015056,0.042046,0.0081168
0.00012369,0.037891,0.0064797
0.00017314,0.034856,-0.00077088
0.00019634,0.029588,-0.010897
0.00023542,0.018384,-0.022484
0.00016643,0.0016421,-0.033035
0.00022992,-0.014664,-0.037948
0.0001646,-0.023001,-0.036483
8.8284e-005,-0.020231,-0.029867
9.0115e-005,-0.011212,-0.018143
0.0001591,-0.0022703,-0.0056266
0.00015117,0.0046443,0.0043472
0.00012491,0.01207,0.0091748
0.00019818,0.023092,0.0092578
0.00022504,0.036142,0.005822
0.00014689,0.045391,0.00042932
0.00024763,0.045008,-0.0067584
0.00014567,0.033619,-0.012812
0.00016948,0.015399,-0.015688
0.0002342,-0.0021244,-0.016232
0.00015178,-0.015012,-0.014929
0.00019024,-0.023582,-0.012027
0.00013224,-0.030564,-0.0075663
0.00020367,-0.036836,-0.0023823
0.00016704,-0.040984,0.0028047
0.00024702,-0.040606,0.0069514
0.00021649,-0.035955,0.0072241
0.00021161,-0.030612,0.0027565
0.00025068,-0.028531,-0.0021309
0.00016643,-0.032255,0.00020905
0.00012247,-0.03976,0.011731
0.00023786,-0.045547,0.026133
0.00020794,-0.046001,0.034928
0.00020733,-0.040935,0.035952
0.0002867,-0.032564,0.029978
0.00023359,-0.024047,0.022134
0.00020123,-0.016298,0.014245
0.00023786,-0.0091647,0.0048933
0.00019024,-0.0019693,-0.0067371
0.00017314,0.0054208,-0.02025
0.00023603,0.01171,-0.027956
0.00016216,0.01502,-0.023111
0.00015361,0.014988,-0.0061019
0.0001707,0.013743,0.016126
0.00015971,0.0136,0.035472
0.00017192,0.016824,0.046299
0.00018047,0.024083,0.048067
0.00021283,0.03356,0.042411
0.00022137,0.042428,0.031201
0.00021405,0.047624,0.017181
0.0001414,0.048518,0.0017637
0.00022382,0.046868,-0.014188
0.00014323,0.041919,-0.02666
0.00019146,0.031676,-0.031072
0.00014811,0.015043,-0.028323
0.0001646,-0.0052718,-0.021141
0.0002458,-0.022792,-0.011532
0.0001646,-0.031394,-0.0014177
0.00012125,-0.029357,0.0068049
0.0001475,-0.021285,0.0097868
0.00021954,-0.013503,0.0060099
0.00017314,-0.0093087,-0.0045081
0.00019085,-0.0061948,-0.017697
0.00019085,-0.0012502,-0.029529
0.00019512,0.0039331,-0.034575
0.00022626,0.0043055,-0.032168
0.00013773,-0.0040418,-0.026358
0.00017803,-0.019174,-0.020945
0.00016582,-0.034332,-0.017317
0.0001646,-0.043108,-0.013778
0.00019634,-0.043933,-0.010931
0.00018291,-0.039701,-0.0117
0.00024091,-0.034694,-0.017589
0.00017192,-0.030442,-0.026237
0.00023664,-0.024307,-0.034011
0.00017986,-0.014728,-0.035989
0.00025068,-0.0041254,-0.030107
0.00022137,0.003355,-0.018133
0.00022748,0.0044618,-0.003134
0.00012003,0.00054939,0.011847
0.0002751,-0.0043293,0.024592
0.00019024,-0.0065916,0.033575
0.00020733,-0.0058921,0.035167
0.00024396,-0.0043836,0.027742
0.00014506,-0.004297,0.015441
0.00021283,-0.0046156,0.0041562
0.00029097,-0.0014626,-0.0037064
0.00011026,0.0067851,-0.0085297
0.00018047,0.017146,-0.011961
0.00021222,0.023571,-0.011981
0.00020245,0.022906,-0.0080581
0.00025801,0.016695,0.0017827
0.00025068,0.010555,0.01247
0.00023481,0.0091061,0.02061
0.00021466,0.013293,0.020829
0.0001939,0.019015,0.014384
0.00017376,0.022247,0.0080649
0.00019451,0.022785,0.0058079
8.2178e-005,0.022979,0.0073779
0.00016643,0.02405,0.010558
0.00013285,0.024743,0.014275
0.00019451,0.021389,0.01753
0.00021527,0.012366,0.022802
0.00021344,-0.0014217,0.029618
0.00018535,-0.017016,0.036198
0.00026228,-0.02998,0.037533
0.00020916,-0.036176,0.029278
0.00025984,-0.034681,0.014769
0.00027815,-0.028104,0.00015657
0.0002342,-0.019915,-0.010824
0.00021527,-0.012722,-0.016358
0.00027754,-0.0065697,-0.015993
0.00018597,-5.6173e-005,-0.012022
0.0002519,0.0064671,-0.0044776
0.00018963,0.010008,0.005562
0.00022504,0.0067235,0.015949
0.00024641,-0.005256,0.023881
0.00019818,-0.021819,0.02479
0.00028304,-0.035499,0.01522
0.00027083,-0.041794,0.0010749
0.00015666,-0.041131,-0.012193
0.00019756,-0.036954,-0.018948
0.00021771,-0.032443,-0.018658
0.00019695,-0.026828,-0.014904
0.00032028,-0.018459,-0.0088989
0.00022748,-0.0073211,-0.002098
0.00019207,0.0042261,0.004828
0.00024824,0.011686,0.011739
0.00018535,0.014049,0.016347
0.00020794,0.014268,0.016532
0.00028548,0.017182,0.012455
0.00029952,0.023967,0.0053363
0.00016887,0.032484,-0.0024049
0.0002635,0.038734,-0.010639
0.00027998,0.041069,-0.016238
0.00019085,0.041136,-0.018755
0.00024396,0.041076,-0.014778
0.00023664,0.041962,-0.008235
0.00024274,0.041495,-0.0036222
0.0002342,0.0357,-0.0018039
0.00020123,0.023386,-0.0039419
0.00019085,0.0079389,-0.00862
0.00014872,-0.0050094,-0.01297
0.00016154,-0.012699,-0.016629
0.00020611,-0.015483,-0.018945
0.00021893,-0.016031,-0.019511
0.00031051,-0.015208,-0.017514
0.00015483,-0.011661,-0.011034
0.00024152,-0.0042933,-0.0013048
0.0002574,0.0060758,0.0087105
0.00016582,0.014825,0.014327
0.00020978,0.016981,0.015396
0.00014384,0.012138,0.013913
0.00031967,0.0042951,0.010001
0.00026045,-0.0019864,0.0050513
0.00019207,-0.0048342,0.00050315
0.0001994,-0.0060862,-0.00092098
0.00029647,-0.0077893,0.0020487
0.00015117,-0.010058,0.0084719
0.00022443,-0.011824,0.016239
0.00028853,-0.010928,0.020132
0.00027754,-0.0060923,0.018642
0.0002403,0.0011537,0.012714
0.00023969,0.0078699,0.0059306
0.00020978,0.01157,0.0022934
0.00016399,0.011125,0.00059528
0.00016521,0.0074566,-0.0020797
0.00025801,0.0031133,-0.0053575
0.00023359,-0.00021855,-0.0062197
0.00022382,-0.0012795,-0.0027057
0.0002519,-0.0015518,0.0066262
0.00026289,-0.0029576,0.019955
0.00017192,-0.00451,0.030611
0.00021893,-0.0042561,0.030657
0.00021527,-0.0010402,0.021191
0.00022687,0.0033269,0.0072101
0.00020611,0.0051809,-0.0051006
0.00027266,0.0018442,-0.013576
0.00017742,-0.0051162,-0.019548
0.00022076,-0.01139,-0.023815
0.00018719,-0.013452,-0.022925
0.00021832,-0.010979,-0.016555
0.00023053,-0.0073919,-0.0031993
0.00017131,-0.0054287,0.01071
0.0001939,-0.0038782,0.020545
0.0001707,0.00081799,0.02272
0.0001646,0.0099662,0.018312
0.00015849,0.020108,0.007531
0.00024213,0.024817,-0.0055796
