0.00027083,0.00022463,0.00013278
0.00027876,0.00027042,6.3218e-005
0.00029586,0.00026492,0.00021393
0.0002928,0.00031132,0.00017854
0.00029219,0.00025638,0.00019074
0.00026655,0.00034978,0.000242
0.00017925,0.00029911,0.00021515
0.00035325,0.00033696,0.00019745
0.00030746,0.00025088,0.00021027
0.00027266,0.00025027,0.00016328
0.00024335,0.00027103,0.00025786
0.00028792,0.00031315,0.00018281
0.00027022,0.00022524,0.00019318
0.00029769,0.00028751,0.00012301
0.0001823,0.00032719,0.00021332
0.00026228,0.00032475,0.0002243
0.00021832,0.00029667,0.00027067
0.00025862,0.00038946,0.00021881
0.00030013,0.00028995,0.0001224
0.00028365,0.00019289,0.00029691
0.00030624,0.00025943,0.00017244
0.0003215,0.00035405,0.00020539
0.00021832,0.0003162,0.00022247
0.00025495,0.0002753,0.00018586
0.00027998,0.00028202,0.00015108
0.00014445,0.00023196,0.00017549
0.00032394,0.00029545,0.0001462
0.00029097,0.00030827,0.00015962
0.00029342,0.00029178,0.00014315
0.00028059,0.00027042,0.000134
0.0003215,0.00026492,0.00023284
0.00029647,0.00040288,0.00013888
0.00034897,0.00037358,0.00020966
0.00024885,0.00030888,0.00021149
0.000316,0.00035893,0.00017671
0.00032638,0.00037175,0.00026091
0.00033005,0.0002521,0.00020722
0.00026106,0.00029972,0.0001584
0.00032638,0.00029667,0.00019257
0.0003331,0.00023867,0.00029081
0.00034042,0.000246,0.00024383
0.00032333,0.00030765,0.00024383
0.00027083,0.00028385,0.00021881
0.00040209,0.00034611,9.1285e-005
0.00032638,0.00030827,0.00031278
0.0002403,0.00031376,0.00024505
0.00020367,0.00026431,0.00017915
0.00023359,0.00029422,0.00013949
0.00034958,0.00038152,0.00021271
0.00034531,0.00026187,0.00029813
0.00033981,0.00032658,0.00026518
0.0003563,0.00024295,0.00020905
0.00032455,0.00031315,0.00020661
0.00030685,0.00028873,0.00027372
0.000316,0.00024722,0.00017366
0.00029219,0.00028263,0.00028532
0.00036546,0.000351,0.00026274
0.00035752,0.00030277,0.00017244
0.00031051,0.0003046,0.00030606
0.00034836,0.00037908,0.00028227
0.00031967,0.00031376,0.00023895
0.0003508,0.0003394,0.00028532
0.00035263,0.00033207,0.0003085
0.000374,0.0003278,0.00023711
0.0002928,0.00028873,0.00018098
0.00026289,0.00032353,0.00028715
0.0003276,0.0002869,0.00028837
0.00033615,0.00034367,0.00025359
0.00036423,0.00030704,0.00026213
0.00032699,0.00032658,0.00023834
0.0003276,0.00029239,0.00024993
0.0003276,0.0002985,0.00010532
0.00028182,0.00036931,0.00019745
0.00033737,0.00028385,0.00023528
0.00039781,0.00025455,0.00016084
0.0002928,0.0003217,0.00018281
0.00032272,0.00031254,0.00029264
0.00033676,0.00036076,0.00016512
0.00027266,0.00028446,0.00012423
0.00024274,0.00031742,9.3726e-005
0.000316,0.00035893,0.00022735
0.00036729,0.00035466,0.00027495
0.00030013,0.00025455,0.00025786
0.00030868,0.00018618,0.00025725
0.00034653,0.00042852,0.00019684
0.00030257,0.00030888,0.00021454
0.00033554,0.0003394,0.00016084
0.00027083,0.00027469,0.00017122
0.00033798,0.00021548,0.00022125
0.00032455,0.0003339,0.00011935
0.00031723,0.00033574,0.00018647
0.00033432,0.00021426,0.00019318
0.00033432,0.00031254,0.00024871
0.00030807,0.00029545,0.00024932
0.00026472,0.00033207,0.00022857
0.00029219,0.00024478,0.00026823
0.00037217,0.00036015,0.00027006
0.00029219,0.0003046,0.00031339
0.00036607,0.0003455,0.00023528
0.00033859,0.00034184,0.00017
0.00033798,0.00028629,0.00024993
0.00026167,0.00025455,0.00018647
0.00032089,0.00028873,0.00013217
0.000316,0.00028812,0.00020844
0.00023236,0.00034733,0.0002182
0.00030868,0.00031864,0.00017
0.00028121,0.00035649,0.00015413
0.00028121,0.00027042,0.00018098
0.00033493,0.00023013,0.00013095
0.00036912,0.00033268,0.0001761
0.00036729,0.00024783,0.00020417
0.0003911,0.00028141,0.00023895
0.00035996,0.00023745,0.00022308
0.00035752,0.00025149,0.000242
0.00036607,0.00036931,0.00024993
0.00034775,0.00031498,0.00017915
0.00034836,0.00032292,9.7997e-005
0.00031417,0.00025332,0.00023467
0.00035874,0.00029056,0.00028349
0.0003044,0.00034489,0.00016145
0.00037217,0.0003101,0.00024688
0.00034592,0.00029117,0.00021088
0.00040331,0.0003394,0.00027372
0.00041735,0.00038396,0.00028471
0.00034897,0.00021731,0.00016817
0.00036301,0.00033024,0.00020905
0.00030929,0.00032475,0.00026457
0.00033859,0.00030521,0.00020295
0.00036973,0.0002576,0.0001224
0.00041613,0.00025577,0.00027922
0.00036668,0.0003278,0.00024444
0.0004784,0.00031376,0.00022613
0.00042773,0.00016054,0.00027556
0.0003679,0.00029606,0.00025786
0.00046558,0.00030888,8.8235e-005
0.00038316,0.0002985,0.0001401
0.00052053,0.00021242,0.00020417
0.00039964,0.00016603,0.00016451
0.00045581,0.00028995,0.00023956
0.00033005,0.00021365,0.00028837
0.00048634,0.00025577,0.0002963
0.00039171,0.00037847,0.00022308
0.00042101,0.00036443,0.00021698
0.0004143,0.00034917,0.00025542
0.00030379,0.00026492,0.00019501
0.0003563,0.00028873,8.5794e-005
0.0003972,0.00022402,0.00014193
0.00038255,0.00030704,0.00014742
0.00037583,0.00021304,0.00012484
0.00030685,0.00025516,0.00027372
0.00033493,0.00027896,0.00027372
0.00040636,0.00020327,0.00014132
0.00041063,0.00027835,0.00024078
0.00035996,0.00026798,0.00021149
0.00037522,0.00026248,0.00022491
0.00032577,0.00036809,0.00013278
0.00031295,0.00030155,0.00025786
0.00027144,0.00030582,0.00022491
0.00034226,0.00025149,0.00023528
0.00033981,0.00021059,0.00027861
0.00030196,0.00025332,0.00026701
0.0003856,0.00031925,0.00022857
0.00027693,0.00035222,0.00017122
0.00035141,0.00028568,0.00010898
0.00036546,0.00030765,0.00016878
0.00038377,0.00032108,0.00017549
0.00034226,0.00027835,0.00026823
0.00043444,0.00030765,0.00020173
0.00040636,0.00022158,0.00020966
0.00042895,0.00027774,0.00025664
0.0003392,0.00040288,0.00017366
0.00041979,0.00025027,0.00024017
0.00047901,0.00025394,0.00017061
0.00054006,0.00032597,0.00015779
0.00050893,0.00027286,0.0001523
0.00043872,0.00039922,0.00014315
0.00047107,0.00033268,0.00012362
0.00051625,0.00024905,0.00017366
0.00048634,0.00025882,0.000206
0.00046253,0.00030521,0.00015474
0.00042956,0.00030094,0.00018281
0.00053579,0.00026859,0.00015962
0.00049122,0.00032353,0.00010837
0.00042651,0.00025699,0.00012973
0.00051808,0.00026553,0.00023834
0.00046436,0.00032597,0.00018891
0.00039781,0.0003278,0.00028227
0.00043689,0.00029606,0.00028776
0.00044421,0.00025332,0.00019989
0.00041857,0.00027408,0.00026457
0.00046558,0.00034184,0.00016451
0.00038988,0.00042913,0.00013461
0.0003563,0.00039007,0.00021576
0.00046802,0.00027957,0.00017488
0.00041674,0.0003101,0.00021576
0.00038865,0.00031071,0.00012118
0.00048328,0.00019655,0.00015657
0.00039476,0.00026492,0.00016084
0.00041613,0.00030643,0.00020234
0.00039293,0.00034245,0.00015657
0.0004784,0.00035527,0.00010227
0.00041246,0.00029178,0.00015901
0.00035996,0.00034855,0.00018159
0.00039781,0.00031315,0.00020905
0.00041308,0.00046515,0.00018525
0.00035691,0.00029117,0.00014498
0.00034897,0.00027469,0.00016878
0.0005248,0.00033879,0.00010959
0.00043322,0.0003626,0.00020234
0.00044849,0.00025455,9.2506e-005
0.00045215,0.00023867,1.6235e-005
0.00045764,0.0002808,9.6777e-005
0.00050587,0.00017214,0.00014986
0.00049183,0.00027896,0.00026152
0.00048573,0.0003803,0.00012423
0.00047291,0.00023318,0.00015962
0.00056082,0.00028202,0.00027433
0.00050099,0.00038335,0.00021881
0.00059684,0.0002985,7.7862e-005
0.00065545,0.0003278,0.00026945
0.00052114,0.00027408,0.00018525
0.00054311,0.00028995,0.00026884
0.0004961,0.00029728,0.0002481
0.00054617,0.00027896,9.3116e-005
0.00052602,0.00020998,0.00022857
0.00063042,0.00029361,0.00029325
0.00051564,0.00036076,0.00030606
0.00063957,0.00031925,0.00028227
0.00054128,0.00034794,0.00016756
0.00066888,0.00034062,0.00026335
0.00064385,0.00027835,0.00017122
0.00053274,0.00033207,0.00020295
0.00059623,0.00031437,0.00025237
0.00061882,0.00026981,0.00023284
0.00054983,0.00030216,0.00021576
0.00060111,0.00035161,0.00025847
0.00062736,0.00025088,0.0002005
0.00060111,0.00034306,0.00023284
0.00074519,0.00034306,0.00018342
0.0006933,0.00023196,0.00019013
0.00075191,0.00030277,0.00023406
0.00065545,0.00026981,0.00016939
0.0006585,0.00032414,0.0002902
0.0006176,0.00029667,0.00011264
0.00072199,0.00028202,0.00023345
0.00067865,0.00029667,0.00020112
0.0006524,0.0002051,0.00021759
0.00066094,0.00032414,0.00028166
0.00065545,0.00029056,0.00022369
0.00058524,0.00034917,0.00031461
0.00062065,0.0002344,0.00024871
0.00065484,0.00018312,0.00019928
0.00057791,0.00035466,0.00020722
0.00058768,0.00037297,0.00010349
0.00054617,0.00037053,0.00020112
0.00060783,0.00030216,0.00013705
0.00055899,0.00029606,0.00022125
0.00060417,0.00022097,0.00026579
0.0006585,0.00028202,8.5184e-005
0.00063957,0.00030094,0.00022064
0.00063896,0.00021792,7.6031e-005
0.00076473,0.00022647,0.0001584
0.00065484,0.00031925,0.00016573
0.0006524,0.00027103,0.00022674
0.00067682,0.00028934,0.00014437
0.00071894,0.00033268,0.00019501
0.00072749,0.00030827,0.00016512
0.0006701,0.00031925,0.00015657
0.00074886,0.00033696,0.00024383
0.00063469,0.00033085,0.00013095
0.00073298,0.00030033,0.00011569
0.00074092,0.00037175,0.00030972
0.00067254,0.00023684,0.00026762
0.0007165,0.00032597,0.00018281
0.0007281,0.00030338,0.00029508
0.00061332,0.00027286,0.00020356
0.00066338,0.00028446,0.00018952
0.00068231,0.00018495,0.00017732
0.00066094,0.00025943,0.00031522
0.00074764,0.00024478,0.00023162
0.00058524,0.00034917,0.00015596
0.00062248,0.00028141,0.0001944
0.00064324,0.00034184,0.0002365
0.00068048,0.00028202,0.00012362
0.00060233,0.0003162,0.00027739
0.00070856,0.0003748,0.0002121
0.00072688,0.0003278,0.00025481
0.00065423,0.00025455,0.00022857
0.00077694,0.00032108,0.00019257
0.00062187,0.00029667,0.00025908
0.00067254,0.00031071,0.00019623
0.00070612,0.00026492,0.00025908
0.00069696,0.00032719,0.00016328
0.00057669,0.00032963,0.00031705
0.00057486,0.00023562,0.00035732
0.00058158,0.00039251,0.00023101
0.00057608,0.00034306,0.00017854
0.00069513,0.000246,0.00010959
0.00059806,0.00028324,0.00026274
0.00062736,0.00033207,0.00015474
0.00069025,0.00033818,0.00019074
0.0005712,0.00035161,0.00020966
0.00056387,0.00029056,0.00025908
0.00055655,0.0003394,0.00017427
0.00056021,0.00030094,0.00026152
0.0006121,0.00031132,0.00020783
0.00067254,0.00022524,8.8235e-005
0.00061943,0.00024722,0.00011691
0.00054006,0.00026798,0.00015657
0.00056204,0.00040288,0.00014925
0.00059684,0.00036931,0.00020661
0.00049244,0.00031132,0.00030057
0.00052846,0.00029972,0.0002005
0.00052114,0.00028629,0.00015474
0.0005425,0.00025149,0.00020783
0.00056326,0.00029789,0.00017122
0.00052358,0.00031986,0.00019989
0.00053274,0.00033024,0.00028776
0.00056265,0.00020022,0.00023773
0.00052846,0.00029911,0.00026762
0.00050221,0.00032414,0.00029691
0.0005657,0.00028873,0.00026396
0.00056998,0.00036565,0.00022186
0.00047962,0.00032292,0.00018464
0.0005077,0.00041387,0.00027495
0.00050465,0.00033024,0.00033047
0.00057547,0.00031864,0.00038111
0.00054556,0.0003162,0.00019379
0.00052236,0.00036321,0.00025725
0.00052358,0.00041204,0.000242
0.00049305,0.00037175,0.00031827
0.0005248,0.00033818,0.00010471
0.0005541,0.00024051,0.00016023
0.00046558,0.0002283,0.00029203
0.00057181,0.00036015,0.00026152
0.00047291,0.00029911,0.00019928
0.0004784,0.00028751,0.00016145
0.0004668,0.00032963,0.00029996
0.00051076,0.00025088,0.00028105
0.00048512,0.00023318,0.00023589
0.00050099,0.00023013,0.00016878
0.00046802,0.00027164,0.00019013
0.00046192,0.00029178,0.00031033
0.000548,0.00026798,0.00023711
0.00041979,0.0003455,0.00026823
0.0005016,0.00031437,0.00037013
0.00046192,0.00028018,0.00024871
0.00049061,0.00030399,0.00016878
0.00047413,0.00024844,0.000242
0.00045398,0.0003571,0.00027678
0.00048756,0.00032353,0.00029996
0.00043261,0.00031315,0.00026884
0.00048817,0.00027103,0.0002664
0.0004607,0.00031437,0.00018159
0.00045764,0.00039495,0.000206
0.00045154,0.00030582,0.00019928
0.00040392,0.0003687,0.00014559
0.00044299,0.00037419,0.00016878
0.00042834,0.00028324,0.00029996
0.00046863,0.00036931,0.00018098
0.00046436,0.0003748,0.00017122
0.00030868,0.00024539,0.00021637
0.000432,0.00030582,0.00036281
0.00047474,0.00024661,0.00024749
0.00043627,0.00032536,0.00024017
0.00039598,0.0004273,0.00020722
0.00040331,0.00028141,0.00025542
0.00049672,0.00026492,0.00013095
0.0004088,0.00033635,0.0002664
0.00044787,0.00021304,0.0002121
0.00041979,0.00025088,0.00020112
0.00042529,0.00029178,0.00024932
0.00039659,0.00024112,0.00023773
0.00049183,0.00027469,0.00020417
0.00043566,0.00038518,0.00022796
0.0004375,0.00023867,0.00026762
0.00047229,0.00038701,0.00023162
0.00038988,0.00035283,0.00022613
0.00041735,0.00035527,0.00026213
0.00049855,0.00033696,0.00021454
0.00045154,0.00024173,0.00021942
0.00048023,0.0002808,0.00029264
0.00045032,0.00020998,0.0002963
0.00045032,0.00029239,0.00027983
0.00044726,0.00023867,0.00019623
0.00041979,0.00020876,0.00024383
0.00040636,0.00021181,0.00015108
0.00040819,0.00036748,0.00024627
0.00039232,0.00027164,0.00017488
0.00047352,0.00030216,0.00027311
0.00041002,0.00041204,0.00020417
0.00036729,0.00028751,0.00018098
0.00047901,0.0002521,0.00022796
0.0003508,0.00032841,0.00022796
0.00048389,0.00031254,0.00027433
0.00042834,0.00030827,0.00032437
0.00039415,0.00043219,0.0002365
0.00037278,0.00028202,0.00029569
0.00048389,0.00041143,0.00030667
0.00046924,0.00030949,0.00034084
0.00045642,0.00029117,0.00032498
0.00048328,0.00032108,0.00033291
0.00045093,0.00027408,0.00021027
0.00041491,0.00026248,0.00023589
0.00038743,0.0002521,0.00014132
0.00040025,0.00032292,0.00021515
0.00035325,0.00030216,0.00025786
0.00044482,0.00027408,0.00022918
0.000374,0.00031742,0.00032803
0.00041979,0.00035649,0.00016451
0.0004088,0.00030094,0.00028654
0.00042773,0.00025821,0.00025237
0.00039842,0.00034489,0.00040247
0.00040148,0.00026309,0.00016817
0.00050099,0.00034794,0.00029142
0.0004027,0.00023623,0.00028471
0.00041063,0.00027957,0.00022857
0.0003679,0.00031498,0.00031888
0.00044604,0.00027103,0.00022125
0.00049916,0.00029972,0.0002603
0.00036912,0.00022647,0.00025664
0.00040697,0.00036992,0.00028288
0.00038927,0.00031559,0.00022979
0.00043322,0.00037297,0.00025481
0.00038743,0.00034123,0.00012667
0.00038316,0.00039556,0.00024017
0.00042956,0.0002167,0.00023406
0.00037034,0.00027408,0.00022369
0.000374,0.00029484,0.00025176
0.00042284,0.00028934,0.00031033
0.00050526,0.00029117,0.00025664
0.00042956,0.00028141,0.00025847
0.00038682,0.00026859,0.00016145
0.00042529,0.00031376,0.00024383
0.00042712,0.00029239,0.00024322
0.00042162,0.00026126,0.00028593
0.00044055,0.00027469,0.00025969
0.00051625,0.00032536,0.00028715
0.00048451,0.00034672,0.00016084
0.00046008,0.00022647,0.00013339
0.00044726,0.00032108,0.00021332
0.00040575,0.00021487,0.00018464
0.00036729,0.00032658,0.00019013
0.00048756,0.00031437,0.00019501
0.00049305,0.00028629,0.0002005
0.00041857,0.00031437,0.00026884
0.000432,0.00030704,0.00027617
0.00039903,0.00035832,0.00025054
0.00049549,0.00027896,0.00018769
0.00044421,0.00036992,0.00018037
0.00053945,0.0003101,0.0002902
0.00047413,0.00027103,0.00021881
0.0005016,0.00031437,0.00014986
0.0004491,0.00029484,0.00026823
0.00058036,0.00033879,0.00026945
0.00049549,0.00031071,0.00022308
0.00046802,0.00030094,0.00020783
0.00044238,0.00030216,0.00012667
0.00052968,0.0003217,0.00018281
0.00057791,0.00030643,0.00017061
0.0005077,0.00029667,0.00022308
0.0004375,0.00033696,0.00012484
0.00047779,0.00031498,0.00026091
0.00050587,0.00027347,0.0001761
0.00046802,0.0002637,0.00022369
0.00049,0.00033207,0.00019928
0.00048634,0.00031742,0.00034328
0.00042834,0.0003571,0.0002365
0.00045825,0.00038213,0.00016451
0.00044543,0.00033757,0.00021942
0.00046558,0.00031132,0.00016512
0.00052175,0.00030399,0.00017244
0.00050221,0.00028629,0.00020112
0.00049733,0.00024966,0.00015474
0.00049549,0.0003278,0.00018342
0.00045703,0.0003864,0.00020234
0.00050099,0.00038091,0.00012851
0.00054983,0.00026126,0.00017488
0.00045337,0.00024051,0.00017671
0.00047779,0.00035283,0.0002481
0.00050404,0.0002985,0.00022064
0.00044177,0.00030949,0.00021393
0.00049916,0.00028263,0.00017915
0.00041124,0.0003864,0.00024261
0.00042712,0.00037114,0.00013888
0.00047535,0.00028995,0.00017366
0.00048267,0.00038579,0.00010776
0.00050038,0.00026309,0.00024261
0.00052541,0.00025332,0.00018281
0.0004961,0.00029545,0.00029386
0.00047962,0.00027774,0.00017549
0.00050954,0.00027713,0.00024932
0.00038438,0.00030888,0.00019074
0.00045093,0.00025088,0.00032315
0.00042345,0.00027835,0.00027739
0.00050038,0.00027896,0.00017183
0.00042284,0.00033146,0.00023345
0.00043261,0.00026126,0.00022918
0.00047168,0.00034367,0.00024017
0.00040209,0.00034733,0.00023956
0.00052297,0.0003339,0.00020356
0.00042468,0.00030399,0.00016145
0.00039537,0.00025394,0.00018586
0.00044849,0.00027164,0.00021576
0.00047474,0.00028629,0.0001523
0.00038865,0.00037053,0.00019989
0.00042651,0.0003864,0.00024383
0.00044116,0.00027408,0.00012179
0.00043566,0.00024356,0.00027189
0.00041674,0.00029117,0.00019196
0.00033066,0.00034184,0.00023834
0.0003972,0.00029422,0.00034755
0.00035569,0.00031254,0.00024871
0.00041369,0.00031925,9.9828e-005
0.00045337,0.00024661,0.00020905
0.00038499,0.00022158,0.0002365
0.000374,0.00035161,0.00018281
0.0003392,0.00031193,0.00025969
0.00034042,0.00028018,0.00029325
0.00034714,0.00028507,0.00024505
0.00042345,0.0003394,0.0001639
0.00030257,0.00029911,0.00016756
0.00046253,0.00026004,0.00016145
0.0002928,0.00029545,0.00016756
0.00038499,0.00025516,0.00019196
0.00037767,0.00019716,8.3963e-005
0.00033127,0.00037786,0.00010349
0.00043078,0.00022219,0.00030606
0.00036973,0.00027591,0.00019013
0.00031784,0.00026492,0.00021637
0.00032394,0.00031376,0.00026579
0.0003099,0.00028934,0.00021332
0.00035996,0.00027896,0.00023223
0.00022748,0.00030277,0.00027372
0.00030074,0.00032108,0.00019074
0.00024274,0.0002576,0.0002841
0.00023847,0.00037175,0.00022125
0.00027449,0.00031925,0.00024444
0.00028853,0.00036565,0.00014254
0.00030563,0.00028812,0.00016206
0.00035325,0.00018679,0.00017549
0.00031784,0.0003394,0.00027495
0.00039171,0.00027286,0.00017671
0.00030929,0.00028934,0.00017122
0.00031661,0.00024783,0.00024566
0.00030196,0.00035771,0.00022308
0.00026411,0.00023196,0.00023345
0.00035508,0.00030704,0.00022247
0.00026106,0.00036748,0.00017854
0.00027022,0.00029606,0.00016573
0.00026533,0.00031559,0.0002304
0.00025617,0.00031986,0.00017244
0.0002519,0.00028995,0.00020905
0.00030257,0.00036321,0.00023773
0.00036057,0.00028751,0.00025481
0.00023542,0.00030643,0.00033474
0.00033737,0.00021609,0.00019806
0.00021954,0.00029361,0.00018037
0.00025862,0.0002985,0.00013766
0.0003508,0.00022036,0.00024749
0.00025678,0.00033635,0.00016695
0.00030807,0.00034611,0.00011752
0.00031051,0.00025516,0.00025725
0.00027876,0.00028263,0.00024444
0.00032944,0.00023867,0.00027067
0.0002519,0.00031071,0.00024078
0.00021893,0.00031437,0.00025176
0.00028609,0.00024295,0.00026152
0.00019695,0.00027774,0.00027922
0.00020855,0.00033207,0.00016084
0.00027144,0.00025088,0.00018464
0.00021466,0.00025699,0.00015901
0.00025068,0.00024417,0.00024444
0.00026716,0.00030155,0.00019623
0.00036118,0.00026981,0.00026945
0.0003563,0.00037786,0.00026701
0.00026961,0.00037175,0.00026884
0.0002867,0.00030765,0.00013522
0.00026167,0.00033757,0.00026945
0.00030807,0.00035954,0.00026152
0.00021649,0.0003339,0.00026579
0.00025068,0.00028324,0.00017244
0.00026106,0.00039312,0.00012851
0.00023359,0.00027103,0.00019684
0.00025434,0.00039678,0.00017244
0.0003044,0.00026004,0.0002542
0.00029708,0.00034184,0.0002121
0.0003215,0.00022463,0.00019745
0.00024213,0.00040227,0.00012423
0.00026655,0.00016054,0.00013827
0.0002403,0.00024478,0.00025176
0.00020794,0.00038274,0.00019379
0.00028304,0.00030704,0.00019074
0.00021588,0.00028385,0.00020966
0.00030929,0.0002808,0.00020295
0.00028853,0.00036443,0.00025969
0.00026899,0.00030277,0.00018769
0.00036668,0.00034794,0.00025054
0.00025129,0.00030888,0.00014254
0.00025984,0.00030155,0.00028288
0.00028914,0.00029178,8.9455e-005
0.00032699,0.00027835,0.00023101
0.00028182,0.00022158,0.00027739
0.00024457,0.00028629,0.00010044
0.0002342,0.00036137,0.00024505
0.00028059,0.00031132,0.0002182
0.00030257,0.00025638,0.00030484
0.000211,0.00030094,0.00016267
0.00028914,0.00022952,0.00030301
0.00024274,0.00025821,0.00015291
0.00025495,0.00028202,0.00027128
0.00022199,0.00029361,0.00022491
0.00025923,0.00024051,0.0002725
0.00027449,0.00033757,0.00024444
0.00031295,0.00039434,0.00020173
0.00028792,0.00032414,0.00024261
0.00019146,0.00028995,0.00012973
0.00036362,0.00041448,0.00025237
0.0002867,0.00031864,0.00020234
0.00025312,0.00032719,0.0001584
0.00033249,0.00030216,0.00021576
0.00023175,0.00027774,0.00022857
0.00033432,0.00033146,0.00017488
0.00025312,0.00023074,0.00013949
0.0002458,0.00033146,0.00022796
0.00025556,0.00027408,0.00024444
0.00026167,0.00025027,0.00030118
0.00024885,0.00033207,0.00025237
0.0002751,0.00031071,0.00011264
0.00024274,0.0003571,0.00010227
0.00035935,0.00021426,0.00014864
0.00027022,0.00020937,0.00014315
0.00028243,0.00022647,0.0001224
0.00026411,0.00028934,0.00011508
0.00030807,0.00031315,0.00020417
0.00033737,0.00030521,0.00019928
0.00023053,0.00031193,0.00011935
0.0002983,0.00024783,0.0002121
0.00030257,0.00029422,0.00024444
0.0002342,0.0003278,0.00016328
0.00020489,0.00031742,0.00018037
0.00027144,0.00027286,0.00025847
0.00030807,0.00025638,0.00020112
0.00028182,0.0003394,0.00023528
0.00026411,0.00032231,0.00014986
0.00026167,0.00035405,0.00022003
0.00034409,0.00028385,0.00025725
0.00023786,0.00034672,0.00021637
0.00026899,0.00030277,0.00018342
0.00025495,0.00025943,0.00018159
0.00035447,0.0002112,0.00020661
0.00027571,0.0002869,0.00026823
0.000211,0.00035954,0.00020234
0.00028487,0.00024844,0.00014681
0.00033188,0.00021731,0.00018342
0.0002519,0.00030765,0.00019074
0.00026655,0.00026126,0.00021576
0.00026472,0.00030765,0.00020539
0.0002635,0.00036198,0.00018647
0.00031295,0.00027225,0.00019684
0.00032944,0.00030521,0.00025603
0.00021832,0.00018801,0.00019135
0.00033188,0.00027835,0.00025481
0.0003563,0.00018312,0.00022552
0.00033798,0.00025943,0.00017122
0.0002635,0.00034855,0.00023101
0.00038743,0.00026798,0.00019013
0.0003099,0.00022036,0.00014742
0.00025617,0.0003339,0.00015718
0.00026838,0.00023562,0.00023589
0.00036851,0.00028202,0.00018525
0.00020001,0.00033635,0.00015657
0.00038988,0.00035649,0.00017488
0.00032577,0.00027347,0.00017305
0.00023664,0.00028507,0.00014864
0.00029708,0.00022952,0.00012362
0.00023114,0.00027652,0.00022064
0.00025801,0.00034062,0.00019623
0.00025617,0.00034794,0.00033291
0.00026228,0.00035954,0.00015291
0.00029769,0.00034245,0.00013095
0.00030746,0.00024661,0.00022735
0.00028792,0.00034733,0.00014986
0.00023481,0.00030094,0.00023162
0.00024152,0.00030338,0.00018098
0.00028059,0.00029606,0.00010593
0.00026533,0.00031254,0.00017244
0.00028365,0.00028385,0.00017366
0.00021466,0.00023379,0.00022491
0.0002928,0.00035954,0.0001102
0.00013041,0.00039373,0.00022796
0.00023725,0.00029239,0.00026213
0.00024335,0.00033329,0.00018525
0.00028243,0.00019655,0.00021149
0.00025801,0.00030216,8.2743e-005
0.00027632,0.0002985,0.00012667
0.00024518,0.00025577,0.00021515
0.00025556,0.00030094,0.00017976
0.00019207,0.00026798,0.00019806
0.00022565,0.00023745,0.00010959
0.00016887,0.0002753,9.4336e-005
0.00023481,0.00018373,0.00012362
0.00027876,0.00031254,0.00013095
0.00019573,0.00031315,8.9455e-005
0.00020245,0.0002399,0.00011752
0.00025373,0.00022585,0.00023406
0.00033798,0.00028629,0.0001102
0.00023053,0.00033024,0.00014254
0.00016765,0.00017275,0.00027617
0.00023359,0.00027835,0.00016206
0.00033188,0.000351,0.00018037
0.00026228,0.00031803,0.00023162
0.00027693,0.00034611,0.00021515
0.00020245,0.00022097,0.00025115
0.00014628,0.00036137,0.00023162
0.00018352,0.00029117,0.0001761
0.00029219,0.00035832,0.00017
0.00014567,0.00029545,0.00021454
0.00014201,0.00030399,0.00024261
0.00015056,0.00033818,0.00022613
0.0002635,0.00031864,0.00024078
0.00015727,0.00029117,0.00026579
0.0001823,0.00038518,0.00020844
0.00022687,0.000293,0.00021271
0.00021222,0.00037786,0.00022674
0.00025495,0.00028263,0.00022796
0.00014323,0.0002167,0.00010044
0.00015544,0.00031315,0.00022979
0.00017131,0.00034794,0.00027617
0.00015117,0.00030277,0.00024078
0.00018658,0.00035405,0.0001944
0.00020489,0.0003339,0.00020356
0.00015422,0.00033024,0.0002725
0.00020489,0.00030765,0.00024566
0.00018291,0.00030582,0.00025176
0.00019024,0.0003394,0.00016573
0.00012125,0.00032841,0.00014864
0.000211,0.00037541,0.00016084
0.00013651,0.00027652,0.00022918
0.00016216,0.00023196,0.00017366
0.00011026,0.00024295,0.00012851
0.00011454,0.00039556,0.00025847
0.00015056,0.00025516,0.00017366
0.00013773,0.00028141,0.00024078
0.00012797,0.00035588,9.6167e-005
8.7063e-005,0.00018984,6.993e-005
0.00016154,0.00031498,0.00019196
0.00023236,0.00034855,0.00018098
0.000153,0.00034306,0.00027067
0.00017925,0.0003278,0.00016084
7.9126e-005,0.0003748,0.00018586
0.00012736,0.00029422,0.00025298
0.00017742,0.00028385,0.00026457
0.00013773,0.00032963,0.00019989
0.00013529,0.0002576,0.00018159
0.0001707,0.00032597,9.3116e-005
0.0001762,0.00026737,0.00022491
0.00015971,0.00019167,0.00018525
0.00010355,0.00025699,0.00018342
8.7063e-005,0.00035771,0.00017244
8.7673e-005,0.00033329,0.00010776
7.4852e-005,0.00026065,0.0002243
0.00010233,0.00029789,0.00021393
0.00017131,0.00032963,0.00016878
0.00018474,0.00030094,0.00020722
0.00017314,0.00026553,0.00027617
7.1189e-005,0.00036687,0.00018464
9.7441e-005,0.00027591,6.3218e-005
0.00013407,0.00032841,0.00022308
8.7673e-005,0.00028446,0.00020905
0.00016765,0.00029239,0.00016023
0.00011148,0.00022952,0.00016634
0.00013957,0.0002869,0.00023895
0.00016399,0.00038396,0.00025054
0.0001359,0.00032902,0.00021515
