0.00020733,7.6295e-005,0.0036363
9.9273e-005,8.1178e-005,0.0037029
0.00019329,2.4304e-006,0.0042111
0.00018474,3.7226e-005,0.0039982
0.00022626,5.8592e-005,0.0041898
0.00012858,4.7604e-005,0.0041513
0.00018535,0.00015687,0.0041117
0.00020306,0.00010682,0.003762
0.00013163,7.7516e-005,0.003892
0.00021161,6.8969e-005,0.003798
0.00019512,0.00011719,0.0041019
0.00018597,0.00020693,0.004479
0.00017803,1.8199e-006,0.0045077
0.00015544,3.6513e-006,0.0048707
0.0001298,5.7981e-005,0.0048121
0.00020733,8.362e-005,0.0056773
9.7441e-005,0.00010987,0.0042734
0.00018108,6.2865e-005,0.0051471
0.00018963,0.00011781,0.0047432
0.00023847,4.6383e-005,0.0047279
0.00019268,2.868e-005,0.0048042
0.00020245,7.8736e-005,0.0040921
0.0001878,-2.7482e-005,0.0041043
0.00024274,0.00013917,0.004324
0.00020794,0.00013001,0.0039487
0.00026961,7.9347e-005,0.004634
0.00019146,6.2254e-005,0.0047969
0.0001878,0.0001117,0.0045351
0.00015544,8.5451e-005,0.0042282
0.00014689,0.00010682,0.0041733
0.00016887,0.00013612,0.004166
0.00015727,3.7226e-005,0.0040995
0.00010721,3.9668e-005,0.0042398
0.00016704,9.5219e-005,0.0042288
0.00018535,8.301e-005,0.0044796
0.0001994,9.4608e-005,0.0044045
0.00013407,2.5627e-005,0.0042819
9.8662e-005,3.6616e-005,0.0038652
0.00017498,5.7981e-005,0.0041165
0.00013529,5.7371e-005,0.003914
0.00018658,9.8271e-005,0.0039445
0.00020123,5.3708e-005,0.003554
0.00012186,9.766e-005,0.0037511
0.00015849,2.3186e-005,0.0037565
0.00011759,5.3708e-005,0.0039414
0.00010965,9.3387e-005,0.0039671
8.401e-005,4.3941e-005,0.0036699
0.00015849,0.00014405,0.0036504
9.8052e-005,7.4463e-005,0.0039829
0.00017009,9.766e-005,0.0043435
0.0001646,0.00011842,0.0041776
0.00017681,-4.7626e-005,0.0039768
0.00010599,6.8359e-005,0.0043197
0.00016399,0.00017702,0.0044656
7.4242e-005,0.00016542,0.0042245
0.00012308,8.1789e-005,0.00526
0.00021283,0.00011109,0.0041916
0.00012797,9.3387e-005,0.0038438
0.00022015,0.00016969,0.0044125
0.00010233,0.00012818,0.0043057
0.00015605,9.705e-005,0.0036162
0.00014689,8.301e-005,0.0038261
0.00019756,-3.0637e-006,0.0039732
0.0001707,7.9957e-005,0.0037541
0.00016093,4.3941e-005,0.0045644
0.00013407,0.00012574,0.0044448
0.0002226,7.2632e-005,0.0038841
0.00012797,0.00010132,0.0047414
0.00016704,0.00011719,0.0050068
0.00027083,0.00011536,0.0047072
0.00018413,0.00010743,0.0050397
0.00010538,6.0423e-005,0.004119
0.0001994,2.9901e-005,0.0037645
0.00017498,8.2399e-005,0.0044351
0.00011881,5.7371e-005,0.0044906
0.00025068,0.00015016,0.0041788
0.00020978,5.3098e-005,0.0038243
0.0001591,9.766e-005,0.0047212
0.00018291,0.00011719,0.0046663
0.00018474,0.00011903,0.003781
0.00023481,7.6905e-005,0.0037639
0.00023297,1.3418e-005,0.0035283
0.00010416,0.00018312,0.0037266
0.00021344,7.4463e-005,0.0042727
0.00012064,4.7604e-005,0.0040275
9.3778e-005,0.00016359,0.0042593
9.8662e-005,3.4174e-005,0.0042764
0.00017009,5.3098e-005,0.0050507
0.00025801,7.1411e-005,0.0045656
0.00015971,0.00014833,0.0042953
0.00014567,9.9492e-005,0.0039256
0.00014201,6.3475e-005,0.0040952
0.00018535,0.00010254,0.0041275
0.00019024,8.9114e-005,0.0035997
8.7063e-005,0.00013673,0.0041147
0.00015483,8.1789e-005,0.0038902
9.1336e-005,0.00016115,0.0041532
0.00020794,0.0001758,0.0033654
0.00022137,6.2254e-005,0.0034576
9.9883e-005,0.00011536,0.0038151
0.00015239,9.3387e-005,0.0039567
0.00018413,5.3098e-005,0.0040763
0.00016887,0.00018068,0.0036925
0.00010416,0.00012269,0.0038224
0.00016277,0.00012452,0.0042264
0.00017192,8.8504e-005,0.0040805
6.6305e-005,0.00017641,0.0038224
0.00019146,0.00010499,0.0046022
0.00022992,0.00012086,0.0039487
0.00013102,0.00017824,0.004346
0.00017437,0.00013734,0.00436
0.00017437,0.00021975,0.0041849
0.00023847,0.00013551,0.0044942
7.241e-005,9.1556e-005,0.0042075
0.00020123,0.0001819,0.0057005
0.00017925,0.00015809,0.004374
0.00019451,0.00018251,0.0042892
0.00019695,0.00021792,0.0047084
0.0001591,6.7138e-005,0.0049421
0.00016032,0.00019533,0.0046712
0.00017376,0.00012757,0.004914
0.00021466,0.00013734,0.004543
0.00013896,0.00019167,0.0048866
0.00015117,5.0045e-005,0.0042868
0.00013651,9.2166e-005,0.0044424
0.00021222,0.00013856,0.0044399
9.9273e-005,0.00013856,0.0049409
0.00015544,0.00014222,0.0045424
0.00016765,0.00012086,0.0048945
6.9358e-005,0.00018007,0.004158
0.0001878,7.3242e-005,0.0040464
0.00017009,0.00010621,0.0040848
0.0001011,0.00014161,0.0042801
0.00019818,0.0001935,0.0046041
0.00020733,3.2953e-005,0.003737
0.00018658,0.00010987,0.0047713
0.00014995,9.3387e-005,0.0078782
0.00018658,0.00014283,0.0067317
0.00013346,7.2022e-005,0.0066866
0.00019756,0.00015809,0.0057219
0.0001011,0.00016481,0.0038957
0.00016032,0.0001001,0.0040921
0.00014689,0.00014894,0.003554
0.00013712,0.00011964,0.0041202
0.00015849,0.00017702,0.0041165
0.00015483,8.4841e-005,0.0038987
0.00011759,0.00018923,0.0038822
0.00017498,0.00013795,0.003698
0.0001762,0.00019594,0.0042697
0.0001359,0.00012513,0.0040244
0.00018658,0.00015687,0.0037761
0.00013102,0.00014466,0.0042081
0.00013835,8.7283e-005,0.0042343
9.1947e-005,0.00016969,0.0041263
0.00011637,0.00017091,0.0038743
8.462e-005,0.00019167,0.003928
9.8052e-005,0.00012574,0.0037315
0.00015605,0.00011597,0.0037071
0.00017986,0.00016725,0.003557
0.0001762,9.766e-005,0.0032397
0.00012491,0.000141,0.0035515
0.00022321,0.00021609,0.0031281
0.00016521,0.0001294,0.0034478
0.00012614,0.00012696,0.003089
0.00019573,0.00018618,0.0034875
0.00018841,0.00011597,0.0038597
8.5231e-005,5.9202e-005,0.0036479
9.0115e-005,0.00015016,0.0038487
0.00017681,0.00010254,0.0042496
0.00016948,0.00016298,0.0042727
0.00019756,0.00016237,0.0047389
0.00019756,0.00011475,0.0040561
0.00024152,5.8592e-005,0.0034704
0.00015971,0.00013062,0.0038261
0.00013102,0.00011536,0.0031903
0.00017864,9.3387e-005,0.0036571
0.00017681,5.9813e-005,0.0036046
0.00013285,0.00016725,0.0037108
9.622e-005,9.8881e-005,0.0040134
0.00010904,0.00013612,0.0039573
0.00022687,7.9957e-005,0.0031806
0.00029097,7.019e-005,0.0034667
8.3399e-005,0.00015443,0.0034429
0.00014811,4.8214e-005,0.003316
7.4242e-005,0.00012818,0.003795
0.00015422,0.00011048,0.0036363
0.00014323,0.0001117,0.0031342
8.9505e-005,0.00010987,0.0032001
0.00018474,0.0002283,0.0034472
0.00012247,0.00012696,0.0036943
0.0001878,0.00014344,0.0040873
0.00013407,4.3941e-005,0.0043411
0.00014872,0.00012635,0.0047969
0.00017742,4.6383e-005,0.0042136
0.00023664,1.8912e-005,0.0044534
0.00012369,8.6672e-005,0.006966
0.00020062,7.019e-005,0.0037986
0.00019512,8.4841e-005,0.004939
0.00022565,-4.1522e-005,0.004695
0.00023908,1.4029e-005,0.0042007
0.00014201,0.00011292,0.0039884
0.00013896,2.2575e-005,0.0042697
0.00011881,2.3796e-005,0.0043673
0.00018352,0.00013673,0.0038444
0.0001762,-1.4052e-005,0.0040775
0.00019695,0.00010132,0.0039487
0.00017437,0.00011658,0.0045858
0.00014018,7.2022e-005,0.0045437
0.00019268,0.00017885,0.0045278
0.00020001,0.00011048,0.005911
0.00013468,-4.895e-006,0.0064809
0.00014995,0.00020754,0.0061527
0.00013529,8.4231e-005,0.0064791
0.00015849,7.2632e-005,0.0061093
0.00017559,9.3998e-005,0.0057365
0.0001707,6.4086e-005,0.0052374
0.0001994,0.00010376,0.0059019
0.00022565,9.644e-005,0.0060032
0.00011698,0.00013734,0.0061588
0.00018474,2.9901e-005,0.0066048
0.00020978,0.00014405,0.0061264
0.00019695,9.0335e-005,0.0064828
0.00014628,2.5627e-005,0.0062338
0.00014323,6.0423e-005,0.0064876
0.00012369,0.00010315,0.0064327
0.00015178,5.3708e-005,0.0066707
0.00025495,0.00018862,0.0062424
0.00013773,9.8881e-005,0.0069526
0.00016399,6.958e-005,0.0071845
0.00013896,8.0568e-005,0.0059513
0.00019818,8.4841e-005,0.0060416
0.00013346,7.7516e-005,0.0057079
0.0001298,0.00014222,0.0056084
0.00016521,3.9057e-005,0.0053869
0.00011576,5.3708e-005,0.0057451
0.00018535,7.019e-005,0.0061636
0.00013102,6.958e-005,0.0056792
0.0001414,6.5307e-005,0.0056169
0.0001939,4.8824e-005,0.005839
0.00010904,0.00013612,0.0060758
0.00019451,0.00011597,0.0060093
0.00019512,0.00010071,0.0060386
0.00014201,4.4551e-005,0.0056542
0.00013285,6.1033e-005,0.0057414
0.00015849,9.766e-005,0.0056816
0.00023114,0.0001294,0.0052356
0.00018535,9.766e-005,0.005235
0.00014445,7.2022e-005,0.0034252
0.00014872,0.00010743,0.0051068
0.00024518,7.1411e-005,0.0059952
0.00020489,6.4696e-005,0.0053631
0.00016093,4.5162e-005,0.0052765
8.462e-005,5.615e-005,0.0060935
0.00020978,4.0278e-005,0.0054052
0.00022382,0.00010193,0.0050098
0.00014262,0.00013795,0.0046999
0.00024824,8.301e-005,0.005548
0.00013651,4.4551e-005,0.0056066
0.00011454,0.00013612,0.0052734
0.00017498,7.2632e-005,0.0061057
0.0001182,0.00016908,0.0057054
0.0001359,7.9347e-005,0.0058683
0.00017314,0.00019533,0.005908
0.00010843,9.4608e-005,0.0060624
0.00016093,0.00010682,0.0060532
8.2178e-005,-2.4532e-006,0.0074175
0.00018963,5.4319e-005,0.0063083
0.0001994,9.2166e-005,0.0055626
0.00022137,7.5684e-005,0.0068159
8.5231e-005,7.8126e-005,0.0061167
0.00014262,0.00013673,0.005958
7.4242e-005,0.00010499,0.0059861
0.00017498,0.00010865,0.0060807
0.00012369,0.00011292,0.006074
0.0001243,0.00019045,0.0057262
8.3399e-005,8.362e-005,0.0056804
8.8894e-005,0.0001001,0.00459
0.00014628,9.0335e-005,0.0053472
0.00013529,0.00015382,0.0074993
0.00016154,0.00013246,0.0070069
0.00020367,0.00012391,0.005894
0.00020184,0.00014894,0.0066634
0.00020428,-1.8325e-005,0.0055748
0.00017986,8.6062e-005,0.0065474
0.00019207,1.2808e-005,0.0061521
0.00017803,9.5219e-005,0.0042898
0.00019268,6.8359e-005,0.0049683
0.00014689,4.5162e-005,0.0047328
0.00014262,5.9813e-005,0.0047798
6.3863e-005,0.00011597,0.0046327
0.00012675,0.00013368,0.0057384
0.00020733,0.00010315,0.0048011
0.00015178,0.00011903,0.0053717
0.00017253,4.4551e-005,0.0049592
0.00022687,0.00011109,0.0047401
0.000211,0.00014039,0.0050708
0.00027205,8.8504e-005,0.0050025
0.00010965,9.1556e-005,0.0044576
0.00016948,0.00011719,0.0049543
0.00020489,9.1556e-005,0.004759
0.00020855,7.3853e-005,0.0045418
0.00022199,7.5074e-005,0.0050818
0.00016338,0.00021426,0.0045327
0.00012675,0.00016664,0.0053259
0.00019695,0.0001935,0.00467
0.00013529,8.7893e-005,0.0050391
0.00018047,0.00015932,0.0045876
0.00026289,7.6905e-005,0.0045668
0.00018841,8.4841e-005,0.0043991
0.0001762,6.6528e-005,0.0041867
0.00018047,0.00010865,0.0044473
0.00022809,3.5395e-005,0.0047658
0.00014384,0.00011903,0.0042142
0.00022015,5.2487e-005,0.0040726
0.00016093,9.0335e-005,0.0044979
0.00023481,0.00013307,0.0043643
0.00016521,0.00012513,0.0048433
0.00021039,0.0001117,0.0045339
0.00010355,5.9202e-005,0.0046645
0.00017559,9.9492e-005,0.0051428
9.7441e-005,0.00012635,0.0052362
0.00015178,0.00014466,0.0062057
0.00020245,9.4608e-005,0.0066432
0.00021771,6.1644e-005,0.0066176
0.00018474,0.00020571,0.0048195
0.00026106,9.2777e-005,0.0046858
0.00012369,6.8359e-005,0.0048036
8.2178e-005,7.9347e-005,0.0054443
0.00023114,0.00010071,0.0040787
0.00018658,0.00016908,0.0026985
0.0001994,0.00012147,0.0032367
0.00021283,0.00010743,0.0032373
0.00028914,0.00013429,0.0023605
0.00018047,0.00016054,0.002729
0.00016277,0.00022891,0.0032824
0.00019634,0.00010682,0.0034423
0.00018841,0.00015077,0.002992
0.00016704,0.00018312,0.0029676
0.00013957,0.00015321,0.0033215
0.00018841,9.4608e-005,0.0021183
0.00017498,5.1266e-005,0.0038597
0.00017498,0.000141,0.0036894
0.00012369,0.00017397,0.004014
0.00014933,0.00023928,0.0038066
0.00016154,0.00020388,0.0028688
0.00015727,0.00017091,0.003125
0.00017131,9.9492e-005,0.0026881
0.00021344,0.0001001,0.0033557
0.00016032,0.00016298,0.0043685
0.00010355,0.00017763,0.0031525
0.00014995,-2.1988e-005,0.0034673
0.0001298,6.5917e-005,0.0045888
0.00023359,0.00011414,0.0033435
0.0001475,0.00011658,0.0036546
0.00013041,0.00012696,0.0039042
0.00019024,0.00010987,0.0033014
0.00018169,0.00010743,0.0034814
0.00010416,0.0001233,0.0041379
0.00023908,0.00015993,0.0034002
0.00019756,0.00019716,0.0033038
0.0001878,6.4696e-005,0.0044613
9.1947e-005,0.00013368,0.0046572
0.00014323,0.00014772,0.0050043
6.5695e-005,3.4784e-005,0.0045388
0.00017437,0.0001874,0.0048457
0.00014628,0.00011719,0.0033197
0.00015483,6.3475e-005,0.0044619
0.00021222,0.00022158,0.0045028
0.00011454,9.5219e-005,0.0040238
0.00014628,0.0001233,0.0034454
0.00024396,0.00012696,0.0051569
0.00023114,4.8214e-005,0.0054943
0.00021893,0.00010315,0.0043222
0.00016521,0.00018495,0.0058976
0.00019818,2.1354e-005,0.0036766
0.00016277,5.676e-005,0.004263
0.00018413,-3.6741e-006,0.0041995
0.00026411,0.00015199,0.0036083
0.00018047,0.00020083,0.0031946
0.0001591,0.00015932,0.0033789
0.00019268,7.7516e-005,0.0032355
0.00026289,0.00013246,0.0028486
0.00019451,0.00017152,0.0024813
0.00020489,9.705e-005,0.0020286
0.0001878,0.0001526,0.0017406
0.00022687,0.00016298,0.0025856
8.5231e-005,6.4086e-005,0.0019926
0.00018169,8.8504e-005,0.0002725
0.000153,0.00012696,0.0025783
0.00023359,0.00013001,0.0040921
0.00028975,0.00016176,0.0045717
0.00021039,0.00010315,0.0036601
0.00015788,8.5451e-005,0.0037602
0.00018169,5.2487e-005,0.0048768
0.00019451,0.0001819,0.0036193
0.00020001,0.00025638,0.0036687
0.00012858,7.7516e-005,0.00369
0.00016032,0.00011781,0.0042282
0.00016948,9.9492e-005,0.0034801
8.5231e-005,0.00011658,0.0033972
7.4242e-005,0.00013673,0.0038389
0.00021222,0.00014039,0.0034801
0.00017559,3.0511e-005,0.0031397
0.00019573,0.00014283,0.0035204
0.00023114,5.2487e-005,0.0038218
0.0001762,5.4826e-006,0.003773
0.00016399,0.00013978,0.0041397
0.00014201,5.8592e-005,0.0031323
0.00011026,4.5162e-005,0.0027046
0.00022076,9.2777e-005,0.0037553
0.00014933,4.0889e-005,0.0045998
0.00014445,8.7893e-005,0.0044894
0.00010904,0.00018679,0.0035711
0.00017192,2.0133e-005,0.003546
0.00019329,8.5349e-006,0.0033319
0.00020245,7.3853e-005,0.0038804
0.00014079,3.2953e-005,0.0035997
8.8894e-005,2.5017e-005,0.004014
0.00026533,6.4086e-005,0.0043069
0.00019634,1.2198e-005,0.0037724
0.00017498,0.00014283,0.0041013
0.00020184,0.00018557,0.0039835
0.00017925,0.00016786,0.0037279
0.0001066,0.00013795,0.0033746
0.0002403,6.1033e-005,0.0041708
0.00017681,0.00011109,0.0033801
0.00015544,1.2198e-005,0.0034557
0.00019573,0.00010132,0.0043545
0.00017437,9.5219e-005,0.0037864
0.00018474,6.2865e-005,0.0039189
0.00013102,1.586e-005,0.0039793
0.00022687,0.00011842,0.0041855
0.00017742,0.00015443,0.004158
0.0002055,7.6905e-005,0.0044924
0.00018658,9.766e-005,0.0037614
0.00019573,0.00013185,0.0043862
0.00025862,0.00010193,0.0043051
0.00017498,8.1789e-005,0.0039878
0.00019818,8.5451e-005,0.0042319
0.00012736,9.4608e-005,0.0041513
0.00017559,0.00023562,0.0039908
0.00022443,0.00015993,0.0043368
0.00018413,0.00012879,0.0037016
0.00017437,2.6848e-005,0.0038597
0.00016093,7.5684e-005,0.0043246
0.00013529,0.00015016,0.0037626
0.00016582,0.00011231,0.0041586
0.00016338,9.1556e-005,0.0038066
0.00019695,6.5307e-005,0.0043112
0.00013163,8.7893e-005,0.004418
0.000211,0.00014833,0.0046077
0.00021222,4.5772e-005,0.0044802
0.00017192,0.00013124,0.0036272
0.00013346,9.0335e-005,0.003939
0.00018902,2.929e-005,0.0043557
0.00022443,0.00015199,0.0036662
0.0001646,4.5162e-005,0.0037687
0.00016826,4.0278e-005,0.0043685
0.00017131,2.6848e-005,0.0049879
0.00021344,3.6005e-005,0.0037614
0.00015422,4.7604e-005,0.0043533
0.00019756,7.9957e-005,0.0046083
0.000153,9.4608e-005,0.0049934
0.00018963,5.3708e-005,0.0049439
0.00018658,8.0568e-005,0.0048646
0.00020245,0.0001056,0.0047896
0.00024396,0.00011597,0.0049006
0.00023175,0.00010193,0.0045394
0.00012675,0.00010499,0.0050599
0.00017009,8.6062e-005,0.0041995
0.00015239,0.00011964,0.0045498
0.00020916,7.0801e-005,0.0045644
0.00020428,0.00014405,0.0038603
0.00022809,5.9202e-005,0.0044442
0.00017437,6.2865e-005,0.0045864
0.00020123,0.000141,0.0047944
0.00011698,8.6672e-005,0.0047298
0.00013896,7.3853e-005,0.0045729
9.3778e-005,0.00017397,0.0049372
0.00025007,6.6528e-005,0.0050763
0.00015727,7.6905e-005,0.0049177
0.00011576,0.00019533,0.0045589
0.00021161,9.4608e-005,0.0051276
0.00018841,0.00013856,0.0052155
0.00011698,0.00014405,0.0051593
0.00017253,6.7138e-005,0.0056047
0.00015605,0.00014955,0.0046913
0.0001359,3.2953e-005,0.0049342
0.0001646,0.00014466,0.0046132
0.00023908,0.00020205,0.0044198
0.00016277,0.00013917,0.0057738
7.1189e-005,6.958e-005,0.004936
0.0001646,0.00013429,0.0043936
0.00019573,9.2777e-005,0.005454
0.00020672,1.586e-005,0.0049665
0.00014018,5.5539e-005,0.0053466
0.00022015,7.019e-005,0.005551
0.00022076,0.00016908,0.00593
0.00016277,0.00016664,0.0050178
0.00018719,0.00011231,0.0053326
0.00020855,0.00015626,0.0054229
0.00013712,0.00019594,0.0050641
0.00023847,0.00010926,0.0042715
0.00011759,0.00010132,0.0046053
0.00017742,0.00011842,0.004396
0.00013102,0.00014466,0.004576
0.00016521,0.00015077,0.0056237
0.00013285,8.8504e-005,0.0046102
0.00017559,6.4086e-005,0.0059275
0.00024335,0.00012391,0.0065975
0.00017925,0.00010865,0.0063321
0.00014689,0.00017824,0.0054272
0.00020672,0.00014528,0.0050068
0.00015849,5.1266e-005,0.0049702
0.00014506,0.00011048,0.0047456
0.00013285,0.0001703,0.0050849
0.00015544,0.00013551,0.0052142
0.00016521,0.00013001,0.0051441
0.00013957,0.00010254,0.0046144
0.0001646,0.00013917,0.006185
0.00024702,5.4319e-005,0.0051788
0.00022626,9.9492e-005,0.0044338
8.9505e-005,7.9347e-005,0.003939
0.00022321,0.00016054,0.004302
0.00012552,7.8126e-005,0.0048677
0.000153,4.0889e-005,0.0048988
0.00023847,0.00014894,0.0046852
0.00017131,0.0001294,0.0048933
0.00019756,8.5451e-005,0.0055132
0.00015361,0.000141,0.00503
0.00019146,8.4841e-005,0.0052722
0.00026289,9.0335e-005,0.0051746
0.00015605,0.0001294,0.0046834
0.00020855,1.3418e-005,0.0047151
0.0001414,0.00017763,0.0044527
0.00019634,0.00019472,0.005274
0.00020733,9.3998e-005,0.0052856
0.00019268,0.00011658,0.0046193
0.00020672,4.8722e-006,0.0046645
0.00014689,9.644e-005,0.0052936
0.00026594,6.0423e-005,0.0054552
0.00015605,0.00010743,0.0054345
0.00016826,0.00013124,0.0054333
0.00017131,0.00019045,0.0053619
0.00016704,0.00022219,0.0049336
0.00027754,0.00013246,0.0053881
0.0002287,0.00011475,0.0054284
0.00012858,0.0001233,0.0053991
0.00020489,0.00016176,0.0053686
0.00014384,0.00015016,0.005462
0.00013285,0.00018251,0.005368
0.00015849,0.00014894,0.0053393
0.00018597,0.00021609,0.0052069
0.00022809,0.00013429,0.0052197
0.00015544,0.00015199,0.005141
0.00019451,0.00013551,0.0049763
0.00012919,0.00021304,0.0051984
0.00011331,0.00018679,0.0047438
0.00016521,0.00016481,0.0055547
0.00019512,0.00018373,0.0055449
0.00027205,0.00011475,0.005174
0.00023603,0.00013551,0.0046767
0.00025434,0.00010682,0.0053869
0.00023664,0.00017152,0.0048396
0.00020062,5.3708e-005,0.0053973
0.00017986,0.00010499,0.0051099
0.00027449,0.00017885,0.0054229
0.0002403,0.00011781,0.0048713
0.00020611,0.00013856,0.0055901
0.00015422,9.0945e-005,0.0048896
0.00021649,0.0001001,0.0038694
0.00012858,0.00017214,0.0053082
0.00018352,8.6062e-005,0.0050281
0.00021405,9.4608e-005,0.0051581
0.0001707,0.00011353,0.0054217
0.00015605,0.00015871,0.005678
0.00020916,7.0801e-005,0.0051697
0.00023725,0.00014344,0.0060892
0.00018108,0.00015687,0.0059324
0.00021893,7.6295e-005,0.0051075
0.00016765,0.00017397,0.0040891
0.00015971,0.00015321,0.0052862
0.00016399,9.4608e-005,0.0055413
0.00022015,8.7893e-005,0.0057799
0.00016338,0.00016115,0.0057817
0.00023908,9.5219e-005,0.0054144
0.00018841,7.1411e-005,0.0055578
0.00012614,2.7459e-005,0.0054418
0.00024335,9.0945e-005,0.0052752
0.00022748,0.00014039,0.0058085
0.00024396,0.0001526,0.0051428
0.00015483,0.00016481,0.0055559
0.00021771,5.0656e-005,0.0055425
0.00016521,9.9492e-005,0.0051581
0.00014384,5.9813e-005,0.0045803
0.00012736,0.0001056,0.0050361
0.00019146,0.00011048,0.0055681
0.00021954,0.00010132,0.0051245
0.00015788,6.2254e-005,0.0053448
0.00024152,0.00012086,0.0051605
0.00025678,0.00015016,0.0052258
0.00020306,5.676e-005,0.0048713
0.00020978,0.00011475,0.0042398
0.00012186,6.3475e-005,0.0039841
0.00017498,5.7981e-005,0.004526
0.00019451,6.4086e-005,0.0046645
0.00023847,7.1411e-005,0.0032458
0.00014384,0.0001056,0.0037291
0.00018597,0.00011658,0.003881
0.00022504,0.00015626,0.0043148
0.00017009,7.4463e-005,0.0038597
0.0001762,0.00017397,0.004615
0.00015422,6.4086e-005,0.0045321
0.00022626,0.00016542,0.0037517
0.00021283,0.00013185,0.0038798
9.9883e-005,0.00015993,0.0042825
0.00030318,8.7893e-005,0.0039561
0.00024885,0.00010071,0.0044131
0.00021832,0.00015382,0.0045736
0.00028487,4.5162e-005,0.0043807
0.00018108,2.3186e-005,0.0037761
0.00029097,0.00010071,0.0048902
0.00018047,0.0001465,0.0053076
0.00025801,6.958e-005,0.0050239
0.00017437,0.00010804,0.0044149
0.00035019,9.3387e-005,0.0045803
0.00019818,2.3186e-005,0.0046852
0.00015971,7.3853e-005,0.004698
0.00022321,5.1266e-005,0.0052466
0.00026167,0.00011353,0.0055877
0.00010965,0.00013307,0.0056615
0.00020611,0.00019961,0.0053558
0.00020855,0.00011658,0.0055663
0.00015483,0.00012147,0.0054211
0.00023359,0.0001056,0.0052728
0.00019573,1.586e-005,0.0054498
0.00018108,8.4231e-005,0.005894
0.00013773,6.7138e-005,0.0051636
0.00021649,6.8969e-005,0.0057451
0.00017864,8.9725e-005,0.0060349
0.00017009,-4.8237e-005,0.0057921
0.0002171,6.8359e-005,0.0063851
0.00017559,5.9202e-005,0.005199
0.00015666,5.9202e-005,0.0059336
0.00017559,5.2487e-005,0.00585
0.00016765,0.00010743,0.0051941
0.00023297,0.00010438,0.0060782
0.00018902,0.0001526,0.0054449
0.00016399,0.0001526,0.0055242
0.00021832,8.7893e-005,0.005335
0.0001878,6.2254e-005,0.0051465
0.00016032,0.00011048,0.0051917
0.00025312,0.00014222,0.0056719
0.00011942,7.0801e-005,0.0054156
0.00019756,3.8447e-005,0.0047432
0.00028059,3.8447e-005,0.0053137
0.00022137,7.4463e-005,0.0045028
0.00011576,4.5772e-005,0.0049665
0.00021466,-1.5273e-005,0.0043991
0.00019879,0.00011842,0.0063784
0.00018597,0.00014283,0.0059959
0.00021954,9.3998e-005,0.0052643
0.00020855,0.00015199,0.0053387
0.00025984,0.0001001,0.005922
0.00018291,5.7981e-005,0.0054912
0.0001994,7.8736e-005,0.0060508
0.00018535,6.3475e-005,0.0065169
0.00026228,0.00010438,0.005066
0.00020062,6.0423e-005,0.0061209
0.00026655,4.7604e-005,0.0048213
0.00022565,4.9435e-005,0.004698
0.00013896,0.00012208,0.0060074
0.00016399,0.00018068,0.0046712
