0.00019024,0.000351,0.0068623
0.0002287,0.0013405,0.0079441
0.00016643,0.0031041,0.009605
0.00030074,0.0059152,0.010486
0.00019268,0.009081,0.0099162
0.00018474,0.011716,0.0087263
0.00016948,0.013672,0.0071405
0.0001939,0.014976,0.0051813
8.3399e-005,0.015967,0.0028041
0.00013102,0.016377,3.4217e-006
0.00010294,0.015501,-0.00253
0.00012736,0.013629,-0.0039242
0.00019207,0.01145,-0.0043989
0.0001646,0.0095108,-0.0046991
0.0001994,0.0081519,-0.0052409
0.00020001,0.0075744,-0.0059475
0.00016704,0.0076941,-0.0066376
0.00020672,0.008633,-0.0070574
0.00017986,0.01005,-0.0072197
0.00013835,0.011194,-0.0067462
0.00021222,0.011355,-0.005305
0.00020916,0.0097,-0.0028326
0.00020672,0.0072057,8.7014e-005
0.00017986,0.0049892,0.0025472
0.00011148,0.0034643,0.0044723
0.00023175,0.0024314,0.0061911
0.00021283,0.0011995,0.0071332
0.00024213,-0.00084854,0.0063742
0.00023114,-0.0030669,0.0034222
0.00016521,-0.0053054,-0.00061223
0.00017192,-0.007207,-0.0042122
0.00014689,-0.0089706,-0.0060921
0.00023114,-0.01079,-0.0059963
0.00020489,-0.012087,-0.0038046
0.00010294,-0.012591,0.00044152
0.00011942,-0.012025,0.0062564
0.00015849,-0.010799,0.012506
0.00019085,-0.0091,0.017501
0.00018169,-0.0075855,0.019889
0.00016154,-0.0067504,0.01939
0.000153,-0.006505,0.016311
0.00020916,-0.0067516,0.011634
0.00017376,-0.0066679,0.0054644
0.00021954,-0.006074,-0.0022267
0.00017925,-0.0050051,-0.010565
0.00015422,-0.0042225,-0.018586
0.00011148,-0.0040003,-0.024555
0.00015727,-0.003982,-0.027482
0.00011942,-0.0032964,-0.02797
0.00019268,-0.0013747,-0.027134
0.00018535,0.0011122,-0.026373
0.0002403,0.0038324,-0.025863
0.00024274,0.0058426,-0.025799
0.00018902,0.0074121,-0.026377
0.0001414,0.0080402,-0.027932
0.00015056,0.007246,-0.030133
0.00013407,0.005168,-0.032554
0.00014567,0.0021103,-0.034099
0.00013896,-0.00037971,-0.033725
0.00020245,-0.0022538,-0.032246
0.00016277,-0.0032195,-0.02963
0.00019634,-0.0035913,-0.02637
0.00017009,-0.0034973,-0.022247
0.00021283,-0.002794,-0.017705
0.00016887,-0.0012502,-0.013061
0.00014628,0.00088331,-0.0081752
0.00016582,0.0026591,-0.0023341
0.00016277,0.003529,0.0047731
0.00023542,0.0037512,0.012211
0.00024824,0.0036865,0.019269
0.00015544,0.0039056,0.025219
0.00013529,0.0045411,0.029772
0.00025129,0.0054647,0.032275
0.00015056,0.0069731,0.032594
0.00021466,0.0084413,0.031116
0.00019573,0.009327,0.029061
0.00017376,0.0084944,0.027546
0.00018658,0.0052175,0.027142
0.00020978,0.00016542,0.027309
0.0001823,-0.0053994,0.027912
0.00017498,-0.010654,0.029587
0.00020306,-0.014814,0.03281
0.0001762,-0.017855,0.037037
0.00010233,-0.019525,0.040763
0.00018841,-0.019634,0.042115
0.00012797,-0.018469,0.040279
0.00016704,-0.016649,0.035942
0.00018658,-0.015169,0.030316
0.00020001,-0.015145,0.024156
0.0001591,-0.016089,0.017886
0.00018658,-0.017104,0.011956
0.00017925,-0.0177,0.0069764
0.00013163,-0.017274,0.0035863
0.0002171,-0.015556,0.0015618
0.00021161,-0.012646,0.00042199
0.00012797,-0.0088344,-0.00083067
0.00015178,-0.0043269,-0.0027704
0.00015239,0.00050544,-0.0053331
0.00014506,0.005646,-0.0079482
0.00018597,0.010995,-0.010688
0.00021527,0.015978,-0.013377
0.00014995,0.019733,-0.016466
0.00013163,0.021437,-0.018937
0.00015483,0.021155,-0.020022
0.00023114,0.019687,-0.019266
0.00015239,0.017514,-0.017094
0.00016643,0.014794,-0.014388
0.00014201,0.01171,-0.011177
0.00020001,0.0083992,-0.0078396
0.00017925,0.0054415,-0.0049981
0.00017253,0.0031377,-0.0033208
0.00017986,0.0015994,-0.0032762
0.00016032,0.0008125,-0.0041963
0.00023603,0.00025577,-0.0052184
0.00013407,-5.0068e-005,-0.005571
0.00020611,-4.3964e-005,-0.0045203
0.00015605,-0.00020146,-0.001508
0.00019818,-0.0006477,0.0034167
0.000153,-0.0018411,0.0088313
0.000153,-0.0034979,0.013223
0.0001823,-0.0051821,0.015098
0.00025862,-0.0066875,0.014365
0.00016093,-0.0084138,0.011841
0.00012003,-0.010015,0.008694
0.00012125,-0.011168,0.0046413
0.00011087,-0.011416,-0.00017414
0.00019818,-0.01082,-0.0048748
0.00024152,-0.0098466,-0.0080843
0.00024763,-0.0095078,-0.0088342
0.00014933,-0.0097934,-0.0075712
0.00017376,-0.010488,-0.0052281
0.00021527,-0.01111,-0.0021157
0.00016887,-0.011783,0.00102
0.00017864,-0.012943,0.0039158
0.0001646,-0.014379,0.0054656
0.00023847,-0.015727,0.0050135
0.0001994,-0.016341,0.0022073
0.00016582,-0.016518,-0.0020955
0.00017925,-0.016509,-0.0070464
0.00012247,-0.016029,-0.011462
0.00015971,-0.014797,-0.014988
0.00020672,-0.012332,-0.01773
0.0001939,-0.0090963,-0.019537
0.00015727,-0.0058164,-0.020532
0.00021405,-0.0029412,-0.020615
7.6073e-005,-0.00081862,-0.019564
0.00015056,0.0016116,-0.017859
0.00010843,0.0047035,-0.016026
0.00016216,0.0085548,-0.013599
0.00016765,0.012944,-0.010689
0.00012369,0.017367,-0.0076426
0.00012369,0.020726,-0.0050921
0.00013896,0.022329,-0.0033836
0.00012125,0.021902,-0.0026844
0.00011087,0.019929,-0.0027393
0.00016582,0.017242,-0.0033305
0.00018413,0.014206,-0.0044398
0.00020062,0.011128,-0.0055588
0.00013041,0.0081031,-0.0057736
0.00019512,0.0050435,-0.004582
0.00017498,0.0028508,-0.001976
9.3168e-005,0.0016915,0.0011164
0.00015178,0.0010463,0.0046712
5.959e-005,0.00030521,0.0089295
0.00013896,-0.00097185,0.014043
0.00012247,-0.0027953,0.018771
0.00015971,-0.0050405,0.021769
0.00010843,-0.0071679,0.022241
8.6452e-005,-0.0097019,0.020123
0.00014323,-0.012449,0.016137
0.00015727,-0.014786,0.010737
9.1947e-005,-0.016143,0.0046852
0.00015056,-0.015851,-0.00028641
0.00021283,-0.01407,-0.0026502
0.00011392,-0.011622,-0.0014768
0.00015544,-0.0088253,0.0030152
0.0001823,-0.0058676,0.0094146
7.7294e-005,-0.0032214,0.016557
0.00012064,-0.0010463,0.023049
0.00016887,0.00037114,0.028097
0.00016216,0.0015609,0.031136
0.00019634,0.0032604,0.03177
0.00022626,0.0061136,0.030089
0.00018719,0.009849,0.026735
0.0001414,0.013678,0.022536
7.8515e-005,0.016593,0.01807
0.00016032,0.01876,0.014018
0.00021527,0.01989,0.010933
0.00014201,0.020075,0.0090259
9.4999e-005,0.019309,0.0081467
0.00014628,0.017945,0.0071845
0.00010721,0.016394,0.005462
0.00020611,0.015273,0.0025582
0.00020733,0.01487,-0.0015568
0.00023603,0.014302,-0.0066553
0.00014811,0.013783,-0.01194
0.00019695,0.013169,-0.017361
0.00015483,0.012603,-0.022406
0.0001823,0.011461,-0.026569
0.00023786,0.0093173,-0.029336
0.00015117,0.0056344,-0.030494
0.00015422,0.0010176,-0.031122
0.0001243,-0.0039807,-0.032216
0.00012736,-0.0089547,-0.034439
0.00016032,-0.013194,-0.036815
0.00019146,-0.016452,-0.038044
0.00019634,-0.018238,-0.037367
0.0001823,-0.018702,-0.035378
0.00011759,-0.018121,-0.032448
0.00016399,-0.016717,-0.028543
0.00014811,-0.014534,-0.02356
0.00013773,-0.011745,-0.017971
0.00015544,-0.008445,-0.012841
0.00019512,-0.0053109,-0.0087866
0.00030257,-0.0026567,-0.0055033
0.0002171,-0.0010146,-0.0025519
0.00019207,0.00015321,6.4725e-006
0.00011515,0.0012642,0.0015581
0.00015117,0.0025913,0.0019474
0.00018719,0.0035821,0.0018303
9.0726e-005,0.0038647,0.0018248
0.00014506,0.0039075,0.0026436
0.00011942,0.0043055,0.004734
0.00017437,0.0056485,0.0078074
0.00014201,0.0077844,0.011507
0.00017437,0.010154,0.015365
0.00010355,0.0119,0.01855
0.00012247,0.012828,0.020459
0.00016887,0.013064,0.021302
0.000153,0.012828,0.021428
0.00019207,0.012286,0.020891
0.00015056,0.011491,0.019437
0.0001298,0.010553,0.017417
0.00011759,0.0093789,0.015297
0.00017314,0.0079383,0.013253
0.00017437,0.0058609,0.011228
7.9126e-005,0.0033916,0.0086434
0.0002458,0.0014425,0.0051276
0.00011637,0.00074535,0.00026091
0.0002287,0.0016873,-0.0051085
0.00014384,0.0036828,-0.010016
0.00010965,0.0064207,-0.014046
0.00012614,0.0091042,-0.016582
0.00017009,0.011199,-0.018051
0.0001475,0.011825,-0.018276
0.00011392,0.010509,-0.016817
0.00016582,0.0076721,-0.013728
7.6684e-005,0.0038306,-0.0101
0.00016216,0.00014589,-0.0075217
0.00015788,-0.0026286,-0.0063417
8.9505e-005,-0.0047023,-0.0068304
0.00011454,-0.0061204,-0.0081594
0.00016765,-0.0066545,-0.010068
0.00021466,-0.0066942,-0.012151
0.00012797,-0.0064274,-0.013174
0.00014201,-0.0065599,-0.011629
9.4999e-005,-0.0074212,-0.0063649
0.00010294,-0.008702,0.0023489
0.00013957,-0.0098362,0.012059
0.00019879,-0.0098301,0.020768
0.00016093,-0.0084462,0.027372
0.00013224,-0.0055685,0.031756
0.00015788,-0.0017325,0.033817
0.00014323,0.0027604,0.033628
0.00017681,0.0072204,0.031463
0.00017986,0.010882,0.028053
0.00019268,0.013144,0.02456
0.00016154,0.013762,0.02151
0.00014384,0.01301,0.01922
0.0001591,0.01123,0.018018
0.00020794,0.009175,0.017927
8.3399e-005,0.0075055,0.018657
0.0001646,0.0067625,0.019428
0.00021344,0.007348,0.019676
0.00015422,0.0089309,0.019318
0.00013407,0.01026,0.018852
0.00014323,0.0099027,0.017859
8.9505e-005,0.0075866,0.01634
0.0001182,0.003695,0.013795
0.00014872,-0.00080764,0.010819
0.00020794,-0.0053372,0.0076872
7.3021e-005,-0.0097471,0.0046968
0.0001414,-0.014026,0.0019846
0.00013529,-0.017593,-0.0011888
0.00012003,-0.020072,-0.0050414
0.00010294,-0.020863,-0.0094499
0.00014872,-0.020291,-0.013926
9.8662e-005,-0.018619,-0.017856
0.00015483,-0.015819,-0.020875
0.00012308,-0.012318,-0.022539
0.00011026,-0.0090652,-0.022281
0.0001414,-0.0066301,-0.020316
0.00014445,-0.0050942,-0.016837
0.00017803,-0.0042719,-0.013361
0.00016765,-0.0036371,-0.011403
0.00013041,-0.002863,-0.011728
0.00018841,-0.00249,-0.013628
0.00013407,-0.0020023,-0.016039
0.0001182,-0.0014169,-0.018476
0.00016704,-0.00042305,-0.021238
0.00017925,0.0008479,-0.024358
0.000211,0.0012874,-0.026664
5.1653e-005,0.00045416,-0.026545
0.00016521,-0.0016488,-0.023586
0.00013468,-0.0045039,-0.01825
5.6537e-005,-0.0074658,-0.012024
0.00017376,-0.0096115,-0.0058005
9.0115e-005,-0.011061,-0.00066776
1.8075e-005,-0.011419,0.0022513
0.00014933,-0.010655,0.0021683
9.9273e-005,-0.0093161,-0.00056586
0.00011331,-0.0078089,-0.0048858
0.00022321,-0.00674,-0.0094334
0.00010477,-0.0065483,-0.013316
0.00017681,-0.006964,-0.015603
0.00016338,-0.0075452,-0.016018
0.00013896,-0.0080146,-0.014317
9.4389e-005,-0.0083442,-0.010472
0.00013529,-0.0082808,-0.0057529
0.00019451,-0.0074231,-0.0011962
0.00014262,-0.0054648,0.0029383
0.00017925,-0.00249,0.0064992
0.00020489,0.00068491,0.0097246
0.00013285,0.0036773,0.012578
0.00016032,0.0058981,0.015193
8.0957e-005,0.0073003,0.017513
0.00020123,0.0074114,0.019538
0.00016032,0.0060501,0.021756
0.0001762,0.00388,0.023686
0.00022504,0.0017459,0.025065
0.00014079,0.00035222,0.025851
0.00013773,-0.00051767,0.026088
9.0115e-005,-0.0015933,0.026051
0.00013957,-0.0031396,0.025367
0.00013529,-0.0049514,0.024173
0.00015605,-0.0061881,0.022223
0.00014628,-0.0065361,0.019766
0.00014995,-0.0063011,0.017418
0.0001066,-0.005552,0.015976
0.00014872,-0.0045344,0.015452
0.00015788,-0.0028062,0.015043
0.00013835,-0.00097612,0.014
0.00021039,0.0004566,0.011697
0.00011331,0.00072337,0.0085012
0.00010599,-0.00061046,0.0048127
0.00012308,-0.0028478,0.00049827
0.0001475,-0.0058011,-0.0036704
0.00016154,-0.008064,-0.0071636
9.9273e-005,-0.0094681,-0.0094139
0.00011331,-0.0094968,-0.010203
0.00013407,-0.0083931,-0.010388
0.00016582,-0.0066112,-0.010164
0.00014262,-0.0047774,-0.0092888
0.0002458,-0.0030571,-0.0078561
0.0001939,-0.001437,-0.0062282
0.00011392,-1.5883e-005,-0.0053831
7.0579e-005,0.0012624,-0.0052855
0.00015239,0.001962,-0.0055723
0.00017803,0.0016976,-0.0057492
0.00016093,0.00053474,-0.005975
0.00018841,-0.00085403,-0.006623
0.00017559,-0.0020438,-0.0075956
0.00014323,-0.0025767,-0.0083333
0.00017192,-0.0026555,-0.0081014
0.00010965,-0.0023502,-0.0070806
0.00025617,-0.0015976,-0.0060885
0.00013285,-0.00054453,-0.0056345
0.00014872,0.00041326,-0.0055155
0.00017009,0.00085889,-0.0051189
0.00016216,0.00073131,-0.004355
0.00012308,0.00053291,-0.0031719
0.00015849,0.00051277,-0.0012834
5.6537e-005,0.00059457,0.0015002
0.00015239,0.00027774,0.0055925
0.00016887,-0.00079115,0.010426
0.00014445,-0.001857,0.015022
7.4852e-005,-0.0026707,0.018116
9.9883e-005,-0.0029405,0.018358
0.00013529,-0.0026262,0.015888
0.00022199,-0.0024656,0.011096
0.00021527,-0.0020401,0.0053247
0.00017376,-0.0012832,-0.00068423
0.00013102,-0.00022405,-0.0062605
0.00010599,0.00074291,-0.010739
0.00013407,0.0016561,-0.013727
0.00010477,0.0027311,-0.014693
0.00010782,0.0045723,-0.014144
4.5548e-005,0.0068779,-0.012827
8.9505e-005,0.009164,-0.011502
0.00012003,0.010958,-0.011249
7.6073e-005,0.01176,-0.012971
0.00014872,0.011696,-0.017006
0.00015361,0.010552,-0.023059
0.00017925,0.0084883,-0.029914
0.00015544,0.005389,-0.036386
7.9126e-005,0.0018777,-0.041143
0.00012247,-0.0010146,-0.043883
0.00018658,-0.002454,-0.044042
0.00012003,-0.0023979,-0.041175
0.00014262,-0.0010506,-0.035588
0.00010965,0.0010268,-0.028358
9.9273e-005,0.003123,-0.021112
0.00018963,0.0047371,-0.014616
8.7673e-005,0.0056485,-0.0086036
0.00016704,0.0064463,-0.0029034
0.00011392,0.0071581,0.0023056
0.00018719,0.0081995,0.0059653
9.3168e-005,0.0098062,0.008024
0.00015971,0.01129,0.0091053
0.00013224,0.01278,0.010261
0.00013041,0.01415,0.011749
0.00012736,0.015748,0.013274
0.00011331,0.017365,0.014777
0.00015666,0.018495,0.017025
0.00023542,0.018661,0.020453
0.00010538,0.017527,0.025068
0.0001359,0.015712,0.030365
0.00011515,0.013854,0.034991
0.00011576,0.012356,0.038687
0.00020306,0.010474,0.041308
0.00013529,0.0080701,0.043058
0.00010965,0.0052529,0.043849
3.7001e-005,0.0023643,0.04367
0.00014445,-0.00068555,0.0419
0.00014506,-0.0041443,0.038608
0.00010965,-0.0080286,0.033938
0.00016826,-0.011761,0.028259
0.00016338,-0.014906,0.022624
0.0001591,-0.016618,0.017034
0.0001359,-0.017364,0.012411
0.0001707,-0.016869,0.00909
0.00021893,-0.015444,0.0073895
9.3168e-005,-0.012898,0.0070923
0.00012125,-0.0095157,0.0073077
7.18e-005,-0.0058097,0.0073205
0.00017803,-0.0018216,0.0063369
0.00015788,0.0019003,0.0038261
0.00013773,0.0060715,-0.00018634
0.00016093,0.010287,-0.0053709
0.00017437,0.014355,-0.011422
0.00014811,0.017596,-0.017166
0.00014995,0.01994,-0.021773
0.00020245,0.020963,-0.025062
0.00014079,0.020972,-0.026437
0.00015117,0.019881,-0.025179
1.197e-005,0.018011,-0.021651
0.00013468,0.016022,-0.017069
9.0115e-005,0.014632,-0.012688
9.9883e-005,0.013983,-0.0099307
0.0001182,0.013768,-0.0085242
0.00022748,0.013667,-0.0079775
0.00010965,0.013283,-0.0079684
7.4852e-005,0.012323,-0.0090795
0.00020001,0.011373,-0.010462
0.00015117,0.01076,-0.01147
0.00013163,0.0094198,-0.011097
0.00012736,0.0070635,-0.0093724
7.7294e-005,0.0035528,-0.0072026
9.6831e-005,-0.00069409,-0.0057181
0.00014689,-0.0049202,-0.0053715
9.7441e-005,-0.0087068,-0.0058182
0.00014628,-0.011237,-0.0071441
0.0001646,-0.011854,-0.0092662
0.0001127,-0.010934,-0.011564
0.00012369,-0.0089773,-0.013798
6.3253e-005,-0.0071942,-0.014551
0.00013285,-0.0058829,-0.013921
0.00012675,-0.0053878,-0.011872
0.00010721,-0.0058835,-0.0089562
0.00011942,-0.0074054,-0.0055979
0.00014506,-0.010406,-0.0022078
0.00010904,-0.014703,0.00074538
0.00017009,-0.019072,0.0028541
0.00012247,-0.022435,0.0033081
8.0957e-005,-0.023975,0.0020743
0.00015178,-0.023972,-0.0011052
0.00011759,-0.022385,-0.0048559
9.561e-005,-0.019996,-0.0082082
7.8515e-005,-0.016553,-0.0098941
0.00012247,-0.012728,-0.0095243
6.9358e-005,-0.0089229,-0.0073655
0.00014567,-0.0058347,-0.0037399
0.00017009,-0.0033209,0.00037928
0.00015483,-0.00089859,0.0040873
0.00011392,0.0016683,0.0063864
0.00012003,0.0046937,0.007484
0.00012797,0.0080134,0.0071454
0.00014323,0.011804,0.0057426
0.00014201,0.015789,0.003302
0.00011759,0.01926,0.00042993
0.00023908,0.021673,-0.0020473
0.00015422,0.022115,-0.0026154
0.00013712,0.020825,-0.0017337
0.00012797,0.018342,0.00013888
0.00010843,0.015406,0.0019602
0.00018963,0.012833,0.0036296
7.6073e-005,0.010559,0.0057536
0.00015666,0.0086433,0.0080539
0.00016277,0.0070354,0.010251
0.00012369,0.0055502,0.011869
0.00012064,0.003938,0.013005
0.00018963,0.0015676,0.014187
0.00011331,-0.0017831,0.015173
0.00017986,-0.0059568,0.01565
0.00020428,-0.010562,0.015121
0.00010294,-0.0153,0.013772
0.0001646,-0.01981,0.011931
0.00022076,-0.023933,0.009572
8.8894e-005,-0.027272,0.0065066
0.00017253,-0.029078,0.003241
0.00010599,-0.029419,0.00086558
0.00015117,-0.028322,0.00033962
9.622e-005,-0.02679,0.0024063
8.8894e-005,-0.025268,0.0065725
0.00011576,-0.023624,0.012342
0.00016277,-0.022347,0.018401
0.00015971,-0.021268,0.023683
8.1568e-005,-0.020258,0.027469
0.00012369,-0.018774,0.029127
0.00015666,-0.017097,0.028551
8.0957e-005,-0.015042,0.025952
0.00015971,-0.012819,0.02223
0.00023542,-0.010156,0.018181
8.7673e-005,-0.0069097,0.014077
0.00020306,-0.0031975,0.010606
0.00013835,0.00031986,0.0081778
0.00018658,0.0031029,0.0070191
5.6537e-005,0.0049092,0.0076781
0.00012064,0.0063737,0.0087837
7.3021e-005,0.0085951,0.0094012
0.00012491,0.011412,0.0081479
0.00010599,0.014138,0.0047688
0.00010233,0.015557,-0.00030532
0.00022565,0.01574,-0.0066279
0.00014262,0.015115,-0.0137
9.0726e-005,0.013983,-0.02167
0.00012736,0.012398,-0.029627
0.00010049,0.010223,-0.036229
0.00012675,0.0072582,-0.040766
9.8662e-005,0.0040735,-0.043144
0.00013773,0.00090223,-0.043999
0.00017742,-0.0017947,-0.04364
0.00017498,-0.0043073,-0.042409
0.00019695,-0.0064232,-0.040261
8.401e-005,-0.0077661,-0.037943
0.00016887,-0.0084266,-0.035636
0.00012491,-0.0083656,-0.032856
0.00018169,-0.0084193,-0.029363
0.0001475,-0.0086702,-0.025242
0.00014506,-0.00936,-0.020762
9.1947e-005,-0.0099406,-0.016711
0.000153,-0.010238,-0.013037
0.00014506,-0.01032,-0.0098227
0.0001298,-0.010002,-0.007188
0.00013835,-0.0095078,-0.005352
0.00014323,-0.0085536,-0.0040084
0.00020123,-0.0071826,-0.0025941
0.00014506,-0.0057785,-0.00058905
0.00014628,-0.0046803,0.0020676
0.00017864,-0.0037469,0.0053009
8.462e-005,-0.0031615,0.0093994
0.00022443,-0.0029082,0.014278
0.00014872,-0.0027031,0.019859
0.00017192,-0.0028819,0.025269
0.00014445,-0.0029851,0.028833
0.00018841,-0.0028685,0.029817
7.3021e-005,-0.002592,0.028521
0.000153,-0.0025401,0.025508
0.00014933,-0.0030919,0.022027
9.8052e-005,-0.0041614,0.018704
0.00019329,-0.0053274,0.01581
8.8284e-005,-0.0068541,0.013365
7.3021e-005,-0.0085506,0.0123
0.00012736,-0.0097489,0.012609
0.00011392,-0.0098783,0.014093
0.0001243,-0.0082099,0.015702
0.00011392,-0.0045118,0.015915
0.00018597,0.00059945,0.014261
0.00010355,0.0063554,0.011074
0.00013896,0.012246,0.0072247
6.7526e-005,0.017567,0.0030158
0.00014628,0.021165,-0.0013127
7.4242e-005,0.02216,-0.0053221
0.00011515,0.020865,-0.0082411
0.00019695,0.017978,-0.0094401
0.00015117,0.015063,-0.0094169
0.00015605,0.013144,-0.0088043
0.00013529,0.011994,-0.0078549
0.00015605,0.011515,-0.0070031
9.1336e-005,0.011179,-0.0058853
0.00013651,0.010843,-0.0047931
0.00013224,0.010807,-0.0037113
0.00015849,0.010718,-0.0024446
0.00013529,0.010136,-0.00059698
0.0001298,0.0085805,0.0022128
0.00021222,0.0060758,0.0059068
0.00017376,0.0033166,0.010187
0.00011942,0.00095595,0.014693
0.00013468,-0.00052744,0.018948
0.00015422,-0.0012069,0.021717
0.00015483,-0.0010066,0.02254
0.0001359,-0.00024663,0.02137
6.7526e-005,0.00094313,0.018888
0.00018535,0.0022525,0.015897
0.00010171,0.003402,0.012839
0.00016154,0.0046125,0.0097447
0.00017986,0.0058585,0.0070429
0.0001994,0.007326,0.0056944
0.00013773,0.008647,0.0060587
0.00014079,0.0093924,0.0078746
0.00015361,0.0099766,0.010036
0.00013224,0.010411,0.011518
0.00022015,0.010943,0.011477
0.00019268,0.011003,0.009993
0.00015056,0.010382,0.0072119
0.0002226,0.0089284,0.0030982
0.00013407,0.0069469,-0.0017215
0.00018841,0.0044825,-0.0070062
0.00015361,0.001578,-0.011845
0.0001011,-0.0014248,-0.015373
0.00011026,-0.0042408,-0.01745
0.00015666,-0.0062254,-0.018673
0.00018413,-0.0069939,-0.019472
0.00015361,-0.0064885,-0.020434
0.0002458,-0.0051064,-0.02123
0.0001939,-0.0029076,-0.021607
0.00017009,-0.0001923,-0.021707
0.00016948,0.0028752,-0.022023
0.00015666,0.0051284,-0.022411
0.00020184,0.0065153,-0.022565
6.9968e-005,0.0069274,-0.021992
0.00011881,0.0068535,-0.021146
0.00020428,0.0063877,-0.020676
0.00016948,0.0060166,-0.020946
0.00012064,0.006077,-0.021983
0.00020367,0.0070208,-0.022791
0.00018108,0.0087746,-0.023445
0.00017437,0.010788,-0.023459
0.00010049,0.012357,-0.022594
0.00011087,0.012593,-0.019964
0.00015605,0.011513,-0.015482
0.00015361,0.00986,-0.0094773
0.00023236,0.0083534,-0.0028094
0.00022504,0.0069493,0.0038157
0.00013957,0.0053335,0.0099326
0.00016704,0.0034069,0.014568
0.00011454,0.0010268,0.016651
0.00018108,-0.0010775,0.016064
0.00024213,-0.003015,0.013239
0.00022015,-0.0050686,0.0091278
0.00015544,-0.0072778,0.0047163
0.00023603,-0.0095029,0.00060443
0.00013835,-0.010719,-0.0023463
6.7526e-005,-0.010582,-0.0033824
0.0001243,-0.0091097,-0.0019717
0.00013957,-0.0070232,0.0015783
0.00024213,-0.0047029,0.0063912
0.00014872,-0.0025138,0.011584
0.00015361,-0.00065685,0.016243
0.00011148,0.00059457,0.019555
0.0001359,0.0012453,0.021356
7.7294e-005,0.0013436,0.02113
0.000153,0.0015902,0.018937
0.00014628,0.0021524,0.015226
0.00014323,0.0028459,0.011266
0.00016826,0.0034918,0.0086537
0.00018352,0.0037103,0.0077763
0.00013468,0.0037219,0.0089314
0.00022565,0.003714,0.011528
0.00018352,0.003457,0.014865
0.00013835,0.0027134,0.018505
0.00010782,0.0016659,0.021602
0.00010965,0.00076,0.023666
0.00021954,0.00031498,0.023571
7.4852e-005,0.00072215,0.021479
0.00015788,0.0018191,0.017942
0.00019329,0.0036364,0.013724
0.00012003,0.0055172,0.0092724
0.00021039,0.0067058,0.0048036
0.00019512,0.0065843,0.00060077
0.00017742,0.0050557,-0.002544
0.00012552,0.0024064,-0.0049133
0.00019756,-0.00080397,-0.0068542
7.0579e-005,-0.0038959,-0.0089434
0.00012614,-0.0067284,-0.011183
0.0001591,-0.0089645,-0.012797
0.00013773,-0.010261,-0.013198
0.00011759,-0.010575,-0.013144
0.00019146,-0.0099986,-0.012748
0.00023481,-0.0087856,-0.011912
0.00018841,-0.0073046,-0.010609
0.00018352,-0.0059244,-0.0090929
0.0001823,-0.0046925,-0.0077872
0.00018658,-0.0034875,-0.0072423
0.00023603,-0.0031298,-0.0076127
0.00014933,-0.0037585,-0.0087378
0.00012186,-0.0054367,-0.0099642
0.00020367,-0.0076392,-0.011512
0.00013041,-0.0090377,-0.013087
0.00013712,-0.0093637,-0.013852
0.00021039,-0.0089626,-0.013849
0.00017192,-0.0080573,-0.01259
0.00023481,-0.0069439,-0.010276
0.00019207,-0.0048103,-0.0077859
0.00018047,-0.0020768,-0.00546
9.3778e-005,0.00062692,-0.0036191
0.00018474,0.0022904,-0.0022566
0.00010233,0.0021005,-0.00094294
0.00017498,0.00063119,0.00021027
0.00017376,-0.0013747,0.0016039
0.00019695,-0.0032439,0.0030982
0.000211,-0.0047383,0.0046993
0.00013773,-0.006124,0.0061039
0.00024152,-0.0071649,0.007758
0.00016765,-0.0079053,0.0093829
0.00020733,-0.0081556,0.01066
0.00022199,-0.0082429,0.011319
0.00023175,-0.0082008,0.010872
0.0001646,-0.007862,0.0095635
0.00029586,-0.0076013,0.0072375
0.0001298,-0.0073687,0.0046138
0.00022809,-0.0070885,0.0024172
0.0002574,-0.0067296,0.0010065
0.00020184,-0.0062016,-0.00013081
0.00018413,-0.0055527,-0.0013688
0.00019085,-0.0051876,-0.0024562
0.00021161,-0.0054019,-0.0036948
0.00016032,-0.0064891,-0.0050469
0.00020428,-0.0080329,-0.0074754
0.00011209,-0.0099503,-0.011855
0.00026961,-0.011967,-0.017496
0.00023908,-0.013601,-0.023187
0.00012614,-0.014578,-0.028134
0.00015483,-0.014728,-0.031509
0.00029097,-0.014202,-0.03329
0.00014811,-0.01311,-0.032658
0.00013102,-0.012127,-0.029416
0.00017253,-0.0115,-0.02314
0.00010477,-0.010677,-0.015306
0.00016216,-0.010077,-0.0077182
0.00020306,-0.0093558,-0.0011785
0.00016704,-0.0085573,0.0039231
0.00012308,-0.0074524,0.007866
0.00011881,-0.0056485,0.0098838
0.00018474,-0.0029271,0.010302
0.00019207,0.00083508,0.0095385
0.00020123,0.0046748,0.0084487
0.00022137,0.0080744,0.0082297
0.00017009,0.011135,0.010077
0.00022199,0.014085,0.014335
0.00022626,0.016905,0.020331
0.00013773,0.019748,0.026827
0.00010599,0.022066,0.032759
0.00016032,0.023955,0.03711
0.0001994,0.025528,0.039796
0.00022382,0.026654,0.040861
0.00013163,0.026586,0.040577
0.00014384,0.024799,0.039051
0.00017803,0.021355,0.036455
0.00017131,0.016868,0.033351
0.00021832,0.011854,0.029971
0.00020062,0.006298,0.026939
0.00017376,0.00021792,0.024026
0.00021466,-0.0060569,0.021284
0.00020733,-0.01196,0.018362
0.00017498,-0.016273,0.015319
0.00017803,-0.018813,0.012234
0.00014995,-0.019932,0.0096367
0.0001878,-0.019918,0.0074432
