0.00028182,-0.00010562,9.4946e-005
0.00017437,-7.6928e-005,8.0913e-005
0.00022321,-0.00012454,7.6641e-005
0.00016887,-3.7859e-005,1.3184e-005
0.00023664,-0.00016422,3.4217e-006
0.00025678,-0.00012332,9.6167e-005
0.00020184,-9.7683e-005,2.3557e-005
0.00024518,-0.00012271,4.1862e-005
0.00028609,-6.2888e-005,6.1998e-005
0.00018597,-0.00019291,5.7726e-005
0.00025312,-7.7538e-005,0.00012484
0.00023481,-0.00017765,9.4946e-005
0.00024457,-0.00013858,5.2845e-005
0.00017925,-9.341e-005,7.298e-005
0.00020733,-1.8325e-005,5.7726e-005
0.00023175,-9.7683e-005,9.6167e-005
0.00019207,-5.7394e-005,5.0404e-005
0.00029647,-0.00014591,7.115e-005
0.00020611,-0.00014347,2.6608e-005
0.00022199,-5.5562e-005,6.1998e-005
0.0001066,-7.8759e-005,0.00010654
0.00020733,-0.00012088,-6.341e-006
0.00023603,-0.0001337,8.3963e-005
0.00018108,-6.2277e-005,-4.051e-005
0.00019695,-0.00013065,-3.6849e-005
0.00023114,-9.0358e-005,-3.2901e-006
0.0001762,-0.00018193,-3.6239e-005
0.0002403,-0.00016483,-1.3053e-005
0.00023969,-5.19e-005,-2.2205e-005
0.00018841,-0.00018437,-4.1731e-005
0.00021344,-0.00011905,2.4167e-005
0.00025862,-0.0001221,2.4167e-005
0.0001878,-0.00010135,-5.5154e-005
0.00021283,-0.00016178,9.7997e-005
0.00017986,-7.8759e-005,6.8099e-005
0.00024946,-4.0301e-005,2.9049e-005
0.00022748,-9.2189e-005,3.6981e-005
0.00017803,-0.00013309,0.00012545
0.00023847,-5.19e-005,1.6845e-005
0.0002928,-7.0213e-005,-4.9053e-005
0.00030257,-0.0001221,0.00010227
0.00018535,-0.00012332,3.9421e-005
0.00026167,-8.3032e-005,4.6743e-005
0.00026411,-0.0001276,-6.7968e-005
0.00025434,-7.0213e-005,9.6167e-005
0.00017314,-8.3643e-005,6.8709e-005
0.0001762,-8.1201e-005,2.5388e-005
0.00017253,-0.00013797,2.5388e-005
0.0002287,-4.3353e-005,-1.0002e-005
0.00019818,-0.00019841,4.3082e-005
0.00024396,-8.1812e-005,-3.0748e-005
0.00021222,1.2808e-005,4.0642e-005
0.00017803,-0.00010257,8.9455e-005
0.00016521,-0.000116,-1.1222e-005
0.00020855,-0.00013797,2.8438e-005
0.00021466,-5.0679e-005,9.8607e-005
0.00020184,-8.3643e-005,0.00012667
0.00020611,-3.2976e-005,7.4811e-005
0.00020306,-5.19e-005,5.4676e-005
0.00023664,-0.00013919,3.2099e-005
0.00022015,-5.0068e-005,9.5233e-006
0.00016948,-0.00011661,4.0642e-005
0.00020855,-1.5273e-005,2.2337e-005
0.00025068,-4.9458e-005,7.6031e-005
0.00017009,-7.1434e-005,5.0404e-005
0.00020123,-0.00012149,0.00021271
0.00016887,-0.00014774,-2.5256e-005
0.00022992,-0.00011417,2.2947e-005
0.00026961,-3.2976e-005,0.00010166
0.00026045,-0.00012698,2.2947e-005
0.00024641,-0.00011661,-4.051e-005
0.0002171,-4.8847e-005,2.8438e-005
0.00025984,6.6528e-005,9.1896e-005
0.00020733,-0.00010135,5.8947e-005
0.00024457,-2.1988e-005,0.00018769
0.00019879,-8.9747e-005,0.00012851
0.00024274,-0.00010745,0.00011752
0.0002403,-8.6085e-005,0.00010654
0.0001878,-6.655e-005,0.00017671
0.00020672,-5.6783e-005,0.00016939
0.00024152,-5.0068e-005,1.7455e-005
0.00022015,-0.00010867,9.4946e-005
0.00021832,-0.00011478,4.9184e-005
0.00023908,-9.1579e-005,6.0777e-005
0.0001762,-3.4197e-005,8.3963e-005
0.00017009,-8.8527e-005,-2.0698e-006
0.0001939,-0.00015079,9.0065e-005
0.00024335,-9.5241e-005,9.4946e-005
0.00029525,-0.0001044,0.00010532
0.00017681,-8.1201e-005,0.00013095
0.00026716,-0.00012821,0.00010654
0.00024213,-5.0679e-005,5.5896e-005
0.00031967,-0.00010684,4.8574e-005
0.00015117,-5.9225e-005,0.00014925
0.00023175,-6.9603e-005,0.00017488
0.00023359,-0.00011478,0.00012729
0.00020245,-0.00010745,0.00013461
0.00017864,-0.00016178,8.5184e-005
0.00026167,-0.0001337,0.0001163
0.00014811,-0.00017826,7.6641e-005
0.00019695,-7.8759e-005,0.00020905
0.00029891,-0.00014835,0.00015535
0.0001475,-5.4341e-005,-2.0985e-005
0.00022015,-0.00014469,0.00018159
0.00023175,-0.00010684,1.4405e-005
0.00016216,-0.00010745,7.176e-005
0.00021039,-0.00010684,5.7116e-005
0.00030501,-0.0001105,5.4676e-005
0.00025007,-0.00011722,3.8811e-005
0.00016277,-6.9603e-005,7.4811e-005
0.00019146,-6.1667e-005,8.5184e-005
0.00025678,-5.3731e-005,3.515e-005
0.00020306,-0.00013065,0.00015108
0.0002519,-0.00012698,0.0001163
0.00029403,-7.8759e-005,0.00015596
0.00022015,-6.7161e-005,0.00014986
0.00024763,-0.00016056,0.00014132
0.00022626,-1.1433e-008,0.00011569
0.00024946,-5.312e-005,0.00017732
0.00015544,-0.00011294,0.00022857
0.00022687,-0.0001862,7.7252e-005
0.00027876,-7.6928e-005,0.00010776
0.00018474,-3.0534e-005,7.237e-005
0.00025556,-2.4429e-005,7.3591e-005
0.0003044,-5.19e-005,6.1998e-005
0.00034348,-0.00016544,0.00011264
0.00028914,-0.00014591,2.5998e-005
0.0002867,-0.0001453,3.8201e-005
0.00026777,-4.8847e-005,2.2013e-006
0.00023847,-5.251e-005,4.9794e-005
0.0002751,-0.00012637,9.7997e-005
0.00027449,-5.6783e-005,4.9794e-005
0.00020123,-0.00011111,2.2337e-005
0.00021832,-0.0001337,2.4167e-005
0.00017986,-0.00012393,3.6981e-005
0.00025617,-0.00017765,0.00011081
0.00017253,-0.00012882,9.1285e-005
0.00020184,-0.00014225,9.8607e-005
0.00020184,-0.00016178,-2.2205e-005
0.00017864,-0.00015323,0.0001224
0.00020001,-0.00015446,1.5625e-005
0.00024824,-0.00010379,0.00017
0.00019512,-2.3208e-005,8.2133e-005
0.00028914,-9.8294e-005,0.0001401
0.00019512,-0.00011233,-1.4597e-006
0.00028731,-0.00014041,-1.7934e-005
0.00020611,-5.0068e-005,4.9794e-005
0.00024335,-0.0001221,-3.2578e-005
0.00013773,-0.00020207,-1.9765e-005
0.00025129,-0.000116,-0.00010946
0.00020123,-0.00010745,8.3963e-005
0.00018413,-0.00014225,3.576e-005
0.00026472,-7.998e-005,3.7591e-005
0.00030135,-1.7104e-005,5.5896e-005
0.00026716,-7.3876e-005,2.9049e-005
0.00018535,-0.0001276,2.9659e-005
0.00024518,-0.00013492,1.5625e-005
0.0002287,-5.4952e-005,4.6743e-005
0.00021283,-6.9603e-005,-3.1968e-005
0.00030563,-0.00012332,8.3353e-005
0.00026899,-0.00011355,6.6269e-005
0.00015117,-6.8382e-005,-5.7308e-006
0.00025923,-0.00013553,-4.1731e-005
0.00021466,-0.00013431,6.8709e-005
0.00025251,-9.341e-005,1.5015e-005
0.00019695,-7.5097e-005,6.993e-005
0.00028059,-0.00012088,1.8066e-005
0.00024518,-0.00017277,4.1862e-005
0.00014872,-0.00013004,5.8337e-005
0.00028731,-8.3643e-005,9.3726e-005
0.0001823,-0.00011417,-3.3188e-005
0.00026472,-7.7538e-005,5.4676e-005
0.00018047,-9.2189e-005,5.2845e-005
0.00034836,-0.00012576,-1.0002e-005
0.00026045,-0.00011539,4.9794e-005
0.00023969,-0.00010135,-3.0137e-005
0.00019695,-0.00013065,-4.3561e-005
0.00023236,-5.0068e-005,-7.9561e-005
0.00025007,-4.2743e-005,-0.00010702
0.00022321,-0.0001453,4.6133e-005
0.00026106,-0.00013736,-5.3324e-005
0.00029342,-0.00017704,-5.1206e-006
0.00028182,-8.6695e-005,6.2608e-005
0.0001646,-6.2888e-005,-2.3932e-007
0.00026289,-0.00013492,-9.9696e-005
0.0002171,-4.9458e-005,9.9218e-005
0.00018597,-0.00012576,1.0744e-005
0.00021771,-0.00012271,-4.4781e-005
0.00022931,-0.0001398,0.00014315
0.0002635,-8.7916e-005,-3.1968e-005
0.000153,-8.1201e-005,-5.1493e-005
0.00022076,-7.937e-005,2.2013e-006
0.00024824,-9.0968e-005,5.3455e-005
0.00023725,-0.00010623,8.9132e-006
0.00024274,-0.00011966,2.8438e-005
0.00022626,-0.00013614,3.7084e-007
0.00021649,-1.7104e-005,-4.6002e-005
0.00023908,-8.6085e-005,-2.3426e-005
0.00022687,2.5017e-005,1.0133e-005
0.00019879,-8.6085e-005,-4.5392e-005
0.00021222,-6.594e-005,-3.4409e-005
0.00027571,1.0977e-005,5.8947e-005
0.0002519,-5.312e-005,9.0675e-005
0.00026961,-7.5097e-005,8.3963e-005
0.0001994,-0.00010684,1.5625e-005
0.00020916,-0.0001044,-4.5105e-006
0.00023481,-8.7916e-005,8.3963e-005
0.00021832,-0.00011172,7.6928e-006
0.00024702,-0.00016727,3.2099e-005
0.00030196,-4.895e-006,-9.3918e-006
0.00026228,-4.9458e-005,-2.3426e-005
0.00018719,-0.00024907,4.3082e-005
0.00020001,-0.00011233,-6.4307e-005
0.00026533,-9.2189e-005,-8.4949e-007
0.0001939,-0.00011539,-9.3918e-006
0.00025984,-0.00011966,-2.4646e-005
0.00021222,-4.0912e-005,-2.8307e-005
0.00034592,-0.00013309,8.9455e-005
0.0002342,-6.4109e-005,1.1964e-005
0.00024702,-3.2976e-005,1.0133e-005
0.00022687,-0.00012271,5.7726e-005
0.00025862,-5.6783e-005,2.8115e-006
0.00017925,4.5162e-005,-0.00011556
0.00017253,-6.4719e-005,-1.7324e-005
0.00034653,-0.00012088,1.6845e-005
0.00024213,-8.1201e-005,8.9132e-006
0.00025495,-5.6173e-005,2.9659e-005
0.00023236,-3.9691e-005,-1.3663e-005
0.00021161,-0.00012515,4.6133e-005
0.00022382,-0.00012943,4.7354e-005
0.00020611,-6.7161e-005,4.0318e-006
0.0002635,-9.0968e-005,3.1489e-005
0.00028304,-0.00012027,6.4725e-006
0.00017681,-0.0001221,-6.4307e-005
0.00029952,-6.5329e-005,1.2574e-005
0.00032211,-0.00011111,9.1896e-005
0.00022992,-8.6695e-005,-4.051e-005
0.00026777,-5.8004e-005,-5.7308e-006
0.00023725,-9.5852e-005,-2.2815e-005
0.000211,-0.0001398,-3.807e-005
0.0002287,-8.6085e-005,9.5233e-006
0.00017925,-0.00013614,3.8201e-005
0.00020184,-0.00017399,1.5015e-005
0.00020794,3.6513e-006,-1.5493e-005
0.00016704,-0.00011905,-1.4597e-006
0.00019451,-0.00010867,-1.5493e-005
0.00024518,-6.655e-005,6.4725e-006
0.00025373,-0.00010684,-8.2001e-005
0.00026533,-0.00014164,6.993e-005
0.00022015,-4.2743e-005,2.9659e-005
0.00020733,-9.1579e-005,5.0404e-005
0.00022382,-1.8935e-005,-6.341e-006
0.0002751,-0.00011722,3.0269e-005
0.00021466,-7.2655e-005,5.2522e-006
0.00026533,-0.00013553,0.00010532
0.00016338,-3.6741e-006,-1.4597e-006
0.00024335,-7.7538e-005,-3.5019e-005
0.00021832,-9.7683e-005,2.5998e-005
0.00019268,-6.7161e-005,1.1964e-005
0.00028975,-9.7073e-005,-8.6883e-005
0.00020245,-0.00012088,4.6743e-005
0.00017498,-6.1056e-005,-5.3934e-005
0.00024335,-8.7916e-005,7.237e-005
0.00033249,-0.00013614,3.515e-005
0.00027144,-2.0767e-005,-4.9053e-005
0.00021771,-7.8759e-005,0.00011508
0.00032699,5.4826e-006,-1.5493e-005
0.00021649,-1.161e-005,-6.3696e-005
0.00025984,-0.00015873,3.393e-005
0.00027205,-9.7683e-005,4.4913e-005
0.0003099,-7.5707e-005,2.2337e-005
0.00030563,-1.8935e-005,-2.4646e-005
0.0002458,-5.3731e-005,1.8676e-005
0.00019268,-0.00010684,-3.5629e-005
0.00025068,-1.5273e-005,-4.6612e-005
0.0002519,-1.1e-005,8.303e-006
0.00029525,-0.000116,-6.0646e-005
0.00027083,-2.6871e-005,-3.929e-005
0.00031539,-8.1201e-005,5.8623e-006
0.0002867,-6.1056e-005,5.5896e-005
0.00019756,-0.00012576,-3.99e-005
0.00022199,-7.6928e-005,2.2947e-005
0.00024702,-0.0001044,-0.00011678
0.000153,-7.6928e-005,-6.9188e-005
0.00020184,-3.5417e-005,-3.5629e-005
0.00026961,-0.00011844,-9.7256e-005
0.0002403,-0.00010867,-9.7866e-005
0.00021344,-3.0637e-006,-2.9527e-005
0.00026961,-5.6783e-005,2.7828e-005
0.00030685,-0.0001337,-0.00011373
0.00018474,-0.00010684,-1.7934e-005
0.00028609,-0.00015568,-5.8815e-005
0.0002055,-0.00013248,2.1727e-005
0.00019451,-0.00011661,2.2337e-005
0.0001823,-8.8527e-005,-5.5764e-005
0.00027449,-0.00019597,-0.00014302
0.00027022,-0.00011905,-0.00014851
0.00017559,6.0931e-006,-7.9561e-005
0.00027876,-1.161e-005,-7.8951e-005
0.00024457,-1.161e-005,-0.00017841
0.00030685,-0.00013126,-5.2103e-005
0.00019818,-8.2422e-005,-2.7697e-005
0.00024885,-0.00012271,1.6845e-005
0.00026411,-2.0156e-005,-4.112e-005
0.00032944,-0.00010806,-0.00011251
0.00025251,-8.4253e-005,-9.1764e-005
0.00020794,-7.0213e-005,3.8201e-005
0.00015483,-5.5562e-005,-5.2714e-005
0.00029769,-0.00010379,-8.7816e-006
0.00020916,-0.00011783,-4.9663e-005
0.00026777,-0.00022221,-0.00010763
0.0002287,-0.00015384,-6.0035e-005
0.00025617,-0.00012149,-1.9154e-005
0.0002171,8.9114e-005,-6.5527e-005
0.00023175,-4.5185e-005,4.7354e-005
0.00020794,-0.00010135,-3.6239e-005
0.00025923,-0.00015934,-5.7595e-005
0.00029525,-8.4864e-005,1.6235e-005
0.00030379,-7.998e-005,-1.1832e-005
0.00027083,-6.7771e-005,-3.3798e-005
0.00016704,-8.1812e-005,-6.4917e-005
0.00026777,-0.00010928,-9.6035e-005
0.00024457,-0.00014591,-0.00015339
0.00025862,-3.908e-005,-2.0985e-005
0.00025312,-0.00015446,5.9557e-005
0.00018658,-8.4253e-005,-5.3934e-005
0.00022321,-0.00012393,1.7455e-005
0.00021771,-0.00010257,3.7084e-007
0.00028182,-2.6871e-005,-0.00012349
0.00025801,-0.0001221,-4.7832e-005
0.00023786,-9.8294e-005,-8.6883e-005
0.00026106,-0.00019047,5.4676e-005
0.00019024,-0.00014652,0.00010898
0.00030746,-0.00011966,3.6981e-005
0.00029036,-7.937e-005,5.1625e-005
0.00022443,-0.00016544,3.7084e-007
0.0001066,-3.908e-005,-3.9003e-006
0.00020062,-6.0446e-005,6.6269e-005
0.00023969,-0.0001862,-9.3918e-006
0.00015422,-6.7161e-005,0.00011508
0.00024274,-3.6638e-005,7.6031e-005
0.00027693,-0.00012027,-3.5629e-005
0.00022809,-0.00012821,-4.7832e-005
0.00019695,-6.4109e-005,-1.0002e-005
0.00020978,-0.00011539,-8.7816e-006
0.00011148,-0.00010013,-8.0781e-005
0.0002928,-7.6928e-005,-1.3663e-005
0.00011392,-0.00013736,-6.2476e-005
0.00017803,-0.00012454,-3.99e-005
0.00023664,-7.0213e-005,-2.8307e-005
0.00022199,-3.7249e-005,1.5625e-005
0.00022015,-7.3876e-005,-2.0375e-005
0.00014872,-0.0001105,-7.8951e-005
0.0001823,-0.00011172,1.9896e-005
0.00025007,-0.00010867,-1.7934e-005
0.00023297,-9.5241e-005,-4.4781e-005
0.00018719,-0.00013797,-6.6747e-005
0.00019268,-7.6318e-005,-3.929e-005
0.00022015,-0.00015079,3.9421e-005
0.00023542,-4.9458e-005,3.2099e-005
0.00027815,-6.9603e-005,-2.2815e-005
0.00013773,-6.8992e-005,8.0302e-005
0.00030746,-0.00016483,-3.5019e-005
0.00025373,-7.6318e-005,4.1862e-005
0.00019818,-7.3876e-005,-1.0002e-005
0.00025434,-0.00010135,-1.1832e-005
0.00028609,-0.00011966,5.2522e-006
0.00022992,-1.7714e-005,-1.7934e-005
0.00025434,-0.00020451,-3.1968e-005
0.0001475,-7.6928e-005,3.6371e-005
0.00021588,-0.0001276,8.0913e-005
0.00025434,-0.0001105,4.3693e-005
0.00025617,-0.00014347,4.642e-006
0.00019756,-0.00015873,6.1998e-005
0.000153,-9.7683e-005,2.9659e-005
0.00027144,-0.00014225,5.4065e-005
0.00020978,-3.6028e-005,1.5625e-005
0.00017681,-0.00015384,2.3557e-005
0.00020733,-0.0001276,-9.7256e-005
0.0001994,-0.00022832,-6.6137e-005
0.00023297,-0.00011844,-1.9154e-005
0.00020428,-5.4341e-005,6.5048e-005
0.00028853,-0.00012271,-3.5629e-005
0.00026411,-6.655e-005,-7.2239e-005
0.00023725,-0.00010074,-5.4544e-005
0.00027571,-0.00020268,0.00010715
0.00023481,-0.00011783,8.8845e-005
0.00015605,-0.00011905,2.3557e-005
0.00027876,-9.4631e-005,5.4065e-005
0.00022321,-9.341e-005,5.0404e-005
0.00019146,-8.9137e-005,2.1116e-005
0.00026899,-0.00013675,2.3557e-005
0.00021405,-9.7073e-005,8.5794e-005
0.00024885,-0.00010318,-1.4883e-005
0.00026533,-1.2831e-005,0.00013705
0.00023114,-9.1682e-006,0.00012423
0.00024763,-0.00013919,-2.3932e-007
0.0001878,-0.00015201,0.0001163
0.00019085,-0.00012515,3.6981e-005
0.00015788,-0.00014347,-2.0985e-005
0.00016887,-0.00010745,0.00010532
0.00016582,-2.8703e-005,-2.2815e-005
0.0001878,-5.6783e-005,-4.9053e-005
0.00028914,-7.2044e-005,-5.9425e-005
0.00020428,-0.00013126,2.5998e-005
0.00022931,-8.1201e-005,7.4201e-005
0.00015666,-7.2655e-005,7.7862e-005
0.00030013,-0.00013919,5.8337e-005
0.00024702,-9.5241e-005,0.00012118
0.00026838,-8.8527e-005,6.8709e-005
0.00028182,-0.00018559,0.00011325
0.00018413,-6.4109e-005,6.5048e-005
0.00033676,-7.5097e-005,1.9286e-005
0.00021222,-0.00014469,1.6845e-005
0.0002635,-4.3964e-005,3.1489e-005
0.00029036,-1.3441e-005,-2.2205e-005
0.00026045,3.0408e-006,5.4065e-005
0.00023053,3.0408e-006,1.9896e-005
0.00025556,-0.00010257,3.515e-005
0.0002403,-0.00014835,7.8472e-005
0.00021222,-4.0301e-005,3.576e-005
0.00018902,-9.1682e-006,8.2133e-005
0.00024946,-0.00010318,0.00012484
0.00026228,-3.908e-005,0.00011142
0.00021954,-3.908e-005,4.3082e-005
0.00020123,-0.00017094,8.0913e-005
0.00024763,-9.5852e-005,-1.8544e-005
0.00023603,-4.5185e-005,2.5998e-005
0.00023359,-6.9603e-005,8.2743e-005
0.00027022,-4.0301e-005,-8.4949e-007
0.00019329,-8.1201e-005,2.5998e-005
0.00022565,-7.7538e-005,0.00012118
0.00020733,-0.00011294,3.6371e-005
0.00018474,-0.00015873,-1.6714e-005
0.00020306,-0.00010623,3.2099e-005
0.00023908,-0.00014286,0.00012118
0.00022809,-7.2655e-005,2.0506e-005
0.00017009,-5.0679e-005,6.7489e-005
0.00013102,1.8912e-005,4.0032e-005
0.00016399,-7.2044e-005,-1.1222e-005
0.00016887,-3.2365e-005,-5.1493e-005
0.00029708,-1.2831e-005,5.7116e-005
0.00023603,-8.9747e-005,2.4167e-005
0.00025923,-1.9546e-005,-7.5613e-006
0.00017803,-0.00014774,4.0642e-005
0.00018719,-4.2132e-005,8.9455e-005
0.00025678,-7.0824e-005,0.00012545
0.00021527,-0.00023626,0.00010166
0.00023236,-0.00015751,5.5896e-005
0.0002403,-6.8992e-005,3.4217e-006
0.0002574,-7.2655e-005,7.3591e-005
0.00026289,-6.9603e-005,6.1387e-005
0.0001878,-6.1667e-005,0.00016695
0.00025495,-5.0679e-005,0.00010532
0.00023969,-6.4719e-005,0.00012973
0.00022931,-2.6871e-005,6.1387e-005
0.00014262,-3.6638e-005,0.00015962
0.00032333,-0.00017277,-6.9798e-005
0.00018352,-8.3032e-005,-6.6747e-005
0.00022809,-7.8759e-005,-6.1866e-005
0.00020123,-0.00018131,2.8438e-005
0.0002403,-8.8527e-005,2.5998e-005
0.0001707,-5.3731e-005,-5.2714e-005
0.00028182,-0.00012637,5.1015e-005
0.00024763,-4.2132e-005,-4.7222e-005
0.00023969,-0.00012576,7.298e-005
0.00025068,-0.00010562,-0.00010824
0.00020245,-4.8237e-005,-4.6002e-005
0.00026167,-5.8615e-005,-2.3932e-007
0.00022137,-0.00012149,-8.4949e-007
0.0001823,-7.6318e-005,9.9828e-005
0.00022809,-8.0591e-005,-4.1731e-005
0.00018413,-9.8904e-005,2.2947e-005
0.00028243,2.2575e-005,6.5048e-005
0.00013651,-0.00012515,2.4167e-005
0.00019512,-0.00014713,8.3353e-005
0.00029708,-0.00014774,4.7964e-005
0.00025678,-7.2655e-005,0.00015352
0.00017864,-8.7306e-005,1.5625e-005
0.00024396,-0.00015079,4.9794e-005
0.00024396,-0.00015018,-2.6476e-005
0.00024641,-3.6741e-006,5.8337e-005
0.0002226,-0.00012027,-5.3324e-005
0.00023542,-2.0767e-005,6.5048e-005
0.00028975,-0.00011417,0.00014315
0.00018719,-0.00011355,3.332e-005
0.00019695,-0.0001221,5.3455e-005
0.00023847,-3.2976e-005,0.00012362
0.00023603,-0.00015323,3.4217e-006
0.00023053,-0.00010562,-2.0375e-005
0.00030196,-8.3032e-005,-4.7222e-005
0.0001939,-0.0001044,0.00012912
0.00023847,-0.00017033,9.3726e-005
0.00020062,-0.00014713,8.8845e-005
0.00024641,-0.00019108,8.7624e-005
0.0003331,-9.7683e-005,1.0133e-005
0.00021466,-0.00013553,9.5233e-006
0.00020733,-6.8992e-005,-7.773e-005
0.00022504,-0.00014408,3.4217e-006
0.00030074,-0.00014347,0.00012729
0.00011392,-9.341e-005,0.00011142
0.00019634,-7.5707e-005,0.00010166
0.00020855,-1.161e-005,3.4217e-006
0.00016948,-0.00013492,7.3591e-005
0.00022015,-5.1289e-005,7.7252e-005
0.00021649,-0.00012576,9.5557e-005
0.00020611,-0.000163,5.9557e-005
0.00019329,-0.00011355,8.5184e-005
0.00017253,-0.00010745,0.00011386
0.00020062,-8.2422e-005,0.00010837
0.00025678,-5.4952e-005,2.7218e-005
0.00022687,-1.5883e-005,3.393e-005
0.00022076,-0.00014347,1.9896e-005
0.00019146,-0.00015018,5.9557e-005
0.00021588,-0.0001862,0.00012118
0.00020733,-0.00013553,7.3591e-005
0.00017131,-4.0912e-005,1.6845e-005
0.00022748,-0.00023809,6.6269e-005
0.00017742,-0.00011905,3.393e-005
0.00019756,-0.00018803,9.0675e-005
0.00025312,-0.00015629,0.00011386
0.00025129,-0.00015873,2.1116e-005
0.00034104,-0.00019719,-1.9154e-005
0.0002171,-0.00014041,3.8201e-005
0.00021771,-7.1434e-005,-2.2205e-005
0.00016154,-6.9603e-005,6.5048e-005
0.00014323,-9.4021e-005,-1.1222e-005
0.00025862,-0.00016361,9.4336e-005
0.00022809,-0.00014835,1.7455e-005
0.00025556,-5.19e-005,4.0318e-006
0.00024213,-0.00014896,0.00013766
0.0001823,-0.00017887,4.0032e-005
0.00020428,-0.00010806,9.4946e-005
0.00017437,-0.00010074,1.6235e-005
0.00029464,-9.2189e-005,1.0133e-005
0.00020733,-2.4532e-006,3.4217e-006
0.00023725,-0.00011111,7.6928e-006
0.00018963,-0.00010562,6.4438e-005
0.0001939,-8.6695e-005,9.4946e-005
0.00023297,-0.00011172,3.1489e-005
0.00021222,-0.00015934,5.7726e-005
0.00022565,-6.5329e-005,8.9132e-006
0.00024702,3.6005e-005,8.0913e-005
0.00025801,-0.00014225,-6.341e-006
0.00022015,-0.00017399,2.1116e-005
0.00028914,-0.00016483,0.00012057
0.00021405,-0.00014713,1.5625e-005
0.00016765,-0.00012821,0.00011996
0.00025923,-0.00018925,3.6981e-005
0.00026472,-0.0001221,7.7252e-005
0.00024641,-0.00015751,6.7489e-005
0.00015422,-0.00018498,-2.68e-006
0.00019756,-0.00011233,2.5388e-005
0.00023053,-0.00014103,9.5233e-006
0.00017437,-0.00011905,-2.9527e-005
