0.00023114,0.00024173,-0.010438
0.00022137,0.000351,-0.01033
0.00028914,0.00028995,-0.010781
0.00024824,0.00036565,-0.010303
0.00025862,0.00030827,-0.010308
0.00029647,0.00022463,-0.010242
0.00020306,0.00028995,-0.010238
0.00023603,0.0002283,-0.010427
0.00027754,0.00029789,-0.010782
0.00029342,0.00031986,-0.010455
0.00020489,0.00027652,-0.0099661
0.00024335,0.00032108,-0.010331
0.00026411,0.00031681,-0.010517
0.0002519,0.00034794,-0.010509
0.00024152,0.00029056,-0.0099331
0.00020733,0.00042913,-0.010333
0.0001646,0.00030704,-0.010314
0.00028548,0.0002637,-0.010166
0.00021771,0.00029422,-0.010492
0.00024946,0.00021731,-0.010214
0.00035996,0.00024905,-0.009833
0.00023481,0.00026614,-0.010499
0.00025251,0.00030155,-0.010397
0.00024824,0.00026859,-0.010678
0.00020611,0.0003278,-0.010624
0.00028121,0.00029422,-0.010393
0.00026045,0.00022036,-0.010227
0.0002574,0.00023623,-0.0099679
0.00025801,0.00015993,-0.010604
0.00020184,0.00024722,-0.010623
0.00028365,0.00019961,-0.010374
0.00023847,0.00030643,-0.010222
0.00024641,0.00031498,-0.0098642
0.00031661,0.00022891,-0.010109
0.00022443,0.00030582,-0.010161
0.00021649,0.00028324,-0.01062
0.00023297,0.00025088,-0.0098776
0.00021466,0.00030521,-0.010179
0.00024518,0.00036748,-0.010423
0.00022931,0.00032841,-0.01009
0.00018535,0.00028507,-0.0099703
0.00023908,0.00031925,-0.010625
0.00027754,0.00023684,-0.010297
0.0003044,0.00019289,-0.010228
0.0002403,0.00020083,-0.01013
0.00026594,0.0002637,-0.010565
0.00029891,0.00032902,-0.010685
0.00015849,0.00027042,-0.010255
0.00020306,0.00020205,-0.010099
0.00020794,0.00022769,-0.010023
0.00031356,0.00020693,-0.0103
0.00018841,0.00033268,-0.010609
0.0002226,0.00030155,-0.010941
0.00028792,0.00035466,-0.010167
0.00030379,0.00035222,-0.010242
0.00026594,0.0002753,-0.009844
0.0002519,0.00024783,-0.0099337
0.00025373,0.00029422,-0.0098776
0.00024518,0.00039068,-0.010668
0.00029403,0.000246,-0.010752
0.00031478,0.00026798,-0.01092
0.00024518,0.00028446,-0.01077
0.00025984,0.00026431,-0.010764
0.0002458,0.00027103,-0.010637
0.00033371,0.00029728,-0.010772
0.00024152,0.00033574,-0.010884
0.00027754,0.00023013,-0.010634
0.00025068,0.00024356,-0.010795
0.00019329,0.00037236,-0.010996
0.00032455,0.00022463,-0.011028
0.00017253,0.00031925,-0.010998
0.00018291,0.00020022,-0.010751
0.00032455,0.00026065,-0.010894
0.00027327,0.00025943,-0.010545
0.00029097,0.0002344,-0.010642
0.00031478,0.00029789,-0.011097
0.00024946,0.000293,-0.010731
0.00030929,0.0002985,-0.010611
0.00024213,0.00031803,-0.010804
0.00026777,0.00028812,-0.010679
0.00030257,0.00025882,-0.010623
0.00026899,0.00029178,-0.010816
0.00023053,0.00040166,-0.010992
0.00028731,0.00029361,-0.010768
0.00030624,0.00026737,-0.010437
0.00029708,0.00023928,-0.010466
0.00021283,0.00026981,-0.010813
0.00026167,0.00018679,-0.010294
0.00027998,0.00020754,-0.010627
0.00032333,0.00019472,-0.010519
0.00025251,0.0002637,-0.010646
0.00028243,0.00027652,-0.010654
0.00031967,0.00032353,-0.010826
0.00025007,0.00026309,-0.010491
0.00023053,0.00025149,-0.010477
0.00021466,0.00028751,-0.010337
0.00032394,0.00025577,-0.010667
0.00030624,0.0002808,-0.01014
0.0002342,0.00031254,-0.010192
0.00036301,0.00029484,-0.010123
0.00032333,0.00026248,-0.010073
0.00023969,0.00028812,-0.010277
0.00021466,0.00027774,-0.0098434
0.00026289,0.00025394,-0.010215
0.00015422,0.00024051,-0.010133
0.00027327,0.00035588,-0.010341
0.00029464,0.0002808,-0.010578
0.00032211,0.00032231,-0.010438
0.00024763,0.00041204,-0.010706
0.00030074,0.00030827,-0.010805
0.00021039,0.0002985,-0.010556
0.00023359,0.00025149,-0.010552
0.00028059,0.00030949,-0.010706
0.00020916,0.0002283,-0.010808
0.00023664,0.0002051,-0.010548
0.00029586,0.00025332,-0.010799
0.00033005,0.00025394,-0.010608
0.00027571,0.00024722,-0.010917
0.00033798,0.00025821,-0.010624
0.00027449,0.00021304,-0.010435
0.00029219,0.00026737,-0.010165
0.0002458,0.0003046,-0.0099758
0.00020733,0.00028751,-0.0095505
0.00026289,0.00029606,-0.0097989
0.00022199,0.00029484,-0.0097604
0.00023969,0.00024173,-0.010061
0.00022443,0.00028751,-0.010143
0.00037828,0.00031376,-0.010573
0.00030868,0.00020998,-0.010185
0.00020978,0.0003101,-0.0098849
0.00021222,0.00022219,-0.010193
0.00033493,0.00032231,-0.010391
0.0003099,0.00027835,-0.010383
0.00027205,0.00027103,-0.010373
0.00026289,0.00020205,-0.01003
0.00021405,0.0003394,-0.010782
0.00026716,0.0002576,-0.010643
0.0002519,0.00032841,-0.010508
0.00029036,0.00027225,-0.010136
0.00027571,0.00021609,-0.0097989
0.00016154,0.00031315,-0.010228
0.0001591,0.00017397,-0.010378
0.00027388,0.0002521,-0.010293
0.0002226,0.00028629,-0.010678
0.0002574,0.00039983,-0.010442
0.00022076,0.00029056,-0.01061
0.00025129,0.00022585,-0.010152
0.00026594,0.00026248,-0.0097061
0.00029342,0.00028751,-0.010087
0.0002983,0.00024173,-0.0099844
0.00029219,0.00019289,-0.010156
0.00031906,0.00029484,-0.010053
0.00019879,0.00024905,-0.0094944
0.00028548,0.00026798,-0.0099856
0.00026106,0.0003394,-0.010397
0.00030746,0.00029667,-0.010411
0.00023114,0.00037175,-0.0094432
0.00027327,0.00032231,-0.0092863
0.00024396,0.00028995,-0.0099166
0.00028304,0.00020449,-0.0099703
0.00023542,0.00035771,-0.01007
0.00035447,0.00023318,-0.00978
0.00022443,0.00025516,-0.010088
0.00024824,0.0003339,-0.010205
0.00028975,0.0001935,-0.010126
0.00018719,0.00019167,-0.010282
0.00029097,0.00022769,-0.010476
0.00026228,0.0002228,-0.010572
0.00033127,0.00024539,-0.010551
0.00024213,0.00029728,-0.010424
0.00025373,0.00026737,-0.010411
0.00026045,0.00020815,-0.01047
0.0002574,0.00028141,-0.01053
0.00033249,0.0002753,-0.010484
0.00030746,0.00026675,-0.010541
0.00024518,0.00023379,-0.010535
0.00026961,0.00023623,-0.010716
0.00014628,0.00024417,-0.010796
0.00033676,0.00023013,-0.010304
0.00017803,0.00029178,-0.010454
0.00023481,0.0002167,-0.010502
0.00019818,0.00032108,-0.0099874
0.00029952,0.00031681,-0.010224
0.00030379,0.00026004,-0.010005
0.00032699,0.00015565,-0.010469
0.0002574,0.00028446,-0.011009
0.00030868,0.00028385,-0.01025
0.00028365,0.00024722,-0.0099539
0.00023236,0.0002985,-0.010225
0.00032028,0.00029728,-0.010734
0.0002574,0.00019655,-0.01133
0.00032333,0.0003101,-0.010659
0.00021466,0.00027774,-0.010312
0.00030257,0.00031193,-0.010338
0.00031051,0.00023745,-0.010378
0.00022443,0.0002051,-0.010868
0.00036546,0.00019167,-0.010901
0.00031356,0.0002753,-0.011136
0.0002226,0.00027957,-0.01012
0.00031356,0.00025271,-0.010191
0.00023481,0.00023623,-0.010938
0.00022076,0.00036198,-0.011127
0.0002867,0.00023623,-0.010183
0.00026106,0.00028324,-0.011689
0.00031051,0.00029484,-0.010834
0.00032394,0.00023867,-0.01075
0.0002983,0.00021548,-0.010631
0.00025801,0.00025516,-0.010812
0.00020733,0.00028141,-0.010871
0.00027571,0.00023135,-0.01056
0.00037034,0.00025394,-0.010376
0.00031478,0.00025577,-0.010515
0.00026838,0.00021426,-0.011074
0.00021466,0.00031376,-0.010501
0.00029891,0.00036321,-0.0099392
0.00024335,0.00020083,-0.0098196
0.00024885,0.00038457,-0.010623
0.00023542,0.00033696,-0.010421
0.00030196,0.00032414,-0.011052
0.00030501,0.00024905,-0.011493
0.00027815,0.00027591,-0.010577
0.00031967,0.00022158,-0.010335
0.00024824,0.00033146,-0.010196
0.00035752,0.00020571,-0.010499
0.00017376,0.00028018,-0.010214
0.00036729,0.00026248,-0.01067
0.00027449,0.00029117,-0.0099337
0.00026838,0.00028263,-0.0094267
0.00021466,0.00030399,-0.0096707
0.00021771,0.00026553,-0.0097458
0.00030196,0.00023867,-0.010339
0.00023236,0.00033268,-0.010382
0.00030074,0.00027347,-0.010422
0.00024457,0.0003046,-0.010538
0.00022015,0.00030582,-0.010509
0.00025617,0.00032963,-0.01009
0.00023542,0.00037847,-0.0099301
0.00021466,0.00020876,-0.01005
0.00029097,0.00022158,-0.010178
0.00031661,0.00029484,-0.010128
0.0002928,0.00035039,-0.010342
0.00022321,0.00024905,-0.0094944
0.0003215,0.00025332,-0.0099685
0.00025556,0.00033513,-0.010624
0.00018719,0.00029239,-0.010233
0.00025862,0.00032536,-0.010826
0.00026777,0.00031864,-0.01076
0.00030563,0.00033024,-0.0099844
0.00027266,0.00027652,-0.010232
0.00030868,0.00033513,-0.010911
0.00024335,0.00020876,-0.01068
0.00018719,0.0002692,-0.010895
0.00026838,0.00028873,-0.010925
0.00031234,0.00033329,-0.010327
0.00030318,0.00020998,-0.0098831
0.00027449,0.00030094,-0.010001
0.00034897,0.00024783,-0.0097635
0.0001939,0.0003278,-0.010025
0.00025373,0.00036076,-0.010462
0.00032944,0.00026065,-0.010393
0.00028609,0.00029667,-0.011002
0.00022382,0.00027652,-0.011243
0.00025923,0.00025271,-0.010751
0.00032333,0.00035283,-0.01088
0.00037583,0.0002869,-0.0098349
0.00026228,0.00026981,-0.0099227
0.00031356,0.0003046,-0.011024
0.00025373,0.00031193,-0.010739
0.00031356,0.00027469,-0.010728
0.00032211,0.00038701,-0.010419
0.00023481,0.0002283,-0.010192
0.00029708,0.000293,-0.010087
0.00020062,0.00023074,-0.010387
0.00024702,0.00030949,-0.010399
0.00021527,0.0002753,-0.01044
0.0003563,0.00030277,-0.010589
0.0002574,0.000293,-0.010383
0.00022504,0.00018923,-0.010527
0.00028731,0.00036198,-0.010526
0.00024091,0.00025699,-0.010555
0.00027754,0.00021975,-0.010695
0.00022626,0.00032536,-0.010649
0.0002403,0.00026737,-0.010457
0.00033432,0.00029239,-0.010721
0.0003624,0.00029606,-0.010402
0.00014872,0.00028568,-0.0098782
0.00020367,0.00027103,-0.010278
0.00023359,0.00032963,-0.010478
0.00025312,0.00026798,-0.010807
0.00019512,0.00017946,-0.010436
0.00018719,0.00030949,-0.010474
0.00029403,0.00031925,-0.01039
0.00024274,0.00028629,-0.010799
0.00027266,0.00025332,-0.010547
0.0002226,0.00034001,-0.010901
0.00025312,0.00022158,-0.010842
0.00025984,0.00033024,-0.010832
0.00026594,0.00024539,-0.010887
0.00027449,0.0001874,-0.010856
0.00025801,0.00027713,-0.0103
0.00020672,0.00034794,-0.010745
0.00031723,0.0003162,-0.01045
0.00032821,0.00034306,-0.010663
0.00019573,0.00026798,-0.010667
0.00029342,0.00028568,-0.010397
0.00026472,0.00029484,-0.010783
0.00025312,0.00031498,-0.010734
0.00019573,0.00031376,-0.0096286
0.00025617,0.00030277,-0.0094371
0.00031417,0.00027042,-0.0091149
0.00023969,0.0002399,-0.0093559
0.00021954,0.00023501,-0.010369
0.00036301,0.00025271,-0.010628
0.00029769,0.00031376,-0.010565
0.0002287,0.00024295,-0.01064
0.00019818,0.00033757,-0.009952
0.00031661,0.00028812,-0.010283
0.00025617,0.00029972,-0.010294
0.00029158,0.00024478,-0.010592
0.00029342,0.00020266,-0.009301
0.00031661,0.00029239,-0.010326
0.00028914,0.00028507,-0.010227
0.00027327,0.00035527,-0.010761
0.00034775,0.00031742,-0.010518
0.00031723,0.00023867,-0.010775
0.00026228,0.00023013,-0.010377
0.00026899,0.00030155,-0.010518
0.00025373,0.0003046,-0.010006
0.00024396,0.0002808,-0.01026
0.0002403,0.00027042,-0.0099789
0.00025678,0.00026309,-0.010282
0.00020916,0.00022463,-0.0099435
0.00032394,0.000246,-0.010437
0.00025617,0.00031864,-0.010186
0.00030807,0.00030216,-0.0096244
0.00026899,0.00018251,-0.01053
0.00030929,0.00022036,-0.010505
0.00030929,0.00029178,-0.010149
0.00020245,0.00028507,-0.010158
0.00017498,0.00019655,-0.010234
0.00032211,0.00026187,-0.008487
0.00027205,0.0002869,-0.0086878
0.00023847,0.0002051,-0.0096524
0.00020916,0.00027896,-0.010181
0.0001414,0.00025516,-0.010317
0.00015483,0.00018373,-0.010087
0.00020672,0.00032231,-0.010749
0.00027449,0.00028018,-0.010244
0.00022015,0.00026248,-0.010278
0.00021771,0.00028812,-0.010231
0.00028365,0.00028202,-0.010427
0.00029891,0.00029484,-0.010253
0.00035263,0.00027103,-0.010162
0.00020672,0.00026981,-0.0090404
0.00035691,0.00027713,-0.0090191
0.00031051,0.00028934,-0.0094932
0.00031417,0.00024478,-0.0093754
0.00030074,0.00017763,-0.0092577
0.00029891,0.00026431,-0.009448
0.00032577,0.00028507,-0.0088476
0.00025862,0.00018007,-0.0085621
0.00035691,0.00026004,-0.0095701
0.00029708,0.00036565,-0.0092705
0.00023481,0.00033818,-0.0092235
0.00026961,0.00025332,-0.0087122
0.00036851,0.00031071,-0.0091527
0.0003563,0.00025516,-0.0091106
0.00024946,0.00029667,-0.0082076
0.00030074,0.00031315,-0.0090429
0.00024213,0.00029361,-0.0090087
0.0002928,0.0002576,-0.0090209
0.00036729,0.00027957,-0.0091796
0.00032333,0.00023501,-0.0097769
0.00025495,0.00034306,-0.0098941
0.00031356,0.00031376,-0.0089654
0.00026716,0.00028568,-0.0095237
0.00028487,0.0003162,-0.0097586
0.00038438,0.00029239,-0.0099118
0.00029586,0.0002869,-0.0095853
0.00033188,0.00027469,-0.010098
0.00027876,0.00028873,-0.0098391
0.00025801,0.00024722,-0.0091674
0.0002751,0.00029484,-0.010076
0.00031845,0.00033024,-0.0093144
0.0002342,0.00029911,-0.009589
0.00025617,0.00024234,-0.009506
0.00028121,0.00030582,-0.0094425
0.00029769,0.00026004,-0.0098928
0.00021588,0.00022769,-0.0095029
0.00026961,0.00022952,-0.0092821
0.00037034,0.00026859,-0.0097354
0.00028243,0.00030888,-0.010651
0.00034836,0.00028934,-0.010389
0.00022748,0.00032597,-0.010731
0.00026716,0.00024539,-0.01046
0.0002928,0.00023745,-0.010274
0.00020184,0.00019411,-0.010351
0.00025312,0.00027774,-0.010097
0.0002458,0.00028018,-0.010078
0.00034592,0.00024539,-0.010054
0.00024702,0.00028018,-0.0098068
0.00024335,0.00033207,-0.0097556
0.00026289,0.0002869,-0.010058
0.00030257,0.00030704,-0.010151
0.00023053,0.00026431,-0.0099893
0.00031173,0.00027896,-0.0099246
0.00029036,0.00030277,-0.0092827
0.00027388,0.0002399,-0.0093699
0.00021832,0.0002167,-0.0099795
0.00030868,0.00027469,-0.0099227
0.00024824,0.00022097,-0.010602
0.00029464,0.00026309,-0.010381
0.00028059,0.00031193,-0.010159
0.00031051,0.00034611,-0.010174
0.00027449,0.00027469,-0.010135
0.00031845,0.00031071,-0.0094669
0.00027571,0.00026675,-0.010307
0.00021344,0.00035588,-0.010258
0.0001994,0.00025638,-0.010272
0.00028426,0.00029972,-0.010257
0.00023114,0.00020449,-0.0097165
0.0003331,0.00030521,-0.009362
0.00027815,0.00023135,-0.010077
0.00019512,0.00021853,-0.0098093
0.00025373,0.00031986,-0.0094743
0.00031661,0.00020998,-0.010643
0.00025862,0.0002869,-0.010504
0.00033676,0.00027713,-0.010159
0.0002751,0.00032963,-0.010077
0.0003331,0.00038091,-0.0092198
0.0002928,0.00044623,-0.0098642
0.00031967,0.00029178,-0.010523
0.00027998,0.00018984,-0.010109
0.00032699,0.00029239,-0.0098086
0.00036912,0.00028446,-0.0093602
0.00030685,0.00034184,-0.0098721
0.00030807,0.00031376,-0.0098215
0.00023786,0.0002985,-0.010061
0.00029219,0.00033146,-0.0099356
0.00037461,0.00033146,-0.0096567
0.00028609,0.00028751,-0.0089044
0.0003215,0.00030277,-0.010097
0.00029464,0.00028934,-0.010213
0.00030868,0.0003278,-0.010563
0.00028853,0.00026309,-0.0095505
0.00034348,0.00033207,-0.0095072
0.00028975,0.00026126,-0.0094657
0.00032944,0.00025882,-0.010086
0.00031845,0.00025088,-0.010387
0.00038804,0.00029972,-0.010194
0.00024946,0.00028263,-0.0095029
0.00026045,0.00026492,-0.009088
0.00034042,0.0002283,-0.010003
0.00038194,0.00031498,-0.010216
0.00034409,0.00024356,-0.010046
0.00035691,0.00031803,-0.010066
0.00030807,0.00033696,-0.0094547
0.00029464,0.00030827,-0.0093791
0.00030807,0.00027103,-0.0093712
0.000316,0.00036443,-0.0090173
0.00025007,0.00028324,-0.0086237
0.00031906,0.00027042,-0.0089306
0.00034775,0.00027408,-0.0092375
0.00027327,0.0002167,-0.0094633
0.00032272,0.00028751,-0.0093394
0.00033432,0.0002808,-0.0096122
0.00030257,0.0002399,-0.009938
0.00037461,0.00021181,-0.010413
0.00034958,0.00019716,-0.01041
0.00032333,0.00030094,-0.009877
0.00023175,0.00029545,-0.010144
0.00041735,0.00023379,-0.0097873
0.00035386,0.00025821,-0.010199
0.00034714,0.00016603,-0.010302
0.0004027,0.00019411,-0.010507
0.00027083,0.00030765,-0.010823
0.00032882,0.0002521,-0.010302
0.00031051,0.00020815,-0.01051
0.00032394,0.00032108,-0.010441
0.00032699,0.00026492,-0.010012
0.00034653,0.00027652,-0.010744
0.00033737,0.00013856,-0.010551
0.00032089,0.00026431,-0.010286
0.00032028,0.00029484,-0.010673
0.00031356,0.00024722,-0.010283
0.00032272,0.00029178,-0.010895
0.00035447,0.00029545,-0.010706
0.00031784,0.00024234,-0.010327
0.00027815,0.00024478,-0.009528
0.00030196,0.00022769,-0.0097775
0.00042223,0.00025821,-0.0096927
0.00034897,0.00024356,-0.0089288
0.00034042,0.00032963,-0.0089953
0.00027266,0.00030216,-0.0089147
0.00038621,0.00031559,-0.0091289
0.00031051,0.00026065,-0.0092845
0.00029525,0.00027103,-0.010543
0.00031845,0.00029361,-0.010855
0.00033371,0.0002637,-0.011015
0.00030624,0.0002112,-0.01126
0.00035325,0.00019594,-0.010958
0.00037644,0.00022891,-0.010861
0.0003044,0.00024295,-0.010211
0.00037095,0.00031315,-0.010469
0.0003331,0.0002808,-0.01054
0.00031539,0.00028812,-0.011051
0.00032333,0.00026004,-0.010483
0.00024824,0.00024783,-0.0099612
0.00036362,0.00029484,-0.010609
0.00039232,0.00028568,-0.010488
0.00039354,0.00013917,-0.010744
0.00038438,0.00016603,-0.010793
0.0002635,0.00017824,-0.010848
0.0004375,0.00029484,-0.010168
0.0002751,0.00028995,-0.011182
0.0003563,0.00030521,-0.010228
0.00035569,0.00030765,-0.010933
0.00036179,0.00018801,-0.010345
0.00029769,0.0002985,-0.010062
0.0003215,0.00023806,-0.010202
0.00042101,0.00032414,-0.0099057
0.00033981,0.00029728,-0.0097769
0.00037095,0.00033757,-0.010177
0.00036607,0.00032353,-0.009808
0.00041124,0.0002344,-0.010224
0.00033981,0.00032108,-0.01061
0.00034653,0.00036687,-0.010159
0.0003099,0.00022585,-0.010795
0.00038377,0.00026492,-0.010746
0.00035813,0.00027164,-0.011091
0.00039842,0.00023684,-0.011092
0.00035508,0.00031864,-0.010847
0.00038865,0.00037664,-0.011047
0.00045276,0.00029239,-0.011231
0.00044055,0.00025455,-0.010507
0.00043566,0.00026675,-0.010634
0.00032699,0.00024722,-0.010617
0.00028121,0.00016908,-0.010609
0.00039354,0.00030094,-0.010535
0.0004436,0.00023135,-0.010585
0.00036851,0.00023013,-0.010782
0.0004027,0.00030094,-0.010878
0.00038621,0.00035222,-0.010523
0.0003508,0.00032414,-0.010524
0.00040636,0.00025699,-0.010177
0.00041369,0.00028873,-0.010459
0.00044421,0.0002985,-0.0096232
0.00038865,0.00034367,-0.010363
0.00040514,0.00034917,-0.010565
0.00040087,0.0003687,-0.0098172
0.00047107,0.00025821,-0.0098215
0.00045581,0.00030827,-0.010003
0.00039171,0.00036504,-0.010303
0.00043933,0.00022952,-0.010707
0.00044787,0.00023745,-0.010354
0.00041308,0.00024356,-0.0097147
0.00036118,0.00025943,-0.0093718
0.00042895,0.000246,-0.0096109
0.00049366,0.00023257,-0.0095725
0.00036851,0.0002692,-0.0094877
0.00043322,0.00024295,-0.0093254
0.00043322,0.00038884,-0.0097287
0.00042895,0.00032719,-0.0092107
0.00043994,0.00023318,-0.0095994
0.0004204,0.00022708,-0.0092333
0.00036607,0.00023806,-0.0091692
0.00035691,0.00030827,-0.0091436
0.0005193,0.00035222,-0.0093364
0.00037644,0.00022158,-0.0092119
0.00041308,0.00022463,-0.0089032
0.00053396,0.00027469,-0.0092058
0.00041491,0.00030704,-0.0093138
0.00048084,0.00021242,-0.0096286
0.00050282,0.00023501,-0.0094297
0.00040087,0.0001935,-0.0088885
0.0004143,0.00030643,-0.0086896
0.00046192,0.0003101,-0.0081795
0.0003911,0.00020632,-0.0089184
0.000548,0.00032536,-0.0094334
0.00050893,0.00032536,-0.010062
0.00045886,0.0003626,-0.0093803
0.00052724,0.00025821,-0.0096677
0.00046802,0.00030277,-0.0092131
0.00043933,0.00037053,-0.0094676
0.00054434,0.00026675,-0.0095414
0.00045947,0.00032841,-0.0091881
0.00045764,0.00025943,-0.0092833
0.00048695,0.00033024,-0.010158
0.00046314,0.00034001,-0.010175
0.00048756,0.00030582,-0.010009
0.0004375,0.00029239,-0.009664
0.0004961,0.00020876,-0.0096482
0.00048634,0.00030033,-0.0099282
0.00048084,0.00030949,-0.010732
0.00041918,0.00033818,-0.010803
0.00048512,0.00014405,-0.01012
0.00048756,0.0003339,-0.010346
0.00053213,0.00031681,-0.0096543
0.00059562,0.00026126,-0.010019
0.00055105,0.00031864,-0.0098721
0.00060294,0.00020998,-0.010257
0.00058463,0.00031742,-0.0101
0.00060172,0.00033146,-0.0099569
0.00057669,0.00026248,-0.0098147
0.0006121,0.00027347,-0.01005
0.00063652,0.00024661,-0.0097354
0.00069147,0.00032475,-0.010014
0.00062859,0.00029117,-0.010045
0.00071589,0.00030033,-0.0099148
0.00062675,0.00038762,-0.0099575
0.0006585,0.00025577,-0.0101
0.00069086,0.00025149,-0.0092754
0.00061027,0.00028018,-0.0089977
0.00070307,0.0002808,-0.0093669
0.00056448,0.00026675,-0.009279
0.00070429,0.00025088,-0.0092839
0.000606,0.00027713,-0.0090746
0.00053396,0.00028141,-0.0087482
0.00060539,0.00032231,-0.0083967
0.00056082,0.00028141,-0.0092265
0.00048756,0.0002576,-0.0090954
0.0005889,0.00031071,-0.0092522
0.00051808,0.000293,-0.0091728
0.00056876,0.00025394,-0.0092815
0.0006353,0.0002692,-0.0094517
0.00054739,0.00031925,-0.0095487
0.00050648,0.0002344,-0.0092143
0.00052419,0.00034001,-0.0096787
0.00054861,0.00017885,-0.010075
0.00056143,0.00027286,-0.010151
0.0004784,0.00024295,-0.010231
0.00049855,0.00027652,-0.010133
0.00051991,0.00030338,-0.010333
0.00044665,0.00036931,-0.01006
0.00048023,0.00029178,-0.0098642
0.00050404,0.00023318,-0.0093059
0.00051076,0.00029789,-0.009323
0.00048878,0.00019961,-0.009287
0.0004436,0.0002283,-0.0092076
0.00048756,0.00022402,-0.009456
0.00057181,0.00028812,-0.0090398
0.00051869,0.00023074,-0.0094657
0.00051564,0.00019411,-0.0092601
0.00042468,0.00028018,-0.0095542
0.0005016,0.00031681,-0.009733
0.00049305,0.00029117,-0.0098575
0.00051747,0.00027408,-0.010469
0.00055716,0.00021975,-0.010491
0.00038316,0.00030765,-0.010386
0.00047596,0.00020327,-0.0095145
0.00053029,0.00028202,-0.010181
0.00048878,0.00024661,-0.0093913
0.00048878,0.00019777,-0.0093931
0.0005077,0.00019899,-0.0092387
0.00049183,0.00022036,-0.0090301
0.0004491,0.00029178,-0.0091478
0.00041185,0.00025149,-0.0088232
0.00043139,0.00029361,-0.0090063
0.00043872,0.00024173,-0.0087738
0.00049183,0.00022952,-0.0096726
0.00048939,0.00031559,-0.009736
0.00043017,0.00025882,-0.0091594
0.00053823,0.00029239,-0.010039
0.00046924,0.00037419,-0.0096396
0.00044665,0.00030155,-0.01023
0.00048878,0.00041509,-0.01046
0.0004027,0.00026065,-0.010646
0.00046375,0.00034245,-0.010486
0.00041246,0.00030704,-0.010304
0.00041308,0.00033451,-0.010222
0.00042773,0.00024295,-0.010394
0.00055349,0.0003101,-0.010124
0.0004143,0.00030277,-0.0098996
0.00045276,0.00030033,-0.0097043
0.00046314,0.00028507,-0.0094724
0.00044482,0.0002753,-0.010294
0.00050282,0.00023013,-0.010145
0.00041552,0.00035588,-0.0098788
0.00049,0.0003394,-0.010011
0.00049855,0.00026798,-0.010064
0.00056937,0.00036076,-0.0099203
0.00048573,0.00029239,-0.0098855
0.00048512,0.00025638,-0.010193
0.00051137,0.00031376,-0.0095036
0.00049672,0.0002753,-0.009636
0.00047901,0.00027469,-0.010203
0.00051259,0.0001874,-0.010433
0.00049672,0.000246,-0.010275
0.00051015,0.00028507,-0.010355
0.0004259,0.00025088,-0.010374
0.00052419,0.00027347,-0.010422
0.00049855,0.00029972,-0.010028
0.00051442,0.00033024,-0.0097366
0.00051259,0.0001758,-0.0097891
0.00055105,0.00028446,-0.0097842
0.00055349,0.00027347,-0.0098764
0.0005248,0.00025088,-0.010109
0.00061882,0.00028141,-0.0097824
0.00059257,0.00023501,-0.009855
0.00047229,0.00020754,-0.0094358
0.00057303,0.00031254,-0.0095255
0.00054739,0.00026614,-0.0098745
0.00057547,0.00022036,-0.0096476
0.00050526,0.00017702,-0.0096707
0.00052968,0.00024905,-0.0093803
0.00053579,0.00025271,-0.0096579
0.00048878,0.00024539,-0.0094737
0.00059318,0.00028629,-0.0094377
0.00063042,0.00025943,-0.0092668
0.00060417,0.00031986,-0.0095597
0.00066888,0.00028873,-0.009179
0.00054495,0.00027042,-0.0092851
0.00056753,0.00027469,-0.0090325
0.00061699,0.00034245,-0.0090325
0.00066094,0.00032047,-0.0092747
0.0006292,0.00028629,-0.009132
0.00051747,0.00026553,-0.0088891
0.00059989,0.0002576,-0.0093907
0.00061149,0.00028934,-0.0091558
0.00059012,0.00032902,-0.0092857
0.00057913,0.00025577,-0.0094731
0.00061699,0.00030704,-0.0096116
0.00055227,0.00018495,-0.0097281
0.00049549,0.00019533,-0.0099124
0.00062981,0.00019289,-0.0094865
0.00064751,0.00027774,-0.0093754
0.00061454,0.00020144,-0.0095048
0.00052175,0.00023196,-0.0096036
0.00065179,0.0003101,-0.0099868
0.0005944,0.00020815,-0.010446
0.00053151,0.00031986,-0.010301
0.00054861,0.00022402,-0.010404
0.00059867,0.00027225,-0.0096683
0.00053823,0.00021365,-0.0094871
0.0005016,0.00020937,-0.0096549
0.00057913,0.0002112,-0.0089642
0.00056509,0.00033879,-0.0097769
0.00059989,0.00027225,-0.0097189
0.0005309,0.00026309,-0.00924
0.00061943,0.00030155,-0.0099838
0.00053579,0.00026126,-0.0093162
0.00052358,0.00026737,-0.0098056
0.00062736,0.00025821,-0.0095499
0.0005889,0.00029484,-0.0094926
0.00064507,0.00031315,-0.0094968
0.00062614,0.0002521,-0.0097366
0.00053213,0.00032841,-0.0098422
0.00060539,0.00025577,-0.0091863
0.0005889,0.00019289,-0.0092387
0.00057669,0.0003394,-0.0096421
0.00059073,0.0002399,-0.0099301
0.0006005,0.00027591,-0.0091869
0.00064141,0.0002753,-0.0096964
0.00055105,0.00023318,-0.0096152
0.00060966,0.00023074,-0.0095127
0.00059134,0.00022036,-0.0096329
0.00056937,0.00023135,-0.0096116
0.00055532,0.00020937,-0.0091527
0.00062614,0.00022891,-0.0099429
0.00058036,0.00025638,-0.010092
0.00060355,0.00027408,-0.0097336
0.00048267,0.00031803,-0.0096085
0.00055044,0.00029117,-0.0094761
