0.00037828,-0.036852,-0.049633
0.00035691,-0.14625,0.0072778
0.00031539,-0.20098,0.0084786
0.00035263,-0.15983,-0.011986
0.00037095,-0.056818,-0.019828
0.00033127,0.047275,-0.041474
0.0003392,0.090185,-0.068172
0.00025984,0.054254,-0.055132
0.00038682,0.012561,-0.01208
0.00038988,0.043263,0.016028
0.00029036,0.1368,0.008251
0.00036729,0.18792,-0.0071715
0.00039171,0.1138,-0.0013902
0.0003215,-0.037772,0.00056538
0.00030685,-0.14255,-0.013136
0.00042284,-0.12923,-0.0085017
0.00038377,-0.027572,-0.0080422
0.00032272,0.057264,-0.060662
0.00035996,0.041869,-0.14327
0.00034104,-0.051452,-0.1889
0.0003563,-0.12168,-0.16489
0.00037644,-0.095027,-0.10397
0.00034714,0.011066,-0.05097
0.00036546,0.090674,0.0087507
0.00036057,0.080967,0.073226
0.00028792,0.025175,0.090556
0.00035263,-0.01623,0.068301
0.0002635,-0.017085,0.050277
0.00034042,0.027885,0.022881
0.00031539,0.083973,-0.031864
0.0004088,0.10644,-0.089937
0.00039537,0.087184,-0.11498
0.00035202,0.054575,-0.09535
0.00028243,0.040883,-0.068226
0.00032882,0.047342,-0.063013
0.00031723,0.027361,-0.049954
0.00029708,-0.029278,-0.023525
0.00037095,-0.077293,0.0039347
0.00039659,-0.086928,0.054671
0.0003215,-0.061041,0.11504
0.00034836,-0.014612,0.11264
0.00035874,0.024815,0.036403
0.00033676,0.031889,-0.036342
0.00039049,0.0038373,-0.02953
0.00037889,-0.024097,0.029589
0.00035447,-0.014966,0.046494
0.00036851,0.022673,0.012819
0.00027754,0.047678,-0.0055863
0.00035691,0.038628,-0.0012078
0.00031478,-0.0080378,-0.00075074
0.00031234,-0.074451,-0.0103
0.00031356,-0.11703,-0.035073
0.00028914,-0.11127,-0.07179
0.00022809,-0.062381,-0.10098
0.00029769,-0.0099729,-0.094013
0.00033188,-0.0020316,-0.033077
0.00031723,-0.02429,0.025583
0.00035263,-0.027719,0.021172
0.00030257,-0.0076398,-0.00025407
0.00035447,0.021817,0.0061447
0.00031539,0.056282,0.011246
0.00034165,0.064964,-0.0043403
0.00043383,0.022769,-0.030904
0.00032089,-0.037527,-0.062902
0.00033737,-0.060567,-0.095761
0.00035447,-0.015409,-0.12091
0.00036485,0.056092,-0.11385
0.00035813,0.073676,-0.068289
0.00031295,0.019407,-0.0406
0.00032211,-0.044892,-0.049216
0.00030135,-0.051439,-0.037169
0.00030746,0.019343,0.0064956
0.0003508,0.11372,0.035607
0.00036485,0.14117,0.036403
0.00029342,0.060494,0.032087
0.0002867,-0.064478,0.028364
0.00033554,-0.1239,-0.0091692
0.00025007,-0.073847,-0.09083
0.00027022,0.011691,-0.1473
0.0002983,0.051377,-0.13156
0.00024396,0.03519,-0.080162
0.00038927,-0.0037238,-0.017214
0.00033493,-0.018743,0.046802
0.00036973,0.011022,0.071894
0.00030929,0.048189,0.035327
0.00030196,0.046098,-0.032971
0.00030746,-0.010369,-0.062865
0.00031967,-0.085268,-0.013118
0.00024824,-0.10653,0.055519
0.00027388,-0.04737,0.071096
0.00032638,0.027402,0.03301
0.00033737,0.062285,-0.043528
0.00033127,0.052663,-0.11822
0.00034042,0.015335,-0.10828
0.00026716,-0.01152,-0.013665
0.0003447,0.0073309,0.063068
0.00032577,0.057325,0.045805
0.00028853,0.088471,-0.032729
0.00036485,0.056603,-0.068738
0.00031112,-0.021529,-0.0305
0.00028548,-0.081592,0.005858
0.00030685,-0.086009,-0.0010296
0.00039293,-0.056158,-0.021902
0.00029158,-0.024303,-0.041509
0.00032699,-0.013391,-0.051414
0.00028365,-0.021957,-0.036842
0.00030013,-0.024945,-0.012027
0.0003508,0.0033935,-0.017587
0.00023847,0.062262,-0.070585
0.00027754,0.10903,-0.12637
0.00037339,0.093749,-0.11825
0.00029219,0.034099,-0.077334
0.00037889,-0.020749,-0.067284
0.00024824,-0.046511,-0.065204
0.00035447,-0.03323,-0.027813
0.0002403,0.011,0.038846
0.00037644,0.042001,0.1055
0.00033005,0.026989,0.13599
0.00032455,-0.026531,0.10921
0.0003331,-0.069146,0.034851
0.00027815,-0.044793,-0.058208
0.00030929,0.027738,-0.10435
0.00031845,0.066922,-0.072214
0.00028365,0.042233,-0.039466
0.00026289,-0.0204,-0.055367
0.00035202,-0.076015,-0.075572
0.00032699,-0.076442,-0.066807
0.00038927,-0.020432,-0.033975
0.0002574,0.031654,0.016889
0.00033005,0.028758,0.076259
0.00019818,-0.013822,0.11919
0.00039171,-0.029278,0.10029
0.0003044,0.019796,0.017155
0.00030379,0.080711,-0.04696
0.00034409,0.074614,-0.043019
0.00022931,-0.0086458,-0.022169
0.00031723,-0.10974,-0.021894
0.0002342,-0.15138,-0.022572
0.00040025,-0.10739,-0.0078738
0.00030318,-0.031615,0.011505
0.00024213,-0.0005018,0.01237
0.00025068,-0.046493,0.0030353
0.00024946,-0.10888,0.0021799
0.00029342,-0.082107,-0.0094895
0.0003331,0.048086,-0.032199
0.00037217,0.18214,-0.038278
0.00032211,0.23179,-0.045619
0.00029769,0.18071,-0.070274
0.00026655,0.075109,-0.066943
0.00031234,-0.0032189,-0.011978
0.00028731,-0.0074231,0.055921
0.00029464,0.039106,0.071919
0.00033188,0.079168,0.020343
0.00032821,0.050797,-0.027615
0.0002519,-0.037532,-0.029682
0.00025495,-0.10097,-0.033067
0.00029097,-0.086808,-0.06355
0.00028975,-0.024986,-0.10817
0.00027754,0.032103,-0.16173
0.00030624,0.04608,-0.1897
0.00032516,0.013854,-0.13837
0.00026167,-0.026544,-0.016907
0.00029586,-0.03318,0.088757
0.0002226,-0.00063549,0.094093
0.00028365,0.038201,0.025549
0.00030929,0.044579,-0.005773
0.00029586,0.029701,0.027782
0.00034653,0.018054,0.057821
0.00024213,0.011821,0.040311
0.00025312,0.0063041,-0.024677
0.00013102,0.0047157,-0.1078
0.00020184,0.004162,-0.15771
0.00026899,-0.0096054,-0.1446
0.00015483,-0.058071,-0.079885
0.00023359,-0.12158,-0.023348
0.00022931,-0.14466,-0.027292
0.00016093,-0.11163,-0.051416
0.00024946,-0.057022,-0.031114
0.00031173,-0.0040418,0.014931
0.0003508,0.021521,0.053127
0.00029952,0.013962,0.0818
0.00025129,0.010264,0.081207
0.00023114,0.041637,0.041536
0.00024396,0.092012,-0.010316
0.00026167,0.11201,-0.026991
0.00022931,0.063213,0.012631
0.00026106,-0.020296,0.048621
0.00028121,-0.064269,0.024267
0.00032089,-0.049993,-0.019299
0.00029158,-0.021673,-0.038866
0.00020367,-0.020152,-0.064363
0.00027205,-0.059195,-0.10442
0.00025312,-0.097978,-0.12213
0.00020978,-0.074748,-0.085512
0.00017437,0.022121,-0.0027002
0.00026777,0.12606,0.07959
0.00029586,0.14483,0.1318
0.00033981,0.063965,0.1449
0.00026655,-0.028435,0.10224
0.00021222,-0.049399,0.035006
0.00031661,0.0025553,0.0065432
0.00021039,0.070802,0.005066
0.00019146,0.097782,-0.021249
0.00018963,0.066798,-0.080704
0.00021222,0.016693,-0.1384
0.00024274,-0.0043208,-0.15941
0.00026716,0.025984,-0.1498
0.00026838,0.074219,-0.12497
0.00021283,0.060456,-0.061859
0.00027205,-0.030018,0.025314
0.00025495,-0.11927,0.076842
0.00021954,-0.14022,0.088737
0.00027815,-0.089827,0.081122
0.00020245,-0.01847,0.044177
0.00021283,0.0055416,-0.015667
0.00027388,-0.037176,-0.059641
0.00028731,-0.092127,-0.061725
0.0002519,-0.095255,-0.048851
0.00022687,-0.029991,-0.081632
0.0002171,0.047185,-0.1453
0.00023359,0.055035,-0.14694
0.00018841,-0.0085286,-0.072268
0.00022504,-0.07572,0.0053637
0.00019024,-0.094676,0.034051
0.00017314,-0.064818,0.0052234
0.00018963,-0.016872,-0.055868
0.00028426,0.019597,-0.1014
0.00023359,0.031652,-0.092613
0.00020306,0.025725,-0.023367
0.00018963,0.031235,0.04893
0.00019085,0.066168,0.053843
0.00014872,0.10005,0.015586
0.00031051,0.093759,-0.0029321
0.00025984,0.052364,0.0028431
0.00020245,-0.0033367,0.019495
0.00021466,-0.044458,0.03633
0.00015605,-0.048938,0.027969
0.00029952,-0.01941,-0.020126
0.00024946,0.023671,-0.09315
0.00020245,0.042255,-0.13286
0.00025434,0.006472,-0.095747
0.00020855,-0.041025,-0.038829
0.00020184,-0.030685,-0.025733
0.00028914,0.041738,-0.023058
0.00025068,0.12253,0.0073565
0.0001878,0.15392,0.037261
0.00023542,0.10081,0.034901
0.00030013,-0.0025126,-0.00052071
0.00027876,-0.076868,-0.043715
0.00019329,-0.071383,-0.07236
0.00017498,-0.0087587,-0.082773
0.0002635,0.030382,-0.059668
0.00022382,-0.0068059,-0.012747
0.00021954,-0.080816,0.0012201
0.00027449,-0.12102,-0.025146
0.00019879,-0.097342,-0.031395
0.00022992,-0.033842,-0.00014973
0.00024702,0.022268,0.029041
0.00023664,0.036112,0.021978
0.00015544,0.012873,-0.010094
0.00016643,-0.014236,-0.022031
0.00019818,-0.0030101,-0.014022
0.00017253,0.039027,-0.0086048
0.0001707,0.051855,-0.00017841
0.00027632,0.012937,0.0011572
0.00023297,-0.033458,-0.020411
0.00010599,-0.045072,-0.025205
0.00018291,-0.010073,0.0096038
0.00024946,0.038767,0.039008
0.00015056,0.050375,0.014981
0.00017864,0.006348,-0.050014
0.00018169,-0.064109,-0.084479
0.00021588,-0.11293,-0.054935
0.00021954,-0.097522,-0.025093
0.00013957,-0.042865,-0.03244
0.000211,-0.01918,-0.035786
0.00014506,-0.040733,-0.016517
0.00021405,-0.057443,0.0098259
0.00021344,-0.027636,0.036821
0.00021405,0.050444,0.051132
0.00021893,0.1324,0.033589
0.00013102,0.16603,-0.021632
0.00021832,0.13535,-0.08496
0.00020306,0.068013,-0.10085
0.00017986,0.017911,-0.071981
0.00019329,0.016085,-0.054752
0.00023603,0.02999,-0.055719
0.00022504,0.015063,-0.045542
0.00015544,-0.028068,-0.022074
0.00018047,-0.070396,0.0065786
0.00018658,-0.088393,0.035298
0.00017742,-0.077199,0.048701
0.00022504,-0.038991,0.030643
0.0001939,0.026569,-0.019581
7.4852e-005,0.086118,-0.053799
0.00013712,0.091277,-0.031361
0.00022321,0.05209,-0.010411
0.00022443,0.015869,-0.051274
0.0001646,0.012028,-0.11189
0.00020978,0.042158,-0.12246
0.00012369,0.073905,-0.065372
0.00013957,0.062698,0.028491
0.0001707,0.009526,0.099955
0.00015788,-0.043646,0.10904
0.00024702,-0.051483,0.04793
0.00018352,-0.0028337,-0.049712
0.00016338,0.043468,-0.093255
0.00012552,0.023434,-0.040832
0.00023847,-0.045304,0.021047
0.0002171,-0.10444,0.01446
0.00019879,-0.11342,-0.037275
0.00012247,-0.06994,-0.074346
0.00021649,-0.011678,-0.064939
0.000153,0.010389,-0.024379
0.0001762,-0.016952,0.016658
0.00018108,-0.046715,0.038044
0.00016093,-0.0075824,0.018189
0.00014811,0.10597,-0.036135
0.00023481,0.2062,-0.073135
7.5463e-005,0.20897,-0.078964
7.8515e-005,0.11786,-0.076334
0.00019634,0.0048592,-0.055043
0.00010904,-0.049296,-0.0049786
0.00011881,-0.033893,0.044888
0.00017986,-0.0035504,0.048434
0.00021283,-0.016458,-0.0011705
0.00010355,-0.088226,-0.041738
0.00016826,-0.16435,-0.031994
0.00013224,-0.15525,-0.020845
0.00019329,-0.056357,-0.041293
0.00019268,0.04281,-0.066256
0.0001939,0.069463,-0.085188
0.00013529,0.024852,-0.093019
0.00023542,-0.033447,-0.062565
0.0002287,-0.035897,0.012638
0.00018352,0.019279,0.10302
0.00015544,0.074963,0.14599
0.00018047,0.074398,0.1151
0.00017192,0.013662,0.062285
0.00013041,-0.043516,0.025496
0.00016216,-0.027567,-0.013041
0.00025617,0.04223,-0.0522
0.00017192,0.087036,-0.079071
0.00021527,0.065523,-0.10406
0.00015544,0.0022287,-0.12103
0.00010599,-0.055461,-0.10483
0.0001243,-0.079898,-0.046027
0.00017253,-0.074917,0.027183
9.3778e-005,-0.049083,0.060266
0.0001707,-0.026259,0.062104
0.00020489,-0.024419,0.079573
0.00020001,-0.028275,0.09539
0.00023664,-0.017541,0.072835
0.00020916,0.0077185,0.020734
0.0001707,0.039119,-0.037161
0.00028914,0.063515,-0.078051
0.00015056,0.070872,-0.088534
0.00016216,0.059378,-0.064597
0.00010599,0.029063,-0.023886
0.00016093,-0.0050356,-0.018464
0.0001646,-0.020349,-0.079217
0.00013529,-0.034111,-0.13286
0.00016338,-0.060897,-0.10673
0.00017009,-0.073695,-0.041756
0.00012491,-0.051639,-0.0073838
0.00015666,-0.0019351,-0.017119
0.0001994,0.053304,-0.037348
0.00011087,0.084921,-0.028189
0.00022626,0.078683,0.0058305
0.0001994,0.043118,0.037286
0.00012125,0.0037311,0.052019
0.00013285,-0.0014413,0.029709
0.00019634,0.039703,-0.014778
0.00019879,0.077887,-0.028039
0.00018658,0.064282,-0.012332
0.00015727,0.001915,-0.023524
0.00013651,-0.066608,-0.074281
0.000153,-0.093727,-0.12528
0.0001359,-0.063775,-0.13689
0.00017681,-0.00053538,-0.11231
0.00017803,0.04302,-0.07535
0.00020672,0.018675,-0.01748
0.00018841,-0.053875,0.051971
0.00019512,-0.095726,0.081377
0.00017742,-0.066968,0.062836
0.00020733,-0.0066802,0.037945
0.00014933,0.01765,0.01866
0.00017803,-0.027823,-0.0050689
0.00019146,-0.10353,-0.033082
0.00010294,-0.13108,-0.049934
0.00015544,-0.078777,-0.046636
0.00024885,0.023497,-0.048152
0.0001475,0.09997,-0.067988
9.7441e-005,0.084819,-0.059809
0.00015788,0.0054708,-0.020196
0.0001298,-0.048199,0.00024383
0.0001591,-0.039003,-0.0099337
0.00017742,0.0037628,-0.030638
0.00019695,0.036151,-0.044093
0.00011881,0.034631,-0.038921
0.00022137,0.011823,-0.010492
0.00011576,-0.0031218,0.034818
0.0001414,0.00362,0.067869
9.3168e-005,0.030954,0.044239
0.00012919,0.050133,-0.011783
0.00014079,0.032524,-0.028115
0.00020306,-0.0086928,0.0038102
0.00012736,-0.036128,0.041626
0.00015056,-0.03493,0.05249
0.00013957,-0.019492,0.016582
5.959e-005,-0.012426,-0.05928
0.00011209,-0.016244,-0.13751
0.00016582,-0.024421,-0.1589
0.00018658,-0.02819,-0.092871
0.00017803,-0.004977,-0.0041341
4.6158e-005,0.055977,0.022234
0.00018597,0.11237,0.0093823
0.00018658,0.12078,0.021912
0.00025373,0.078018,0.057953
0.00013896,0.010438,0.077247
0.00016338,-0.040779,0.052997
0.00021466,-0.052681,0.00070755
8.8894e-005,-0.042705,-0.043916
0.00014689,-0.037823,-0.073957
0.00011148,-0.061467,-0.085814
9.7441e-005,-0.10893,-0.076501
0.00013835,-0.13106,-0.07648
0.0001707,-0.092416,-0.088141
0.00013651,-0.025982,-0.060795
0.0001475,0.02188,0.011495
6.0811e-005,0.033161,0.068444
0.00010233,0.018824,0.063657
0.00015361,0.0069213,0.0078318
8.7063e-005,0.018893,-0.043986
0.00019879,0.053777,-0.061274
0.00019329,0.085379,-0.056334
0.00018719,0.068701,-0.034516
0.00013957,0.0012899,-0.021367
8.8284e-005,-0.057814,-0.056338
0.00016704,-0.055236,-0.11332
0.00019268,-0.0026726,-0.12311
0.00017559,0.038255,-0.072396
0.00018658,0.015223,-0.011948
0.00021039,-0.055912,0.0037181
0.00015544,-0.11081,-0.020228
0.00010843,-0.098622,-0.04105
0.0001298,-0.020576,-0.051228
0.00017314,0.055647,-0.046643
0.00013957,0.057039,-0.00017658
0.00010904,0.0062943,0.061302
5.7147e-005,-0.013409,0.079978
5.3484e-005,0.040479,0.052046
9.8662e-005,0.13454,0.011216
0.00012308,0.19447,-0.013485
0.00018047,0.17657,-0.026495
0.00015239,0.10991,-0.043374
0.00017864,0.050029,-0.052196
7.3631e-005,0.030087,-0.04274
5.6537e-005,0.046879,-0.044108
0.0001939,0.046873,-0.054875
0.0002171,-0.017061,-0.04029
0.00014201,-0.10972,-0.0022042
8.462e-005,-0.1557,0.043448
0.00024946,-0.12118,0.088836
0.00015483,-0.037174,0.11004
0.00020611,0.031793,0.078067
0.00010599,0.04907,-0.0064564
0.00013835,0.024215,-0.086085
9.9883e-005,-0.0089541,-0.088863
0.0001475,-0.012934,-0.039274
0.00013468,0.021034,-0.020718
0.00011148,0.050996,-0.043127
0.00016093,0.032764,-0.052121
0.00015971,-0.033033,-0.021089
0.00010599,-0.10637,0.030539
9.9883e-005,-0.13792,0.060441
0.00012552,-0.11355,0.048829
0.00011576,-0.055971,0.0036772
0.00021893,0.0047957,-0.05729
6.8747e-005,0.028436,-0.086501
0.00010049,0.0049751,-0.057941
0.00015727,-0.023328,-0.028796
0.00017742,-0.021285,-0.044786
0.00018658,-1.6494e-005,-0.072307
0.00012247,0.021474,-0.064664
0.00013651,0.031278,-0.012755
0.00011576,0.028298,0.048282
0.00010904,0.021761,0.077085
0.00012064,0.017958,0.066957
9.7441e-005,0.029958,0.02528
8.6452e-005,0.069583,-0.036267
0.00014567,0.10409,-0.071717
0.00015788,0.096509,-0.068
0.00012186,0.054016,-0.070429
7.3631e-005,0.012119,-0.089878
0.00018474,-0.0052883,-0.092026
0.00013407,-0.00019291,-0.059217
9.2557e-005,0.00087049,-0.013261
0.00011759,-0.022806,0.013572
9.6831e-005,-0.063978,0.024173
0.00014872,-0.086117,0.035006
0.00018413,-0.050173,0.026434
9.4389e-005,0.028155,-0.0090899
5.2874e-005,0.082293,-0.030583
0.00016826,0.082592,-0.029073
8.401e-005,0.056083,-0.032151
0.00019268,0.048371,-0.044517
3.5169e-005,0.072364,-0.043838
0.00014323,0.091086,-0.013151
0.00012247,0.063238,0.022346
0.0001243,-0.0070489,0.021097
9.0726e-005,-0.083491,-0.0011004
0.0001298,-0.1108,-0.016727
0.00012797,-0.057155,-0.031036
0.00012552,0.029172,-0.04084
0.00011637,0.063468,-0.041218
0.00015361,0.025904,-0.055839
0.00018535,-0.038985,-0.086024
9.3168e-005,-0.069244,-0.093262
4.6769e-005,-0.043779,-0.047619
9.3168e-005,0.00029667,0.034761
5.3484e-005,0.016193,0.090128
0.00013102,-0.014488,0.090282
0.0001127,-0.074439,0.073488
1.5633e-005,-0.10776,0.052515
0.00013896,-0.070383,0.0084121
7.8515e-005,0.012742,-0.042626
9.4999e-005,0.075447,-0.068689
0.00012186,0.080314,-0.068345
0.0001646,0.043027,-0.06046
9.6831e-005,0.01068,-0.061104
0.00013346,0.0077258,-0.063465
9.8052e-005,0.023111,-0.06588
0.00017009,0.030522,-0.076914
0.00013835,0.0041077,-0.069212
0.00014567,-0.044729,-0.016098
5.5926e-005,-0.062741,0.03016
8.5841e-005,-0.022884,0.015686
1.0749e-005,0.040971,-0.042998
0.00011515,0.073901,-0.085928
0.0001066,0.050896,-0.066877
0.00015361,0.00041998,-0.0031304
0.00014201,-0.030855,0.059208
0.00018902,-0.029378,0.089949
5.959e-005,-0.003938,0.065888
0.00021771,0.023923,-0.0029107
0.00019329,0.014866,-0.05152
6.6305e-005,-0.035057,-0.050313
0.0001298,-0.081263,-0.043825
0.00010233,-0.084059,-0.064215
0.00010965,-0.039343,-0.098996
0.00011942,0.022034,-0.11577
0.00020001,0.057246,-0.095479
0.00014079,0.049384,-0.04737
8.3399e-005,0.0090578,0.023582
9.1336e-005,-0.033358,0.10071
8.462e-005,-0.040605,0.12799
9.561e-005,-0.011633,0.089707
0.00013163,0.0048207,0.044132
9.3168e-005,-0.023343,0.026275
0.00011576,-0.075721,0.015873
0.00010843,-0.098834,-0.011479
0.00014079,-0.063924,-0.047563
0.0001414,0.0022116,-0.058433
0.00017803,0.048114,-0.048635
0.00013835,0.042303,-0.04541
9.2557e-005,-0.007174,-0.042156
0.00021588,-0.042262,-0.025332
0.00010538,-0.010873,-0.0091667
0.00012919,0.06318,0.012022
0.00012125,0.10993,0.041621
0.00014079,0.092228,0.048598
0.00014872,0.029302,0.012165
9.4999e-005,-0.021782,-0.048469
0.00013896,-0.02898,-0.084656
8.7063e-005,-0.0079706,-0.070963
8.401e-005,0.015918,-0.0498
9.3778e-005,0.020855,-0.052661
0.0001182,-0.0084517,-0.054034
0.0001066,-0.045679,-0.049349
0.00011454,-0.052267,-0.057381
6.6305e-005,-0.028587,-0.076385
0.00015483,-0.0085316,-0.092318
0.00020978,-0.016903,-0.10223
8.7673e-005,-0.045154,-0.10292
0.00012614,-0.056216,-0.085907
0.00014384,-0.028952,-0.039353
0.0001359,0.025403,0.0092608
0.0001127,0.075731,0.0092139
0.00015178,0.086343,-0.019721
0.00012491,0.056084,-0.0171
0.0001762,0.027623,0.015053
4.4327e-005,0.030683,0.031165
0.00011942,0.049412,0.0061874
8.0957e-005,0.040761,-0.038338
2.3569e-005,-0.012815,-0.063678
0.00012186,-0.079446,-0.061377
0.00014201,-0.11596,-0.042115
9.622e-005,-0.11393,-0.010377
8.1568e-005,-0.079211,0.0083273
0.00010049,-0.032438,0.001721
8.7063e-005,-0.0083888,0.010653
0.0001011,-0.010931,0.054868
0.00011698,-0.0098722,0.093734
5.8979e-005,0.015323,0.090434
2.5401e-005,0.059496,0.043286
0.00012003,0.088828,-0.011447
0.0001939,0.076103,-0.044293
0.00015727,0.029545,-0.058064
0.00013957,-0.02796,-0.046719
0.00011087,-0.073927,-0.015111
5.4705e-005,-0.077012,-0.010419
8.0347e-005,-0.03597,-0.03871
0.00012247,0.0059415,-0.041277
3.7001e-005,0.0085737,0.0090674
0.00013773,-0.02974,0.069225
9.2557e-005,-0.07108,0.076608
0.00016093,-0.06953,0.020888
8.8894e-005,-0.016241,-0.038472
9.561e-005,0.057487,-0.057363
9.1947e-005,0.098379,-0.035309
0.00020672,0.071259,0.01569
4.6158e-005,0.0097073,0.055172
0.00011148,-0.013385,0.03756
0.00014384,0.030103,-0.017596
3.2727e-005,0.098465,-0.050502
0.00013346,0.12753,-0.036932
9.6831e-005,0.094055,-0.010812
9.0726e-005,0.03567,-0.022227
0.00013651,-0.0040857,-0.068045
9.0115e-005,-0.013009,-0.10587
7.241e-005,-0.00013065,-0.12592
0.00010538,-0.0011531,-0.12083
0.00010721,-0.047273,-0.072289
0.00020489,-0.10931,-0.0083253
0.00011454,-0.1323,0.033503
2.9674e-005,-0.093808,0.04983
7.241e-005,-0.021909,0.051205
0.00010599,0.027878,0.041871
0.00013712,0.026616,0.014496
0.00018719,0.0021494,-0.019538
2.7232e-005,-0.0040516,-0.02303
6.3863e-005,0.025407,-0.0033183
0.00011759,0.071848,-0.019973
8.7063e-005,0.077912,-0.075954
0.00014201,0.010529,-0.11401
0.00016093,-0.081605,-0.10342
7.9126e-005,-0.12098,-0.057973
5.8368e-005,-0.077187,-0.0097507
0.00014628,0.0037127,0.017227
0.00012858,0.052859,0.016111
0.00010904,0.046613,-0.017713
0.00015117,0.013664,-0.06059
8.1568e-005,-0.0039576,-0.066849
0.00015117,0.019774,-0.040998
9.4389e-005,0.064677,-0.016567
0.00013224,0.079114,0.0043875
0.00013468,0.043848,0.028796
0.00010721,-0.009186,0.049963
0.00010538,-0.033855,0.058275
0.00016277,-0.013108,0.048709
0.00014995,0.017945,0.030907
0.0001066,0.027799,0.0014495
0.00021283,0.023981,-0.051859
4.9211e-005,0.020402,-0.094725
0.0001939,0.02424,-0.09604
9.0726e-005,0.046748,-0.084648
0.00020978,0.074671,-0.081366
5.7758e-005,0.076409,-0.062364
9.4389e-005,0.042089,-0.0087225
0.00012491,-0.010347,0.058504
0.00010965,-0.048153,0.090257
0.00015422,-0.046195,0.065113
0.0001414,-0.016186,0.019539
0.0001359,0.020054,-0.014602
0.00011942,0.043064,-0.027714
9.3168e-005,0.037841,-0.0093693
0.00012003,0.014834,0.013517
0.00015117,0.0041193,-0.0098794
5.4095e-005,0.012534,-0.071983
0.00014628,0.016514,-0.1073
-6.3457e-006,-0.0064335,-0.067241
0.00012125,-0.046682,0.01872
0.0002055,-0.071304,0.073589
0.00018413,-0.064771,0.063683
7.3021e-005,-0.036772,0.015632
0.0001011,-0.00034308,-0.041021
0.00012675,0.018291,-0.078248
0.00014018,0.00088514,-0.075354
0.00013529,-0.031409,-0.060441
0.00017925,-0.042372,-0.059548
9.622e-005,-0.016244,-0.060269
2.479e-005,0.023235,-0.034498
0.00011087,0.027774,0.020477
0.00012308,-0.02028,0.060227
0.00015666,-0.090834,0.054342
0.00013651,-0.1431,0.034068
0.00011759,-0.14085,0.021635
0.00016704,-0.07387,-0.0059853
8.7063e-005,0.0085145,-0.044868
7.7294e-005,0.047672,-0.068739
9.1947e-005,0.039646,-0.07666
0.00012308,0.026633,-0.082391
7.7905e-005,0.053585,-0.092208
0.00011209,0.11597,-0.089211
5.7147e-005,0.16006,-0.054706
0.00012064,0.14356,-0.011094
0.00011698,0.071458,0.023036
0.00012064,-0.010669,0.05701
0.0001127,-0.043697,0.075879
3.8832e-005,-0.012439,0.05807
0.00014323,0.032229,0.020875
6.2642e-005,0.033509,-0.0059713
0.00014201,-0.0090505,-0.013717
0.00013712,-0.046124,-0.015472
0.00014628,-0.0374,-0.022293
0.00011209,0.0010567,-0.026175
0.00017986,0.032544,-0.031559
0.00017437,0.036897,-0.054356
0.00018597,0.0093454,-0.068344
0.00019573,-0.030695,-0.051635
2.9064e-005,-0.047476,-0.033845
9.8662e-005,-0.027069,-0.045312
5.7147e-005,0.015576,-0.074554
8.7063e-005,0.050688,-0.087779
0.00013407,0.056706,-0.06526
0.00021649,0.043046,-0.026487
7.7294e-005,0.030123,0.0069941
0.00012308,0.01592,0.031944
0.00010416,-0.00047921,0.025791
8.2178e-005,-0.023187,-0.014965
0.00011209,-0.063664,-0.040006
0.00012186,-0.10725,-0.025534
9.9883e-005,-0.11857,-0.010192
4.86e-005,-0.089063,-0.030801
0.00014018,-0.044016,-0.075886
0.00015544,-0.019534,-0.096264
4.6158e-005,-0.023698,-0.071952
0.00018535,-0.031095,-0.034171
3.8222e-005,-0.015902,-0.0055027
6.7526e-005,0.024527,0.014085
8.5841e-005,0.077682,0.018576
0.0001475,0.10947,0.014655
0.00014018,0.088397,0.014169
7.5463e-005,0.02346,-0.0011846
4.6435e-006,-0.037858,-0.048264
0.00012552,-0.050915,-0.10362
0.00010049,-0.018357,-0.11804
6.5695e-005,0.013032,-0.064202
0.0001475,0.011804,0.0052789
0.0001359,-0.022325,0.033888
8.401e-005,-0.068484,0.033644
8.0347e-005,-0.087375,0.029073
6.2642e-005,-0.054191,0.022454
8.8284e-005,0.0027147,0.024464
8.462e-005,0.036041,0.038514
0.00018047,0.024769,0.045306
6.1421e-005,-0.0068358,0.0198
0.00010355,-0.0084663,-0.034985
0.00014689,0.034797,-0.071444
0.00013773,0.084471,-0.053736
0.00010599,0.10018,-0.011859
7.241e-005,0.065896,0.017366
2.7843e-005,0.0067265,0.035235
8.5231e-005,-0.020697,0.034989
7.1189e-005,0.0072649,0.011192
7.4852e-005,0.042687,-0.020704
0.00015117,0.024024,-0.03898
8.1568e-005,-0.054039,-0.041458
0.00011759,-0.12961,-0.041849
0.00013957,-0.13947,-0.04991
0.00010965,-0.08833,-0.045868
0.00010049,-0.029067,-0.027217
0.00014262,-0.0040076,-0.017107
0.00016216,-0.020465,-0.0018033
0.00012003,-0.042418,0.034551
8.3399e-005,-0.024851,0.067025
6.3253e-005,0.036751,0.060498
6.9358e-005,0.10088,0.0097398
0.00010049,0.11413,-0.053414
0.00010904,0.064748,-0.091126
2.9674e-005,-0.00031867,-0.095564
0.00014872,-0.032795,-0.068593
0.0001298,-0.027261,-0.024328
0.00014995,-0.0026945,-0.012853
0.00013224,0.0087819,-0.054783
7.18e-005,-0.015616,-0.08882
0.00015849,-0.053473,-0.061208
7.0579e-005,-0.061545,0.0093213
4.5548e-005,-0.02165,0.056943
0.00010355,0.043415,0.04189
