0.00021283,0.082987,-0.11463
0.00023542,0.15728,-0.13616
0.00026289,0.1172,-0.1012
0.0002055,0.017757,-0.060745
0.00025678,-0.026008,-0.010363
0.00027632,0.018843,0.076979
0.0002171,0.096477,0.16179
0.00023786,0.1166,0.15675
0.0002635,0.067358,0.067483
0.00015483,0.005762,0.01681
0.000211,0.0082319,0.059125
0.00017559,0.061302,0.11565
0.00027327,0.095653,0.10059
0.00015727,0.075334,0.0062796
9.1336e-005,0.036373,-0.10804
0.00020428,0.018331,-0.14278
0.00018108,0.0281,-0.050281
0.00025068,0.028156,0.091476
0.00021832,-0.015628,0.1318
0.00020367,-0.077777,0.0038865
0.00023542,-0.099866,-0.15649
0.00022565,-0.061973,-0.15757
0.00026289,0.0032598,-0.011995
0.00023725,0.032041,0.094634
0.0001878,-0.02115,0.052985
0.00019756,-0.11675,-0.078062
0.00018047,-0.17042,-0.16832
0.00029464,-0.12949,-0.14714
0.0002055,-0.022936,-0.047658
0.000211,0.075613,0.03799
0.00010843,0.092433,0.029426
0.00023603,0.027134,-0.054611
0.00021405,-0.05121,-0.089079
0.00010294,-0.056595,-0.0084242
0.00017009,0.0022055,0.072815
0.00030013,0.036004,0.025039
0.00027693,-0.0038629,-0.10514
0.00018474,-0.04471,-0.15537
0.00029097,-0.0071996,-0.05568
0.0001646,0.11136,0.07136
0.00021344,0.21216,0.084407
0.00029158,0.20677,-0.012861
0.00021588,0.10345,-0.11945
0.00028243,0.0029778,-0.13928
0.00028304,-0.034687,-0.032279
0.00028853,-0.014171,0.13011
0.00023725,-0.0034747,0.2166
0.00027266,-0.052822,0.16222
0.00023725,-0.14097,0.032603
0.00030624,-0.16536,-0.053864
0.00021954,-0.088405,-0.050532
0.00026411,0.020695,-0.023413
0.00022076,0.041236,-0.029528
0.00023664,-0.020026,-0.06066
0.00028609,-0.067098,-0.088932
0.00027449,-0.021238,-0.079618
0.00029891,0.079181,-0.016302
0.00029097,0.15184,0.055669
0.00026594,0.11606,0.072461
0.00021893,0.0036389,0.029294
0.00033371,-0.092894,0.0034942
0.00033066,-0.10417,0.065616
0.00022687,-0.057964,0.16198
0.00031356,-0.0055118,0.15864
0.00031784,0.0041834,0.036159
0.00026838,0.0020114,-0.0999
0.00024518,0.024473,-0.1428
0.00027449,0.062037,-0.091742
0.00021771,0.056708,-0.021693
0.00025862,0.011849,-0.00061346
0.00023725,-0.03881,-0.016078
0.00015544,-0.061067,-0.015331
0.00024335,-0.066494,0.045849
0.00035386,-0.059675,0.1401
0.00026961,-0.055804,0.16901
0.00026899,-0.06184,0.084322
0.00032089,-0.075825,-0.034636
0.00013896,-0.049608,-0.08104
0.00027144,0.014216,-0.033197
0.00023786,0.071554,0.025852
0.00029525,0.065946,-0.00027847
0.00033798,0.0026139,-0.085348
0.00028853,-0.073676,-0.12265
0.00026777,-0.099688,-0.067381
0.00019329,-0.075502,0.029303
0.00027632,-0.021602,0.08747
0.00026411,0.033252,0.084287
0.00025801,0.070971,0.084075
0.00030257,0.092651,0.14662
0.00024457,0.1332,0.22588
0.00026838,0.16918,0.21698
0.00025495,0.14393,0.071954
0.00029708,0.052243,-0.11709
0.00022443,-0.022618,-0.19419
0.00020672,-0.004709,-0.11061
0.00022687,0.080611,0.01944
0.00033066,0.12623,0.055275
0.00026838,0.071173,-0.038968
0.00038255,-0.044822,-0.16298
0.00030379,-0.13778,-0.19762
0.00025312,-0.15282,-0.12422
0.00024091,-0.10491,-0.0069421
0.00028609,-0.056236,0.077486
0.00021771,-0.044472,0.076197
0.00029403,-0.043791,0.018231
0.00025801,-5.5055e-006,-0.0089288
0.0003044,0.084989,0.023083
0.00026716,0.11555,0.059125
0.00027632,0.023359,0.018833
0.00026167,-0.12139,-0.096413
0.00025251,-0.18629,-0.16817
0.00023908,-0.13033,-0.10911
0.00036057,-0.02395,0.012198
0.00031478,0.028191,0.063479
0.00027998,-0.0050411,-0.00199
0.00028609,-0.062597,-0.10889
0.00020855,-0.058151,-0.14095
0.00024641,0.019635,-0.056887
0.00027998,0.10551,0.069953
0.00026045,0.11808,0.1215
0.00026899,0.06282,0.050249
0.00032944,0.00535,-0.039015
0.0002055,0.0064012,-0.0033702
0.00030807,0.049162,0.14146
0.00024885,0.077243,0.22716
0.00031417,0.048699,0.14175
0.00027083,-0.0010842,-0.045962
0.00027632,-0.03532,-0.15343
0.0003099,-0.030314,-0.085633
0.00039781,0.002233,0.063851
0.00030318,0.032459,0.12513
0.00033188,0.0048421,0.019904
0.00033127,-0.054204,-0.17009
0.00029525,-0.086513,-0.25254
0.00033005,-0.06108,-0.12045
0.00029525,-0.028832,0.10055
0.00028365,-0.027634,0.19464
0.00031845,-0.057586,0.10741
0.00029464,-0.063772,-0.023861
0.00026411,-0.029642,-0.060998
0.00030746,0.02308,-0.022949
0.00028975,0.036454,0.0037663
0.00037034,0.002874,0.0030018
0.0002635,-0.040074,0.007326
0.00029891,-0.028855,0.021399
0.00020489,0.036553,0.039871
0.00028548,0.10341,0.044785
0.00032211,0.077943,0.015175
0.00023603,-0.046629,-0.057345
0.00029586,-0.15891,-0.12515
0.00028914,-0.12759,-0.11364
0.00033798,0.02787,-0.011783
0.00034653,0.18436,0.083877
0.00030685,0.21519,0.1079
0.00033737,0.11977,0.085182
0.00033981,-0.0013937,0.062233
0.00030807,-0.047943,0.041683
0.00030257,-0.035512,0.024685
0.00028792,-0.030496,0.012783
0.00036179,-0.073515,0.00055013
0.00033432,-0.11426,-0.020343
0.00035325,-0.092293,-0.027185
0.00030379,-0.014517,0.022083
0.00038438,0.02834,0.088765
0.00032394,-0.0084969,0.073187
0.00030501,-0.084781,-0.029562
0.00029219,-0.096171,-0.10926
0.00027388,-0.014852,-0.093779
0.00029403,0.091246,-0.016979
0.00039476,0.12827,0.04847
0.00030624,0.087903,0.068078
0.0003099,0.034937,0.047734
0.00028548,0.045002,-0.0058682
0.00026533,0.10579,-0.058355
0.00029769,0.13648,-0.057967
0.00033249,0.083812,-0.022981
0.00032821,-0.016484,-0.015042
0.00034409,-0.077137,-0.023152
0.00030379,-0.030727,0.004651
0.00033981,0.088342,0.050737
0.00032394,0.16695,0.02676
0.00033432,0.11975,-0.083519
0.0003044,-0.027554,-0.15905
0.00033371,-0.1611,-0.094596
0.00026655,-0.18215,0.055628
0.00031051,-0.095809,0.15558
0.00033432,0.0069091,0.12495
0.00033432,0.042001,-0.0072661
0.00032211,-0.0033056,-0.12295
0.00040392,-0.063536,-0.12206
0.00036057,-0.076189,-0.027807
0.00033127,-0.045867,0.036868
0.00034958,-0.021345,-0.019563
0.00031784,-0.025957,-0.12292
0.00039232,-0.043967,-0.10757
0.00033432,-0.035784,0.03936
0.0003276,-0.0059458,0.1525
0.00034104,0.00056038,0.11854
0.00028059,-0.036142,-0.0069134
0.0003563,-0.058629,-0.092103
0.00033798,-0.012409,-0.055861
0.00037156,0.099973,0.081537
0.00038316,0.19786,0.22168
0.00032638,0.19612,0.2484
0.00034836,0.07426,0.11847
0.00030318,-0.068981,-0.067311
0.00025678,-0.11295,-0.15197
0.00033127,-0.02773,-0.11106
0.00031906,0.071664,-0.050302
0.00030257,0.084062,-0.055919
0.000316,0.016536,-0.096384
0.00034592,-0.033869,-0.093495
0.0002458,-0.019573,-0.038311
0.00035996,0.017589,0.010838
0.00036423,-0.013689,0.01876
0.00028548,-0.1025,-0.018543
0.00031295,-0.15902,-0.064965
0.00026777,-0.11984,-0.044599
0.00027266,-0.017691,0.056919
0.00032272,0.075976,0.13639
0.00028609,0.078749,0.092741
0.00027693,-0.001039,-0.060535
0.0002928,-0.079801,-0.18856
0.00035691,-0.079388,-0.17695
0.00034348,-0.022311,-0.061088
0.00034897,0.035121,0.032968
0.00039293,0.054316,0.038966
0.00033737,0.066856,-0.013406
0.00034165,0.095279,-0.036079
0.00033249,0.13238,0.03445
0.00034958,0.13046,0.14893
0.00031417,0.073591,0.1784
0.0003447,-0.01915,0.075946
0.00028975,-0.079089,-0.052611
0.00025984,-0.069238,-0.053277
0.00027998,0.0047926,0.072094
0.00033554,0.069909,0.16612
0.00036301,0.06543,0.11792
0.00039232,0.0036572,-0.019789
0.00034958,-0.026771,-0.11665
0.00032944,0.0013393,-0.10308
0.00030563,0.052591,-0.027273
0.00029464,0.067281,0.029989
0.00033066,0.025869,0.051111
0.00032699,-0.051044,0.059529
0.00042468,-0.097856,0.06941
0.00035813,-0.08361,0.067845
0.00039781,-0.026827,0.016148
0.00035263,0.0013906,-0.08695
0.00033432,-0.03339,-0.16051
0.00034409,-0.083025,-0.13126
0.00031295,-0.0687,-0.028742
0.00031295,0.0028392,0.046121
0.00034042,0.053911,0.0088594
0.00028426,0.032182,-0.1013
0.00041552,-0.02668,-0.16108
0.00034531,-0.051619,-0.093798
0.00036851,-0.01991,0.06129
0.00031112,0.029879,0.19447
0.00033493,0.052949,0.21036
0.00029586,0.034033,0.11389
0.00035263,0.014789,-0.0017746
0.00039659,0.050529,-0.058306
0.00026899,0.12501,-0.04895
0.00040697,0.15555,-0.030728
0.00038011,0.10681,-0.045971
0.0004143,0.035799,-0.063673
0.00030379,0.024166,-0.028349
0.00028853,0.064462,0.048962
0.00035263,0.059722,0.10362
0.00036485,-0.047221,0.079903
0.00038865,-0.19743,-0.002134
0.0003911,-0.27578,-0.056583
0.0003563,-0.22169,-0.027349
0.0003215,-0.074212,0.062973
0.00027144,0.059471,0.14175
0.00036668,0.1043,0.12537
0.00030746,0.062434,0.010902
0.00040209,0.0052639,-0.094733
0.00029403,-0.011639,-0.091416
0.0003679,-0.010987,0.0013574
0.00039293,-0.051817,0.063404
0.00030257,-0.10912,0.010692
0.0003331,-0.11627,-0.077599
0.00028059,-0.046395,-0.065539
0.00032699,0.047913,0.046776
0.00040087,0.093314,0.11909
0.00038194,0.042419,0.043962
0.00039781,-0.050738,-0.14464
0.00036362,-0.096154,-0.2847
0.00032577,-0.037421,-0.24605
0.00034104,0.08069,-0.057856
0.00035569,0.1636,0.11863
0.0003795,0.1368,0.148
0.00037767,0.036914,0.050982
0.00041185,-0.048017,-0.025586
0.00032577,-0.059638,0.0012884
0.00043566,-0.038123,0.066236
0.00037767,-0.038045,0.06521
0.00038865,-0.072839,-0.0091698
0.00034165,-0.10084,-0.075096
0.00031661,-0.082223,-0.071593
0.00027144,0.0038171,-0.030743
0.00042162,0.088684,-0.018975
0.00038377,0.084343,-0.076525
0.00033127,-0.0068847,-0.18029
0.00030868,-0.070257,-0.22753
0.0004088,-0.032523,-0.11541
0.00036729,0.075773,0.1019
0.00044604,0.13243,0.26107
0.00039537,0.077925,0.25727
0.00041735,-0.022614,0.14436
0.00032882,-0.046891,0.053384
0.00041918,0.023141,0.042209
0.00042162,0.11654,0.064209
0.00045093,0.141,0.069617
0.00039171,0.086672,0.038664
0.00040636,0.011614,-0.034824
0.00044665,-0.009838,-0.11684
0.00037889,0.008415,-0.14481
0.00038316,-9.1682e-006,-0.11019
0.00036485,-0.072601,-0.066481
0.00040636,-0.14238,-0.052516
0.00039842,-0.13558,-0.02806
0.00033737,-0.046381,0.051722
0.00038011,0.039901,0.13939
0.00039293,0.041778,0.15596
0.00040575,-0.04694,0.092057
0.00032638,-0.13177,9.6167e-005
0.00043566,-0.13752,-0.060317
0.00036118,-0.07256,-0.060204
0.00038011,-0.0082917,-0.018197
0.00034165,0.0012832,0.0094152
0.0004552,-0.039746,-0.011421
0.0003276,-0.064015,-0.051396
0.00042406,-0.039329,-0.031804
0.00043322,-0.00051462,0.041104
0.00040819,0.0047761,0.05916
0.00046314,-0.016933,-0.011484
0.00045093,-0.01711,-0.05817
0.00037034,0.045296,0.010899
0.00044971,0.14683,0.14535
0.00044055,0.21692,0.214
0.00036485,0.19987,0.15393
0.00040636,0.1089,0.020873
0.00030807,0.010277,-0.092824
0.00046008,-0.036724,-0.13216
0.00046008,-0.033345,-0.087049
0.00032516,-0.017127,-0.010185
0.00030929,-0.024231,0.027912
0.00038072,-0.05138,0.032035
0.00034531,-0.053971,0.05449
0.00037889,-0.013144,0.09439
0.00040514,0.024324,0.076543
0.00043139,-0.0029998,-0.029857
0.00034958,-0.085119,-0.12759
0.0004259,-0.14604,-0.11058
0.00042345,-0.10473,-0.0073375
0.00041246,0.020557,0.067494
0.00045093,0.12069,0.04218
0.00044543,0.095842,-0.070219
0.00039354,-0.031872,-0.17894
0.00039415,-0.14164,-0.18806
0.00035935,-0.12764,-0.085079
0.00044482,-0.021216,0.034671
0.00039293,0.065123,0.05352
0.00046131,0.046823,-0.031361
0.00038804,-0.041696,-0.093626
0.00037644,-0.099588,-0.049225
0.00047535,-0.067113,0.033743
0.00041979,-0.0046162,0.059509
0.00041063,0.02275,0.015747
0.00049183,0.016364,-0.041859
0.00042895,0.025618,-0.053383
0.00039232,0.069432,0.0059702
0.00045459,0.12747,0.099688
0.00041796,0.13909,0.14562
0.00041369,0.088786,0.06391
0.00040514,0.020056,-0.10057
0.00032944,0.001661,-0.187
0.00036362,0.034667,-0.10387
0.00042773,0.063764,0.055478
0.00037644,0.02374,0.13217
0.00036057,-0.064962,0.06594
0.00048695,-0.12644,-0.056859
0.00045093,-0.097744,-0.12119
0.0003856,-0.020562,-0.093201
0.00049,0.027214,-0.022728
0.00038743,0.015463,0.0127
0.00047352,-0.0047988,-0.0091686
0.00041613,-0.0012978,-0.012404
0.000432,0.037787,0.066284
0.00040209,0.075049,0.1647
0.00031967,0.062013,0.15899
0.00032394,-0.014905,0.021468
0.00035996,-0.085766,-0.12882
0.00035935,-0.08831,-0.15214
0.00047046,-0.0028038,-0.049978
0.00043383,0.11534,0.051826
0.0003911,0.18676,0.057975
0.00041185,0.16641,-0.021947
0.00035569,0.088666,-0.10463
0.00038927,-0.003775,-0.094302
0.000374,-0.069271,0.0080625
0.00044421,-0.092456,0.10261
0.00041185,-0.081269,0.10836
0.00043811,-0.056876,0.053921
0.00043689,-0.013047,0.040106
0.00037156,0.039097,0.10603
0.00053579,0.050995,0.16193
0.00036912,-0.022238,0.11295
0.00039293,-0.13283,-0.017502
0.00047779,-0.17804,-0.12158
0.00042101,-0.10803,-0.12446
0.00050465,0.016532,-0.043089
0.00046924,0.091581,0.044423
0.00039171,0.055857,0.080686
0.00035386,-0.039988,0.054718
0.00038865,-0.094872,0.0019444
0.00041369,-0.060737,-0.023401
0.0004143,0.020888,-0.0065382
0.00038072,0.069299,0.030319
0.00040025,0.032529,0.069819
0.00044971,-0.032287,0.1044
0.00051076,-0.023608,0.12553
0.00042834,0.06753,0.11962
0.00043811,0.14648,0.062616
0.00046558,0.14485,-0.038564
0.00041796,0.083668,-0.12429
0.00041552,0.035742,-0.13171
0.00036668,0.037461,-0.056034
0.0004436,0.057951,0.053271
0.00042284,0.048149,0.098409
0.00044482,-0.0041138,0.028721
0.00044543,-0.055047,-0.088151
0.00043566,-0.050792,-0.14413
0.00040392,0.0068041,-0.096136
0.00037217,0.049223,-0.015428
0.00046619,0.028026,-0.01213
0.00041185,-0.035887,-0.098948
0.00035935,-0.07165,-0.16853
0.00046436,-0.055278,-0.13308
0.00041918,-0.034384,-0.02542
0.00036485,-0.064373,0.039225
0.00034897,-0.12125,-0.0028485
0.00035263,-0.14815,-0.088613
0.00038316,-0.10555,-0.10857
0.00042284,-0.011212,-0.024091
0.00049855,0.082454,0.098682
0.00040392,0.11312,0.14358
0.00044971,0.07258,0.064364
0.00036607,0.013114,-0.052062
0.00038194,0.01304,-0.090043
0.00041735,0.0735,-0.022441
0.0003215,0.12877,0.062575
0.00044238,0.11836,0.060448
0.00038927,0.054129,-0.012775
0.00040148,-0.016717,-0.048236
0.00041552,-0.039438,-0.011551
0.00042651,-0.022463,0.025145
0.00033371,-0.010704,-0.0075169
0.00039903,-0.033331,-0.090306
0.00044421,-0.056442,-0.13013
0.0004259,-0.032188,-0.050194
0.00048328,0.05738,0.11181
0.00041674,0.13303,0.22852
0.00039293,0.10444,0.196
0.00036057,-0.025493,0.03787
0.00040392,-0.14282,-0.1016
0.00044482,-0.16667,-0.1043
0.00040575,-0.10299,-0.0015
0.00042162,-0.031836,0.086256
0.00044238,-0.0033715,0.073995
0.00042223,-0.012652,-0.026807
0.00034348,-0.0039588,-0.14011
0.00042406,0.042032,-0.19172
0.00040758,0.084691,-0.14908
0.00057913,0.056103,-0.042942
0.00035202,-0.030306,0.032655
0.00039781,-0.092983,0.035495
0.00041063,-0.053116,0.031276
0.00041674,0.058067,0.087792
0.00039659,0.12394,0.16911
0.00036057,0.062612,0.18713
0.00038194,-0.055034,0.11289
0.00034104,-0.1098,0.017438
0.00043322,-0.051598,-0.021877
0.00043261,0.061549,-0.0032305
0.00034348,0.12902,0.030423
0.00041918,0.089878,0.043544
0.00038377,-0.0035345,0.013818
0.0004204,-0.06507,-0.031119
0.00039171,-0.062351,-0.034106
0.00048756,-0.032727,0.0088484
0.00039964,-0.019346,0.039491
0.00034897,-0.037765,0.021603
0.00038743,-0.056193,0.0015783
0.00044543,-0.04735,0.046593
0.00037889,-0.018007,0.12638
0.00038194,-0.0053042,0.14352
0.00050465,-0.020548,0.062623
0.0004027,-0.044408,-0.053411
0.00043017,-0.045116,-0.1218
0.00039537,-0.014501,-0.10058
0.00036301,0.028465,-0.018038
0.00045398,0.033744,0.049745
0.00044726,-0.021139,0.042644
0.00042834,-0.090177,-0.025878
0.00037034,-0.10786,-0.074281
0.00038011,-0.056876,-0.062687
0.00046253,0.029126,-0.051923
0.00042834,0.09654,-0.088391
0.00035996,0.11971,-0.11252
0.00041979,0.12516,-0.056709
0.00042468,0.13848,0.0402
0.00038316,0.14228,0.075238
0.00043017,0.099935,0.0039134
0.00041552,0.0073925,-0.097037
0.00034653,-0.091635,-0.13346
0.00045703,-0.12843,-0.086303
0.00031356,-0.08681,0.016176
0.00037339,-0.017654,0.1031
0.00037217,0.0021952,0.098228
0.00039598,-0.044486,0.0092743
0.00046802,-0.10402,-0.073145
0.00041246,-0.10684,-0.088195
0.00042223,-0.055909,-0.061761
0.00042834,-0.0023948,-0.056392
0.000374,0.013017,-0.07336
0.00039537,0.012245,-0.063199
0.00043872,0.041413,-0.0061153
0.00047962,0.10384,0.058625
0.00041002,0.13274,0.095319
0.00042651,0.081765,0.074754
0.00037583,-0.025084,0.0041989
0.0003856,-0.10034,-0.055277
0.00041124,-0.084839,-0.030175
0.00037522,-0.00033149,0.070084
0.0003679,0.06213,0.13054
0.00037278,0.050975,0.061237
0.00040819,-0.0097269,-0.069724
0.00031539,-0.041775,-0.12697
0.00032516,-0.016831,-0.076505
0.00035752,0.022138,0.010819
0.00033981,0.014344,0.050822
0.00041613,-0.029934,0.018797
0.00041491,-0.067486,-0.031428
0.0003795,-0.057111,-0.024136
0.00043505,-0.01291,0.059236
0.00031906,0.02346,0.14281
0.00038072,0.014622,0.11141
0.00045276,-0.025802,-0.049275
0.00042162,-0.069021,-0.19364
0.00045886,-0.073638,-0.18574
0.00036057,-0.042709,-0.05932
0.00048634,-0.01934,0.035085
0.00041185,-0.042355,0.011742
0.00042712,-0.080603,-0.070904
0.00035447,-0.089108,-0.091109
0.00043261,-0.04503,0.0020871
0.0004204,0.022742,0.14997
0.00041735,0.078414,0.24426
0.00048328,0.096585,0.22773
0.00034775,0.092703,0.15342
0.00030929,0.093057,0.11475
0.00039659,0.11223,0.11641
0.00040392,0.1211,0.088875
0.00042651,0.094432,-0.0078787
0.00042406,0.041031,-0.1118
0.00037644,0.0089016,-0.1292
0.00035569,0.027256,-0.053332
0.00034775,0.068958,0.027743
0.00038682,0.060437,0.04877
0.0003508,-0.013202,0.0055456
0.00041613,-0.098985,-0.059398
0.0004088,-0.13118,-0.078419
0.00042406,-0.089695,-0.013753
0.00046558,-0.0067699,0.088988
0.00039049,0.035032,0.1458
0.00036912,-0.0020371,0.11189
0.00033127,-0.072057,0.024454
0.00041246,-0.10518,-0.03617
0.000432,-0.09239,-0.053252
0.00032211,-0.070536,-0.068446
0.00033676,-0.06336,-0.11002
0.00032821,-0.038986,-0.16086
0.00041369,0.031244,-0.17269
0.00041124,0.11059,-0.11744
0.00032638,0.12526,-0.025565
0.00045093,0.053905,0.042313
0.00042345,-0.042925,0.043257
0.00039049,-0.08367,-0.0089135
0.0004436,-0.04485,-0.045401
0.00045337,0.032969,-0.018318
0.0003795,0.086527,0.037807
0.00047413,0.07918,0.05861
0.00029097,0.049673,0.025893
0.00031295,0.063202,-0.026091
0.00044726,0.11874,-0.041216
0.0004491,0.14711,-0.015368
0.00039598,0.10282,0.0062619
0.00033005,0.006102,-0.00047312
0.00035691,-0.067685,-0.013831
0.00037644,-0.068674,0.0072973
0.00042101,-0.01267,0.066764
0.00041491,0.040882,0.10103
0.000374,0.048456,0.042986
0.0004143,0.0023868,-0.075521
0.00036362,-0.047117,-0.15234
0.00035019,-0.047396,-0.11543
0.00044849,-0.0016256,-0.0064692
0.00030013,0.031749,0.05439
0.00027876,0.015609,0.0081534
0.00036301,-0.035097,-0.06521
0.00035752,-0.069704,-0.0621
0.00034348,-0.074173,0.023802
0.00043566,-0.06428,0.10082
0.00042468,-0.062081,0.086571
0.00037034,-0.067491,0.0066683
0.00034226,-0.070255,-0.043141
0.00040025,-0.042257,-0.0184
0.00044116,0.010946,0.043112
0.00037522,0.053857,0.061972
0.00041491,0.047929,-0.0067511
0.00034592,0.017608,-0.11729
0.000374,0.022573,-0.16965
0.00040392,0.093081,-0.11021
0.00038682,0.16134,0.015755
0.00043689,0.14426,0.10292
0.00036301,0.024645,0.10059
0.0003447,-0.11585,0.056765
0.00039842,-0.17783,0.033601
0.00040636,-0.12268,0.039906
0.00033798,-0.018738,0.050344
0.00046375,0.041967,0.032595
0.00038438,0.018238,-0.0090337
0.0003331,-0.032753,-0.030913
0.00038255,-0.037305,-0.0034538
0.00034287,0.0088661,0.051501
0.00034409,0.0324,0.075492
0.00037522,0.0025865,0.024679
0.00033493,-0.043709,-0.049874
0.00040941,-0.048656,-0.048298
0.00036301,-0.0059513,0.044635
0.00034714,0.046966,0.1392
0.0003795,0.066493,0.14401
0.00038743,0.060718,0.042686
0.00044055,0.056435,-0.092804
0.00034836,0.073712,-0.16383
0.00035325,0.097016,-0.1197
0.00037889,0.10173,-0.004416
0.00037767,0.070795,0.065108
0.00038621,0.033516,0.026249
0.0003563,0.024815,-0.044178
0.00041491,0.047717,-0.031357
0.00040697,0.049286,0.070578
0.00040087,-0.0067381,0.1516
0.00039781,-0.096648,0.12375
0.00038255,-0.15388,0.024123
0.00036179,-0.13759,-0.049813
0.00039903,-0.053706,-0.062165
0.0003795,0.033096,-0.044515
0.00036851,0.0566,-0.038425
0.0003099,0.01166,-0.072001
0.00038743,-0.049546,-0.12566
0.00037767,-0.07539,-0.14711
0.00030624,-0.051234,-0.11902
0.00036607,-0.016648,-0.07366
0.0003563,-0.020305,-0.040848
0.00036668,-0.05782,-0.0027191
0.00035508,-0.082031,0.068734
0.00042223,-0.058766,0.14561
0.00038682,0.003985,0.15233
0.00038438,0.061735,0.084241
0.00032699,0.07488,0.011087
0.00031234,0.053019,-0.011069
0.00040209,0.041057,0.0098991
0.00039842,0.062772,0.035419
0.00040209,0.084381,0.030151
0.00038682,0.059899,-0.020303
0.0003044,-0.0038538,-0.09333
0.00037095,-0.044713,-0.12352
0.00030257,-0.019918,-0.06477
0.00044299,0.051777,0.029592
0.00041002,0.099834,0.068731
0.00034653,0.082191,0.042515
0.00041674,0.026888,0.0058049
0.00039659,-0.010165,-0.0073893
0.00033127,-0.016504,-0.0080697
0.00034653,-0.018185,-0.016771
0.00038682,-0.047249,-0.025905
0.00034287,-0.093622,-0.026954
0.0003508,-0.11728,-0.028934
0.00046497,-0.09726,-0.025536
0.00038316,-0.068586,-0.0065168
0.00033798,-0.070934,-0.0062935
0.00032394,-0.11006,-0.047489
0.00033066,-0.13501,-0.091084
0.0003911,-0.092983,-0.07735
0.00046558,0.014967,-0.0077914
0.00037828,0.11887,0.051207
0.00028609,0.15721,0.047796
0.00032516,0.11593,0.0097221
0.00029219,0.045432,-0.01039
0.00030196,-0.0074212,0.015024
0.00033981,-0.026986,0.071077
0.00030929,-0.031939,0.095203
0.00042712,-0.030522,0.029907
0.00036301,-0.028988,-0.078644
0.00037706,-0.017073,-0.10524
0.00024946,0.00036015,0.009234
0.00026777,0.0082581,0.15989
0.00038194,-0.010054,0.18154
0.00037522,-0.040556,0.050728
0.00030685,-0.05961,-0.087902
0.00027998,-0.043471,-0.10451
0.00037767,-0.0092221,-0.0051256
0.00036607,0.016717,0.10429
0.00030746,0.021384,0.12849
0.0003392,0.022101,0.06089
0.00027327,0.033319,-0.021238
0.00035263,0.061144,-0.043445
0.000374,0.080021,-0.0045844
0.00033859,0.065604,0.01192
0.0002867,0.0071197,-0.051761
0.0003099,-0.065921,-0.13191
0.00035386,-0.097712,-0.12707
0.0002751,-0.051953,-0.035353
0.00034348,0.020063,0.053561
0.00029403,0.046083,0.060116
0.00030135,0.005679,-0.004859
0.00029952,-0.048961,-0.056934
0.00027327,-0.055202,-0.037198
0.00035019,0.0053982,0.039758
0.00033249,0.075031,0.10846
0.00038865,0.097473,0.096624
0.00031356,0.070104,0.011407
0.00037095,0.044706,-0.058724
0.00031661,0.059019,-0.04974
0.0002519,0.096876,0.00093453
0.00035935,0.097387,0.016292
0.00030929,0.037103,-0.029211
0.0003563,-0.041929,-0.08827
0.00030624,-0.077876,-0.10388
0.00036301,-0.066814,-0.063908
0.00039049,-0.058496,0.006199
0.00027388,-0.080238,0.06453
0.00024335,-0.10534,0.068721
0.00034287,-0.098009,0.037605
0.00024152,-0.048404,0.0292
0.00033859,0.014371,0.069689
0.00026716,0.036093,0.1183
0.00027022,-0.0060783,0.10914
0.00034653,-0.068824,0.038261
0.00034653,-0.0898,-0.016736
0.00033737,-0.047987,-0.0026111
0.00034836,0.015683,0.043776
0.00037767,0.042479,0.053142
0.00036301,0.027902,9.7997e-005
0.00026961,0.015084,-0.073451
0.00030563,0.028788,-0.097631
0.00026777,0.05289,-0.054512
0.00023847,0.064851,-0.0058261
0.00034897,0.057339,-0.0067133
0.00031784,0.041618,-0.050634
0.00031051,0.031382,-0.069086
0.00032821,0.036535,-0.016531
0.00030746,0.045368,0.067533
0.00035263,0.031793,0.10692
0.00036729,-0.015001,0.075663
0.00039049,-0.061319,0.012324
0.00031967,-0.074775,-0.024445
0.00033188,-0.053177,-0.027113
0.00029158,-0.026592,-0.038424
0.00035386,-0.020322,-0.08254
0.00032333,-0.038608,-0.12786
0.00035019,-0.055417,-0.13404
0.00032028,-0.05393,-0.086613
0.00024824,-0.03189,-0.026882
0.0004143,-0.017486,-0.014432
0.0003215,-0.034388,-0.052643
0.00039964,-0.06492,-0.081066
0.00040636,-0.046101,-0.044961
0.00040025,0.034823,0.052985
0.00030135,0.12149,0.13471
0.00026533,0.13664,0.13409
0.00034836,0.077719,0.075652
0.0003911,0.010644,0.034905
0.00028731,-0.0001514,0.05049
0.00034775,0.035032,0.091136
0.0002635,0.063852,0.092949
0.00034531,0.038233,0.034937
0.00029647,-0.02373,-0.041763
0.00034104,-0.056531,-0.087577
0.00027815,-0.012533,-0.076394
0.00031234,0.070183,-0.022974
0.00028365,0.11822,0.018318
0.00034836,0.090031,0.01179
0.00032028,0.027452,-0.020257
0.00031539,-0.0077014,-0.025361
0.00029158,-0.0075262,0.02093
0.00030257,-0.022038,0.073296
0.00037706,-0.070525,0.062332
0.00032455,-0.12631,-0.011353
0.00030868,-0.13672,-0.084414
0.00028853,-0.086255,-0.098845
0.00032272,-0.0099809,-0.054265
0.00025556,0.022996,-0.007947
0.00036423,-0.01228,-0.019962
0.00029952,-0.074008,-0.075246
0.00024702,-0.081198,-0.092493
0.00031051,-0.013372,-0.021423
0.00027022,0.078062,0.084484
