0.00034775,-0.0059574,0.042068
0.00035874,0.0043635,0.042377
0.00023603,0.021322,0.023082
0.00029403,0.032831,-0.0033025
0.00034165,0.029417,-0.020737
0.00028365,0.014536,-0.023172
0.0002574,0.00078014,-0.015094
0.00027388,-0.0029125,-0.0012395
0.00025862,0.00044928,0.015657
0.00024518,-0.00036628,0.031266
0.00028914,-0.010879,0.039134
0.00032455,-0.026686,0.036059
0.00034042,-0.037921,0.02659
0.00032455,-0.039423,0.01726
0.00025251,-0.033804,0.0098881
0.00031539,-0.024969,0.0017302
0.00036912,-0.014096,-0.0065882
0.00021649,-0.0019077,-0.010382
0.00030868,0.0061149,-0.0067834
0.0002403,0.0040027,0.0010474
0.00025434,-0.005527,0.0077135
0.00031051,-0.010801,0.0099668
0.00024518,-0.0023911,0.007024
0.00022992,0.016453,-0.00014607
0.00030685,0.032143,-0.0091002
0.00023847,0.035606,-0.017331
0.00017742,0.028093,-0.024285
0.00026533,0.018657,-0.033737
0.00027266,0.014146,-0.048297
0.00024702,0.016303,-0.062825
0.00023847,0.022287,-0.068209
0.00032272,0.028451,-0.061368
0.00020916,0.032621,-0.047905
0.00032638,0.034125,-0.034309
0.00033676,0.032223,-0.021596
0.00025068,0.025891,-0.010838
0.00031661,0.014827,-0.0080715
0.00034531,-0.00042549,-0.018682
0.00025434,-0.017143,-0.035568
0.0002928,-0.030886,-0.042368
0.00031234,-0.037135,-0.029754
0.00026961,-0.033914,-0.009276
0.00024885,-0.02445,-0.0020968
0.00028121,-0.015153,-0.016355
0.00023603,-0.010682,-0.038336
0.00026411,-0.010607,-0.047791
0.00031906,-0.010422,-0.039378
0.00027876,-0.0070721,-0.024376
0.00022809,-0.0017343,-0.012987
0.00017742,0.0013973,-0.0025123
0.00030563,-0.00021489,0.01408
0.00036301,-0.0055752,0.035137
0.0002928,-0.01001,0.052237
0.00028304,-0.010669,0.060382
0.00033249,-0.0088808,0.062321
0.00022687,-0.0072222,0.062093
0.0003099,-0.0043281,0.059361
0.00025862,0.0037066,0.054334
0.00026961,0.016074,0.049759
0.00028609,0.022549,0.049206
0.00037156,0.013114,0.048091
0.0003099,-0.0089028,0.042345
0.00024152,-0.027778,0.033531
0.00025984,-0.029725,0.028476
0.00023236,-0.016134,0.03129
0.00025129,-0.00031806,0.040134
0.00039964,0.0075329,0.050726
0.0002867,0.0076013,0.059531
0.00027937,0.0061539,0.061745
0.00023297,0.0051858,0.052401
0.00030501,0.0019827,0.030503
0.00033249,-0.0054867,0.0018004
0.0002635,-0.013727,-0.025113
0.00023969,-0.017666,-0.043327
0.00027144,-0.017229,-0.051073
0.00031906,-0.016256,-0.050557
0.00023481,-0.016094,-0.045962
0.00031295,-0.013378,-0.040936
0.00025007,-0.0057565,-0.036073
0.00025251,0.0035607,-0.0283
0.00024946,0.0083467,-0.012395
0.00035813,0.0071667,0.010161
0.00033798,0.0056192,0.028628
0.00034042,0.0093637,0.028984
0.00030563,0.017994,0.0079807
0.00025801,0.02473,-0.018338
0.00023908,0.023619,-0.030767
0.00016948,0.013236,-0.02601
0.00030318,-0.0010598,-0.017923
0.00020855,-0.011154,-0.016957
0.00027998,-0.012713,-0.015102
0.00025984,-0.0078754,-0.0012297
0.00028914,-0.0031194,0.020088
0.00026411,-0.0037262,0.031972
0.00030929,-0.0095316,0.025515
0.00032272,-0.015317,0.01011
0.00036118,-0.015982,0.00034267
0.00023664,-0.010744,0.00032071
0.00028059,-0.0031847,0.0044222
0.00023053,0.0014681,0.0077751
0.00028304,-0.0010091,0.010729
0.00028914,-0.010248,0.014056
0.00026411,-0.020934,0.015405
0.00020916,-0.026791,0.012242
0.00026533,-0.026139,0.0042874
0.00019879,-0.022838,-0.0051079
0.00022565,-0.021703,-0.012434
0.00026533,-0.023153,-0.01673
0.00029891,-0.023875,-0.018049
0.00028609,-0.022168,-0.016196
0.00023053,-0.022471,-0.011935
0.00019512,-0.02811,-0.0081844
0.0002403,-0.034656,-0.0079403
0.00032882,-0.031491,-0.010081
0.00026899,-0.013257,-0.0091039
0.00032577,0.01166,-0.0028082
0.00030868,0.027523,0.0025173
0.00025068,0.026478,-0.00084349
0.00026777,0.016264,-0.014185
0.00029464,0.0095425,-0.032165
0.0002983,0.011354,-0.048159
0.00026655,0.015553,-0.057702
0.00029219,0.016044,-0.057218
0.00031173,0.013846,-0.048615
0.00023053,0.013591,-0.038522
0.00025495,0.016431,-0.032986
0.00032882,0.016822,-0.029316
0.00026594,0.011105,-0.020554
0.00025984,0.0020828,-0.0076493
0.00031784,-0.0040839,0.00069352
0.00020123,-0.0041785,-2.5256e-005
0.00029403,2.9901e-005,-0.0027069
0.00029036,0.004712,0.0024868
0.00030318,0.0076874,0.013598
0.00026289,0.0083656,0.019925
0.00029158,0.0063163,0.016978
0.00026655,0.00022097,0.01258
0.00029097,-0.010452,0.016742
0.00025862,-0.022115,0.028046
0.00025129,-0.028259,0.034113
0.00031723,-0.025143,0.027729
0.00023664,-0.01525,0.013969
0.00023847,-0.0052413,0.0044387
0.00029403,0.00025455,0.0028761
0.00018352,0.0029771,0.0034417
0.00023908,0.0071899,0.0022378
0.00027327,0.014368,0.0037828
0.00027876,0.020432,0.014092
0.00026838,0.018771,0.03107
0.00026289,0.0066807,0.045326
0.00027144,-0.012702,0.052077
0.00023175,-0.0319,0.051638
0.00027266,-0.043589,0.044953
0.00021283,-0.0438,0.030096
0.00023114,-0.033647,0.0093402
0.00022137,-0.018906,-0.0080758
0.00028243,-0.0074505,-0.013126
0.00021527,-0.0042774,-0.0060378
0.00023786,-0.0065159,0.0044924
0.0002928,-0.0063762,0.011546
0.00022809,-0.00068921,0.01437
0.00028365,0.0061368,0.016206
0.00033005,0.0077979,0.020785
0.00024457,0.0055716,0.029248
0.00024885,0.0085096,0.03755
0.00024518,0.021194,0.038561
0.0002226,0.037408,0.027183
0.00020184,0.045528,0.0071686
0.00028304,0.04292,-0.011699
0.00026533,0.037613,-0.022238
0.00021588,0.038441,-0.025478
0.00028365,0.045713,-0.026729
0.00024335,0.051681,-0.026462
0.00026228,0.048999,-0.021225
0.00025129,0.038636,-0.010329
0.0002403,0.027457,-0.00067386
0.0003044,0.020503,-0.00011678
0.0002867,0.016775,-0.0084583
0.00026472,0.013282,-0.017425
0.00025984,0.0094571,-0.021267
0.00014445,0.0085048,-0.021614
0.0002226,0.011331,-0.022462
0.00026838,0.013915,-0.022615
0.00030013,0.0099894,-0.01889
0.0003563,-0.0033202,-0.014091
0.00015361,-0.023278,-0.015116
0.00024763,-0.04299,-0.023581
0.00027083,-0.056641,-0.031547
0.00025129,-0.060444,-0.031769
0.0002519,-0.053731,-0.028793
0.00023969,-0.038645,-0.031963
0.00025862,-0.019169,-0.040864
0.00023542,-0.0010024,-0.043158
0.00022748,0.0097995,-0.030523
0.00029708,0.011349,-0.0090197
0.00019756,0.0084175,0.0083541
0.00020733,0.0080713,0.01617
0.00024763,0.012126,0.019848
0.00023847,0.015565,0.023739
0.00023969,0.013654,0.024256
0.00026472,0.0085609,0.01535
0.00020978,0.0070598,-0.0016989
0.00017498,0.011589,-0.01804
0.00025068,0.018072,-0.02508
0.00020489,0.021096,-0.020751
0.00013224,0.019671,-0.008235
0.00026472,0.014753,0.0084457
0.0002751,0.0075519,0.025316
0.00024946,-0.0018332,0.040359
0.00023664,-0.0096787,0.050634
0.00020855,-0.011326,0.053589
0.0001414,-0.0044746,0.046568
0.00018352,0.006939,0.029535
0.00025251,0.016044,0.0086434
0.00021649,0.020507,-0.0073192
0.00023236,0.022844,-0.013777
0.00020489,0.024909,-0.014957
0.00026289,0.023814,-0.018898
0.00018597,0.015024,-0.027893
0.0002928,0.001661,-0.03427
0.00020916,-0.0060917,-0.029283
0.00020184,-0.00065197,-0.01429
0.00023236,0.013734,-0.00034071
0.00025678,0.024516,0.0043692
0.00023236,0.023905,0.0014007
0.00018535,0.014474,-0.0021389
0.00023236,0.0033343,-0.004142
0.00019879,-0.0050832,-0.0050158
0.00016948,-0.010335,-0.0023732
0.00017681,-0.013632,0.0058403
6.8747e-005,-0.014256,0.015041
0.00029219,-0.010433,0.016612
0.00017864,-0.003131,0.0088716
0.00022809,0.0027354,0.001106
0.00018352,0.0018704,0.0020999
0.00025923,-0.0060374,0.0079716
0.0002751,-0.014619,0.0080948
0.0002574,-0.016442,0.0012048
0.00020978,-0.010411,-0.0025428
0.00023297,-0.002813,0.0052423
0.00015849,0.00038457,0.02072
0.00024274,-0.0014199,0.03211
0.00024457,-0.0035504,0.034165
0.0001707,-0.0019364,0.031307
0.00016032,0.003692,0.030109
0.00019146,0.010046,0.0294
0.00023908,0.014609,0.024077
0.00025678,0.016745,0.014237
0.00015666,0.014954,0.0074468
0.00020978,0.0083094,0.0098515
0.00022565,-0.0016287,0.018045
0.00023847,-0.0088332,0.023573
0.0002403,-0.0078644,0.021753
0.00022992,0.00035588,0.018254
0.00025862,0.0080408,0.019342
0.00020001,0.0091409,0.026051
0.00019695,0.0065525,0.032042
0.00026838,0.0077362,0.029708
0.00019634,0.015391,0.015686
0.00022321,0.023609,-0.0062855
0.00022015,0.02474,-0.025625
0.00027754,0.016874,-0.032491
0.00023481,0.0038208,-0.027234
0.00020001,-0.010116,-0.020379
0.00016521,-0.02241,-0.020587
0.00021222,-0.031972,-0.025246
0.00024091,-0.037292,-0.027411
0.00022199,-0.037637,-0.025891
0.00019268,-0.034713,-0.026949
0.00015666,-0.029905,-0.034113
0.00015727,-0.022435,-0.04334
0.0001823,-0.010046,-0.050662
0.00019451,0.004209,-0.054982
0.00026228,0.012523,-0.056401
0.00021344,0.0070263,-0.051408
0.00018352,-0.011725,-0.036663
0.00028609,-0.03252,-0.01601
0.0001823,-0.043068,0.0024154
0.00016032,-0.03874,0.01294
0.0002635,-0.026046,0.017281
0.00024518,-0.014797,0.019464
0.00028426,-0.0083009,0.017917
0.00017314,-0.0038739,0.0079276
0.0002055,0.0021152,-0.010277
0.00021161,0.0084956,-0.025677
0.00018658,0.010921,-0.026829
0.0001939,0.0081647,-0.014928
0.0001823,0.0046553,-0.0011437
0.00011515,0.0061747,0.0079057
0.00019268,0.012869,0.016834
0.00015666,0.019212,0.031507
0.00016521,0.020048,0.045981
0.00021283,0.016083,0.047902
0.00014567,0.012588,0.033843
0.00015727,0.011744,0.013253
0.00012552,0.0099821,-0.0024
0.00022199,0.002761,-0.010796
0.0001762,-0.0094461,-0.016304
0.00015483,-0.021375,-0.022289
0.00021344,-0.029579,-0.027847
0.00024824,-0.034548,-0.029403
0.00018047,-0.038666,-0.023319
0.00020184,-0.041046,-0.0084095
0.00027449,-0.038965,0.011526
0.00014811,-0.033233,0.02853
0.00019451,-0.027384,0.036622
0.00014933,-0.023435,0.035672
0.0002458,-0.018669,0.029581
0.00017986,-0.010909,0.0213
0.00014689,-0.0023124,0.011669
0.00013957,0.0026084,0.0031397
0.00017131,0.0020706,-0.0016422
0.00012369,0.00010132,-0.0024391
0.0002458,0.0018069,-0.0025642
0.00013224,0.0076831,-0.0064662
0.00017986,0.012778,-0.012797
0.00019512,0.012864,-0.015827
0.00018474,0.0089779,-0.011202
0.00012369,0.006124,-0.0018637
8.0957e-005,0.008509,0.0053485
0.0001762,0.015129,0.0087819
0.00015971,0.021608,0.013912
0.00018597,0.023189,0.023814
0.00026167,0.017276,0.033816
0.00012675,0.0045002,0.036939
0.00013957,-0.011116,0.033812
0.0001359,-0.022159,0.029898
0.00015422,-0.022261,0.02483
0.00014933,-0.011097,0.012007
0.0001359,0.003786,-0.009384
0.00016948,0.012258,-0.027834
0.00018291,0.0086879,-0.030919
0.00021283,-0.0031341,-0.019963
0.00011209,-0.012471,-0.0069079
0.0001066,-0.011344,0.00030606
0.00023297,-0.00017948,0.0053973
0.0001298,0.012359,0.015154
0.00016765,0.018293,0.027909
0.00016826,0.018567,0.034021
0.00016338,0.019163,0.026622
0.00018169,0.022334,0.0081284
0.00018413,0.022826,-0.013521
0.00014323,0.015391,-0.029588
0.00020855,0.0028813,-0.035388
0.00021832,-0.0068657,-0.029786
0.00026106,-0.0086794,-0.015121
0.00013712,-0.0060953,0.0016692
0.00014567,-0.0050167,0.012705
9.1947e-005,-0.0075098,0.014636
9.7441e-005,-0.010989,0.01181
0.00018719,-0.013462,0.011276
0.000153,-0.015402,0.01528
0.00018719,-0.018395,0.020045
0.00021832,-0.02031,0.020229
0.00024885,-0.01829,0.014983
0.00012614,-0.013155,0.0063912
0.00023786,-0.0090017,-0.0014231
0.0002403,-0.0088704,-0.0046265
0.00014506,-0.0098215,-0.0029248
0.00016277,-0.0070312,-0.00024614
9.0115e-005,-0.00084182,-0.0016977
0.00015483,0.0025956,-0.0064668
0.00021649,-9.6462e-005,-0.0092095
0.0001939,-0.0063041,-0.0069799
0.00014384,-0.010013,-0.006003
0.00013407,-0.0087044,-0.014416
0.0002458,-0.0040253,-0.030446
0.00016765,0.0028428,-0.042699
0.00019085,0.013037,-0.043313
0.00016521,0.027203,-0.037391
0.00018963,0.04232,-0.032991
0.00017376,0.05187,-0.031121
0.00015056,0.050021,-0.02472
0.00016704,0.036412,-0.012031
0.00014384,0.016315,-0.002469
0.00014323,-0.0019498,-0.004837
0.00018719,-0.012958,-0.016755
0.0001823,-0.016452,-0.027128
0.00016887,-0.015439,-0.030052
0.000211,-0.011758,-0.0294
0.00020367,-0.0062956,-0.030914
0.00010049,0.00029972,-0.033644
0.00017437,0.0065513,-0.031238
0.00015605,0.011595,-0.02068
0.00016093,0.015602,-0.0054069
0.00017437,0.019,0.010113
0.000153,0.021187,0.023702
0.00025617,0.020432,0.033311
0.00020672,0.017342,0.035206
0.00018535,0.014811,0.027307
0.00015178,0.015711,0.015207
0.00012675,0.019459,0.0087788
0.00021588,0.021521,0.013138
0.00026655,0.018561,0.02343
0.00017559,0.013825,0.032195
0.00020733,0.013162,0.037022
0.00015727,0.017597,0.040659
0.00022137,0.02016,0.044826
0.00017559,0.014451,0.046907
0.0001823,0.002465,0.04463
0.00017742,-0.0073614,0.040044
0.00015666,-0.0089516,0.037637
0.00017009,-0.0045485,0.040354
4.7379e-005,0.00042913,0.047422
0.00016765,0.0029204,0.054351
0.00015788,0.003272,0.053444
0.00019512,0.0019223,0.040697
0.00022626,-0.0022953,0.020088
0.00016643,-0.0091989,0.0019199
0.00020184,-0.015097,-0.0085633
0.00018963,-0.015802,-0.016834
0.00015971,-0.011163,-0.030753
0.000211,-0.005687,-0.048827
0.0001591,-0.0038684,-0.060144
0.00021527,-0.0065764,-0.056841
0.00019879,-0.0099045,-0.04326
0.0002171,-0.010742,-0.029734
0.00020489,-0.0086482,-0.020355
0.00028304,-0.0054257,-0.011259
0.00016643,-0.00071179,0.00019135
0.00016582,0.0065251,0.0089838
0.00015727,0.015219,0.0073937
0.0001994,0.02093,-0.0045197
0.00011759,0.02057,-0.017769
0.00014506,0.015327,-0.024505
0.00017192,0.011121,-0.025237
0.000211,0.013292,-0.025077
0.00014445,0.020955,-0.023084
0.000211,0.028383,-0.01453
0.00019024,0.029444,0.00028593
0.00012675,0.024097,0.014189
0.00016216,0.017534,0.020818
9.7441e-005,0.015083,0.022163
0.0001243,0.016497,0.022821
0.0001066,0.017559,0.022438
0.00010904,0.016175,0.018267
0.00017864,0.013119,0.010969
0.00023481,0.0089217,0.004493
0.000153,0.0027324,0.0001224
0.00015239,-0.0061771,-0.0051232
0.00017253,-0.015986,-0.011947
0.00017925,-0.023828,-0.015877
0.00019085,-0.028895,-0.011575
0.00018902,-0.033017,0.00030606
0.00021039,-0.036513,0.012359
0.00019207,-0.035967,0.016353
0.00016399,-0.029121,0.0093792
0.00017009,-0.019588,-0.0041963
0.00014995,-0.014105,-0.015364
0.00022809,-0.015922,-0.017402
0.00023908,-0.020086,-0.011105
0.00020733,-0.019262,-0.0027435
0.0001243,-0.012522,0.0013793
0.00014262,-0.0064854,0.00082897
0.00021527,-0.0085524,-0.0023445
0.00012369,-0.017814,-0.0064076
0.000153,-0.025374,-0.014215
0.00018535,-0.023347,-0.029807
0.0002342,-0.011089,-0.04919
0.00019695,0.0061741,-0.06146
0.00015727,0.021977,-0.058579
0.00011942,0.03167,-0.044695
0.00012064,0.033143,-0.031707
0.00021649,0.026286,-0.025464
0.00017498,0.014068,-0.019877
0.00014872,0.0024155,-0.008354
0.00016826,-0.0034808,0.0045101
0.00015239,-0.001531,0.0086501
8.2789e-005,0.0055795,0.0017644
0.00017681,0.013267,-0.0080239
0.00020367,0.017911,-0.013911
0.00018291,0.018185,-0.017512
0.00018658,0.015043,-0.021332
8.8894e-005,0.008962,-0.021967
8.9505e-005,-1.7714e-005,-0.014362
6.5084e-005,-0.010227,0.0017137
0.00017131,-0.017543,0.019927
0.00010416,-0.01818,0.034824
0.0001414,-0.011957,0.045647
0.0002226,-0.0037921,0.052521
0.00025068,0.0013436,0.052617
7.7905e-005,0.0039551,0.043431
0.00021039,0.0083998,0.027705
0.00013468,0.015641,0.014647
0.00020428,0.020894,0.012401
0.00015178,0.018259,0.018726
0.00012552,0.0084047,0.024857
0.0001414,-0.0032006,0.024735
0.00013041,-0.011921,0.020264
0.00021161,-0.018846,0.01774
8.7673e-005,-0.027952,0.020012
9.8052e-005,-0.039145,0.025832
0.00017986,-0.046452,0.032294
0.00013835,-0.045348,0.037358
0.00018719,-0.036878,0.038415
0.00020978,-0.026235,0.034181
0.0001066,-0.017785,0.026215
0.0001243,-0.012755,0.01867
0.0001414,-0.011984,0.014666
9.622e-005,-0.016145,0.015244
6.0811e-005,-0.02388,0.021099
0.00013651,-0.029113,0.031166
0.00018108,-0.026738,0.038992
0.00014445,-0.018439,0.035326
0.00017986,-0.010899,0.01858
9.0726e-005,-0.0079255,-0.002829
0.00011515,-0.0057639,-0.019192
0.0001414,0.0028001,-0.028573
0.00017498,0.019862,-0.03521
0.00020062,0.038986,-0.039697
0.0001127,0.051228,-0.036473
0.00017131,0.051289,-0.023104
0.00016826,0.04066,-0.0063502
0.00019085,0.026097,0.003111
0.00012125,0.014248,0.0012933
0.00017437,0.0087325,-0.0067139
0.00016093,0.0095804,-0.014879
0.00013529,0.014129,-0.021759
0.00019085,0.018199,-0.028752
0.00012125,0.01766,-0.033867
0.00012736,0.0099521,-0.03323
9.2557e-005,-0.0038458,-0.028547
0.00012491,-0.01938,-0.02722
8.3399e-005,-0.031901,-0.03318
0.00017742,-0.039276,-0.039846
0.00010477,-0.041267,-0.036698
0.00010416,-0.037609,-0.023755
0.00023664,-0.028001,-0.013199
0.00010477,-0.013846,-0.014996
0.00017253,-0.0010854,-0.026378
6.5084e-005,0.0025218,-0.034824
0.00012308,-0.0062974,-0.031315
0.00011209,-0.021813,-0.017325
0.00012064,-0.032596,-0.00030898
0.0001878,-0.030838,0.013575
0.00015666,-0.019628,0.019836
0.00016948,-0.0077661,0.017918
0.00014506,-0.0010787,0.009569
0.00014445,0.0024436,-0.00054756
8.0347e-005,0.0059732,-0.007897
0.00011759,0.0090426,-0.010843
0.00015483,0.0091036,-0.0084315
0.00015239,0.0070635,0.00073989
0.00010843,0.0073791,0.016518
0.0001762,0.011668,0.035046
9.561e-005,0.016697,0.050762
0.00012308,0.017798,0.060048
0.00018047,0.014382,0.0626
0.0001298,0.010327,0.0587
0.00015422,0.0096518,0.047673
0.00020672,0.012743,0.030797
0.00010416,0.015505,0.01272
0.00010171,0.014299,-0.0017179
0.00016338,0.0084059,-0.012089
7.0579e-005,0.00028751,-0.021264
0.00019024,-0.0069341,-0.029827
0.00018719,-0.0093838,-0.034004
0.00019146,-0.0044789,-0.029275
0.00012797,0.0076324,-0.016678
0.00010416,0.021673,-0.0018338
0.00015178,0.030295,0.011805
8.2789e-005,0.029192,0.022475
0.00010538,0.021269,0.026979
4.6158e-005,0.013082,0.019036
0.00010904,0.0090059,-0.0024781
0.00015605,0.0074145,-0.026663
0.00018047,0.0046382,-0.03755
0.00017986,-0.00098222,-0.02994
0.00015544,-0.0070251,-0.015506
0.00022321,-0.010499,-0.0084651
0.00015544,-0.010713,-0.01051
0.00014567,-0.010494,-0.010199
0.00017986,-0.01362,0.00028288
7.9126e-005,-0.018201,0.016414
0.00018658,-0.019722,0.028992
0.00016948,-0.015224,0.034251
9.3778e-005,-0.0077533,0.035885
0.00022015,-0.0025273,0.036661
6.9358e-005,-0.0015426,0.035727
0.00012614,-0.0024833,0.031061
0.0001762,-0.0036358,0.023445
0.00016154,-0.0052603,0.016029
0.00014567,-0.0071014,0.011808
8.8894e-005,-0.0056399,0.01257
0.00014995,0.0026072,0.017069
0.00016277,0.015039,0.021888
5.5316e-005,0.023392,0.022756
6.0811e-005,0.021079,0.019225
0.00015788,0.0095657,0.014563
0.00011515,-0.001821,0.013528
0.00018474,-0.0053396,0.017784
7.6073e-005,-0.0013857,0.025086
0.00013163,0.0049416,0.031612
0.0001243,0.010535,0.034846
0.00013285,0.016887,0.034011
0.00016887,0.025727,0.027904
0.00011698,0.034131,0.015255
9.6831e-005,0.03658,-0.0025989
0.00010233,0.031326,-0.020859
0.00011148,0.021733,-0.035221
0.00016338,0.012449,-0.04395
4.9211e-005,0.0054428,-0.046994
0.00012491,0.00016481,-0.045051
0.00011759,-0.0038782,-0.040023
0.00017376,-0.0060996,-0.037837
0.00023236,-0.0057981,-0.043855
7.241e-005,-0.001973,-0.054908
0.0001646,0.0046186,-0.060286
9.2557e-005,0.011862,-0.055146
0.00015056,0.016858,-0.046981
0.00016765,0.016985,-0.046671
0.00012858,0.011541,-0.054038
0.00013163,0.0013723,-0.058938
0.00015727,-0.01031,-0.053598
0.00013529,-0.019932,-0.041815
9.3778e-005,-0.024771,-0.030352
8.9505e-005,-0.024752,-0.02013
0.00015605,-0.021975,-0.0076334
0.00014201,-0.018511,0.0060007
0.00010904,-0.014084,0.012836
8.8894e-005,-0.0081581,0.0070423
7.3631e-005,-0.0015499,-0.00803
0.0001243,0.0029387,-0.019953
0.00010965,0.0043604,-0.020063
0.00017131,0.0061429,-0.0095084
0.00015788,0.012548,0.0036919
0.000153,0.023493,0.014313
0.00012125,0.031872,0.022506
7.3021e-005,0.029659,0.029931
0.00010294,0.016361,0.035779
7.3631e-005,0.00044378,0.037252
0.00013651,-0.0087618,0.034009
0.00014628,-0.0083632,0.026379
0.00012675,-0.0024589,0.015134
0.00014567,0.0041162,0.0031287
0.0001243,0.0089437,-0.0056583
9.1336e-005,0.010096,-0.0090142
0.00010721,0.0049385,-0.0092949
6.3253e-005,-0.006345,-0.0082832
0.0001298,-0.018223,-0.0035612
7.6684e-005,-0.022949,0.00878
5.4095e-005,-0.018765,0.027369
0.00012797,-0.012043,0.044733
0.0001182,-0.0099198,0.054213
0.00011576,-0.01274,0.052817
0.00013163,-0.014573,0.040547
0.00014384,-0.010607,0.019405
6.8137e-005,-0.0026713,-0.0035984
8.8284e-005,0.0038196,-0.018202
0.00012369,0.0066337,-0.018559
0.00013529,0.0085139,-0.0086731
0.00011454,0.012853,0.0024276
8.5231e-005,0.019479,0.0099949
8.0347e-005,0.024118,0.015979
0.00013224,0.023469,0.022604
0.00014506,0.019193,0.026702
0.00019329,0.0159,0.024173
0.00017314,0.017176,0.016676
0.0001243,0.021522,0.011924
0.00014018,0.024856,0.014528
7.241e-005,0.023468,0.019362
0.00011392,0.016784,0.016353
0.00013651,0.0072051,0.0038993
0.00014811,-0.0024632,-0.0091326
0.00014567,-0.010091,-0.01417
0.00019207,-0.015654,-0.01204
0.00012064,-0.019679,-0.010122
9.1947e-005,-0.023353,-0.01035
0.00010904,-0.02696,-0.0090142
0.00022015,-0.030491,-0.004978
0.00014811,-0.032731,-0.0028168
0.00011026,-0.031465,-0.0055802
0.0002226,-0.025889,-0.010004
0.00017925,-0.016976,-0.0096067
0.00014811,-0.0075384,-0.0040237
0.00011026,0.00074413,0.0018498
9.3168e-005,0.0073834,0.0023349
0.00016338,0.011089,-0.003959
0.00015239,0.008423,-0.014793
7.18e-005,-0.0012307,-0.027135
3.2727e-005,-0.012053,-0.037323
0.00014384,-0.014752,-0.042171
9.9883e-005,-0.0053439,-0.039978
6.3863e-005,0.01079,-0.031991
0.00017742,0.024259,-0.019799
0.00017986,0.029548,-0.0068207
0.00016948,0.027885,0.0047542
0.00016032,0.022028,0.01326
6.2642e-005,0.012995,0.019088
0.00011576,0.00088941,0.023481
0.00014872,-0.010942,0.027979
9.3168e-005,-0.017829,0.030232
0.00014201,-0.017505,0.026184
0.00014506,-0.013446,0.014982
0.00014018,-0.011221,0.00044518
0.00012919,-0.01211,-0.011115
0.00011942,-0.011993,-0.01726
0.00014628,-0.0076135,-0.020003
0.00012003,-0.0017435,-0.020893
7.3631e-005,0.00020022,-0.015869
0.00012003,-0.0038953,-0.001508
0.00018108,-0.0090231,0.016221
0.00010782,-0.0089382,0.024356
0.00011454,-0.002783,0.015497
0.00011209,0.0040692,-0.0039486
0.00011087,0.0065873,-0.021072
6.2032e-005,0.0048415,-0.028691
0.00013163,0.0030883,-0.028207
6.02e-005,0.0057199,-0.02317
0.00012003,0.010688,-0.014886
4.4937e-005,0.011493,-0.0068164
8.7063e-005,0.0029326,-0.0041018
7.4242e-005,-0.012833,-0.0084449
0.00010049,-0.028197,-0.014952
0.00014689,-0.036401,-0.01631
8.8284e-005,-0.035977,-0.011578
0.00022504,-0.029253,-0.0070983
0.00012919,-0.019479,-0.0076566
9.8052e-005,-0.0093252,-0.010081
3.2727e-005,-0.0019296,-0.0076847
7.6684e-005,0.00065439,0.00095833
8.462e-005,-0.00083511,0.010639
0.00011637,-0.002686,0.015486
0.0001127,-0.0024943,0.016397
7.4852e-005,-0.00017338,0.017763
0.00013468,0.0021341,0.021384
0.00010294,0.0031694,0.023907
0.00011454,0.0026817,0.021042
0.00015056,0.0006373,0.013453
0.00013346,-0.0030474,0.0059403
0.00015239,-0.0063468,0.0047249
0.00010049,-0.0054562,0.011312
0.00012491,0.0028886,0.024091
0.00016582,0.015559,0.038606
0.00017925,0.024515,0.051277
2.6622e-005,0.023521,0.060925
0.00013651,0.014877,0.066421
9.0726e-005,0.0075744,0.066328
0.00012919,0.0077484,0.057764
0.00013835,0.012556,0.041928
5.1042e-005,0.014576,0.026607
0.00013346,0.010828,0.020992
0.00012858,0.0042524,0.025201
0.00016277,-0.0016696,0.02883
9.9273e-005,-0.0063914,0.022582
0.00012675,-0.01219,0.0091535
0.00010233,-0.019293,-0.00071901
0.00014628,-0.024452,-0.0014951
0.00011392,-0.023667,0.0017503
0.00015178,-0.016378,0.00066179
0.00010538,-0.006472,-0.006867
0.00016948,0.0013369,-0.017497
0.00012919,0.004325,-0.028267
0.00014384,0.0032921,-0.037558
0.00010233,-0.00014896,-0.042849
8.462e-005,-0.0055459,-0.040771
4.3106e-005,-0.012109,-0.032139
0.00013651,-0.017223,-0.022616
0.00017131,-0.017139,-0.01864
0.00014079,-0.010903,-0.019876
0.00015544,-0.0029778,-0.022783
9.0115e-005,0.0011067,-0.026115
0.00015422,0.000246,-0.032724
7.18e-005,-0.00065319,-0.043039
9.7441e-005,0.0042963,-0.050065
9.2557e-005,0.014936,-0.044478
0.00020184,0.02466,-0.025215
0.00014323,0.026416,-0.0021871
0.00016032,0.020381,0.013677
8.2178e-005,0.012582,0.0199
6.2032e-005,0.0086024,0.021761
0.00016154,0.010048,0.022257
0.00017009,0.014516,0.018682
0.00013651,0.019899,0.0085598
2.7843e-005,0.024763,-0.0049877
0.00015727,0.026009,-0.016103
0.00012491,0.021032,-0.021249
9.9883e-005,0.010672,-0.021518
0.00012369,-0.0011477,-0.020422
0.00019146,-0.010684,-0.020522
0.00011087,-0.017746,-0.020789
0.00014201,-0.023273,-0.016412
0.00018169,-0.025746,-0.0031859
0.00010599,-0.023275,0.016145
0.00010599,-0.016981,0.030745
0.00013773,-0.01166,0.031586
