9.3168e-005,0.00023623,-0.00072206
0.00010599,0.00022219,-0.0011266
-2.0721e-006,0.00022708,-0.0012273
0.00012797,0.00018618,-0.00055366
0.00011209,0.00013124,-0.0012114
0.0001011,0.00016054,-0.0019076
-7.5667e-006,0.00026431,-0.00043468
9.561e-005,0.00016054,-0.00038281
6.1421e-005,0.00010926,-0.00084044
5.0432e-005,9.8271e-005,-8.2001e-005
6.5695e-005,8.4231e-005,-0.00020281
1.6243e-005,0.00021975,-0.00070559
6.2032e-005,0.00010132,-0.0019967
6.8747e-005,0.00017824,-0.00063786
6.6916e-005,0.00016969,-0.00099603
0.00012369,0.00014405,-0.00072145
4.3106e-005,0.00019167,-0.001702
0.0001243,0.00013368,-6.5527e-005
6.3253e-005,0.0002228,0.00047996
0.00015178,0.00019655,-0.001029
0.00013102,0.0002167,-0.0010619
9.0726e-005,0.00021853,-0.00093989
0.00022931,0.00017397,0.00030789
4.2495e-005,0.00019716,-0.00023759
0.00013712,0.00020571,-0.00027115
4.9821e-005,0.00023806,0.00094918
0.00012369,0.00021975,-4.4781e-005
7.6073e-005,0.00018495,0.00058003
7.4242e-005,0.00013856,-0.00024308
8.0957e-005,0.00016603,-0.00033034
9.0726e-005,0.00020144,-0.00086057
3.2117e-005,0.0001465,0.00034939
5.8368e-005,0.00010865,0.00028105
0.0001359,0.00015748,0.00087108
2.7232e-005,0.0002344,6.6269e-005
0.0001011,0.00022036,-4.1731e-005
7.241e-005,0.00022585,0.00037745
5.8979e-005,7.9957e-005,0.00011752
0.00012003,0.00023928,0.00092416
8.2178e-005,0.00013551,-0.00043163
0.00013102,0.00014528,0.00084179
0.0001475,0.00021242,0.0014141
0.00011576,0.00026981,0.00081616
0.00015422,0.00023379,0.00054525
6.2642e-005,0.00013673,-0.00069949
9.8052e-005,0.00019106,-0.00010397
5.4705e-005,0.00017946,-6.3696e-005
0.00010477,0.00014344,-7.2239e-005
0.00011392,0.0001874,-0.00021258
0.00011881,8.7893e-005,-0.00074403
4.0053e-005,0.00016725,-0.0010912
0.00013102,0.00018984,-0.00028702
4.0053e-005,0.00021792,-0.0012193
5.7758e-005,0.00017763,-0.00021441
0.00016399,0.0002228,0.0004885
5.2263e-005,0.00015321,0.00060687
6.5084e-005,0.0001935,0.0004702
9.9883e-005,0.00024661,0.00040369
9.3778e-005,0.0001935,0.00065264
3.2727e-005,0.00029972,0.00032559
3.4559e-005,0.00020022,-5.7595e-005
0.00011698,0.00014466,-0.00059576
0.00013468,0.00028324,-0.00010702
9.561e-005,0.00015077,0.0007527
0.00013896,0.00016725,-0.00030227
9.4999e-005,0.00021181,-0.0010778
3.0285e-005,0.00022585,-0.00094538
0.00011454,0.00025394,-0.00087461
2.6622e-005,0.00016176,-6.3696e-005
0.00017925,0.00018557,0.00055135
0.0001066,0.00018007,0.00077223
1.5022e-005,0.00018251,0.00026091
5.8979e-005,0.00026431,9.9828e-005
0.00010477,0.00016786,0.00016756
9.0115e-005,0.00025455,0.00047569
0.00017864,0.00026798,-0.00037122
0.00011637,0.00021914,-0.00060064
5.254e-006,0.00023745,0.0004464
9.561e-005,0.0002051,0.00053427
1.197e-005,0.00018434,-0.00035169
7.7905e-005,0.00012147,-0.00091244
7.7905e-005,9.705e-005,-0.00096552
0.00015422,0.00023867,-0.00077088
7.1189e-005,0.00024234,-0.0007843
7.9736e-005,0.00026675,-0.00022112
6.8747e-005,0.00015199,-0.0015464
0.00017742,0.00019228,-0.00092281
0.00016643,0.00018984,-0.0012846
6.9358e-005,0.00024295,4.0642e-005
4.86e-005,0.00031681,0.00019379
3.0285e-005,0.00024051,-6.0646e-005
0.00011759,0.00017885,0.00037623
0.00015605,0.00019961,-0.00037549
8.8284e-005,0.00020998,-0.00080688
3.8832e-005,0.00019838,-0.0010143
6.7526e-005,0.00029972,-1.1222e-005
1.8075e-005,0.0002576,-9.3918e-006
8.1568e-005,0.00023745,9.7997e-005
6.1421e-005,0.00023379,-0.00024492
1.7464e-005,0.00019045,0.00037501
5.4095e-005,0.00019655,-7.2849e-005
1.6854e-005,0.00018007,-0.00012776
7.4852e-005,0.00013307,0.00076674
9.2557e-005,0.00020998,0.00019684
0.0001414,0.00022769,0.0011676
0.00016582,0.00017763,0.00010898
8.9505e-005,0.00020388,0.00016512
0.00014201,0.00025577,0.00042932
0.00014567,0.00018068,-0.00030715
0.00011087,0.00015565,-0.0018454
0.00018902,0.00020205,0.00049705
0.00011637,0.00017336,0.00074904
6.5084e-005,0.00020388,0.00047447
8.6452e-005,0.00015871,4.9184e-005
0.00010782,0.00015016,-0.00047617
0.00013163,0.00024356,0.00026335
6.9358e-005,0.00013673,-0.00038769
0.00016643,0.00017702,-0.00071657
0.00011148,0.00019228,-0.00047739
0.00011759,0.00020266,-0.00048349
0.0001298,0.00019777,-0.0016337
0.00010538,0.00016298,-0.00091732
6.7526e-005,0.00014711,1.8066e-005
0.00013529,0.00013673,-0.00044871
8.7063e-005,0.00024539,7.9082e-005
0.00012308,0.00025332,0.0013501
9.1336e-005,0.00024173,0.00023467
3.8832e-005,0.00024783,0.00029935
0.00016093,0.00019655,-0.00040905
9.4999e-005,0.00016054,0.00021698
0.00010782,0.00027774,0.00063006
0.0001823,0.00028995,0.0007405
-5.7018e-005,0.00026065,-0.00013692
4.86e-005,0.00021426,-0.00033888
2.5401e-005,0.00028446,-0.00014729
0.00010171,0.00015932,-9.2984e-005
0.00018047,0.00019045,0.00070938
4.4327e-005,0.00024051,0.00043359
5.2874e-005,0.00019716,0.00097175
0.00015178,0.00015016,0.00095955
7.241e-005,0.0001935,0.0008784
0.00012369,0.00012025,0.00019501
7.8515e-005,0.00016481,0.0002005
6.7526e-005,0.00017641,6.9319e-005
6.5084e-005,0.00013673,0.00055379
5.1042e-005,0.00012879,2.2337e-005
9.4389e-005,0.00012513,-8.4949e-007
0.00010171,0.00024051,9.4336e-005
6.02e-005,0.00018679,-0.00092769
0.00011087,0.00020571,-0.0012578
8.462e-005,0.0001935,-0.0019454
8.5231e-005,0.00020754,-0.00075684
0.00011087,0.00020571,-0.0013688
3.7001e-005,0.00024112,2.1116e-005
0.00014811,0.00024722,-0.00065983
0.00018658,0.00012696,-0.00087094
5.4705e-005,0.00024905,-0.00032363
7.4242e-005,0.00023867,-0.00084837
5.2874e-005,0.00016969,-0.00080322
9.7441e-005,0.00011964,-0.0013603
7.9736e-005,0.00020205,-0.00097528
8.462e-005,0.00013734,0.00023773
3.4559e-005,0.00013734,-0.00049081
0.00020306,0.00020571,-0.0012029
0.0001182,0.00011597,-0.00061223
4.1274e-005,0.00020205,-0.00075867
0.00010355,0.00013246,-0.00066471
9.0726e-005,0.0001874,-0.00091122
0.00010233,0.00021792,-0.0006763
0.00012491,0.00017519,-0.0014054
8.9505e-005,0.00017885,-0.0017844
0.00017803,0.0002051,-0.0020242
3.3948e-005,9.644e-005,-0.0013859
3.8222e-005,0.00022463,-0.00064884
6.9358e-005,0.00026065,-0.00014424
-1.123e-005,0.0001935,-0.00013692
0.0001414,0.00012879,-0.0011333
9.4389e-005,0.00012208,-0.0012743
7.6684e-005,0.0001874,-0.0011699
1.1359e-005,0.00020754,-0.0012627
0.00013957,7.0801e-005,-0.00086057
8.3399e-005,0.0002112,-0.0010351
0.00015849,0.00019472,-0.00095088
5.7147e-005,0.00025516,-0.00073244
6.1421e-005,0.00023745,-0.00089779
6.8747e-005,0.00015443,-0.00027664
4.86e-005,0.00017763,-0.00043285
8.401e-005,0.0002521,-0.00019732
9.9883e-005,0.00020876,-0.0012834
0.00015239,0.00019289,-0.0011888
9.7441e-005,0.00019045,-0.00070681
4.2495e-005,0.00020266,-0.00014485
3.5169e-005,0.00015626,-0.00030044
6.2642e-005,8.4841e-005,-0.00085813
0.00010049,0.00027591,-0.00051461
9.1947e-005,0.00024661,-0.00029312
6.5084e-005,0.00022769,-0.001328
9.5276e-006,0.00022097,-0.0012401
0.00013896,0.00011475,-0.0010076
9.9883e-005,0.00019472,-0.00054573
0.00010721,0.00023379,-0.00071779
7.0579e-005,0.00020876,0.00027983
0.00011576,0.00013307,-0.00052986
0.00013835,0.00013368,-0.0011919
0.00011759,0.00021853,-0.00090023
9.2557e-005,9.8271e-005,-0.0012804
0.00012552,0.00011597,-0.00085264
3.8832e-005,0.00023013,-0.00093989
8.9505e-005,0.00012147,-0.00039441
0.00015239,0.00023867,-0.00090633
4.799e-005,0.00018923,-0.00029861
8.6452e-005,0.00014772,-0.00053474
6.7526e-005,0.00015748,-0.0002321
0.00011454,0.00021792,-0.00080322
0.00014262,0.00014405,-0.00038159
7.8515e-005,0.00021792,-0.00027664
9.3778e-005,0.00020876,-0.00071108
7.7905e-005,0.00026431,-0.00085996
8.2178e-005,0.00022708,-0.00046274
5.6537e-005,0.00011536,-0.00033705
7.8515e-005,0.00013185,-0.00010336
7.241e-005,0.00013978,2.8438e-005
7.7294e-005,0.00025516,8.2743e-005
-1.7335e-005,0.00028507,-7.2239e-005
5.7147e-005,0.00016298,-0.00042186
0.00012247,0.00012269,-4.3561e-005
4.799e-005,0.00019716,0.00018403
4.799e-005,0.00010987,-0.00043163
0.00018108,0.00028446,-0.0011803
0.00010294,0.00015504,-0.00068301
9.1947e-005,0.00020632,0.0011554
1.6243e-005,0.00017336,-0.00031203
6.9358e-005,0.00022341,-0.00052803
7.18e-005,0.00023318,0.00019928
0.00012369,0.00019228,0.00068681
0.00010965,0.00027103,7.176e-005
8.0347e-005,0.0001819,-0.00019854
0.00010782,0.00024844,0.00026884
5.4705e-005,0.00034306,4.5523e-005
4.7379e-005,0.00024112,0.00090342
9.2557e-005,0.00022891,0.00072159
6.4474e-005,0.00019106,0.00021454
9.1947e-005,0.0002112,0.00082348
0.00010538,0.00022952,0.00053549
7.9126e-005,0.00019899,0.00030789
6.9358e-005,0.00025332,-0.00010702
7.6684e-005,0.00026065,0.00045494
6.0811e-005,0.00018984,0.00094186
0.00011209,0.00015321,0.00057942
0.00012675,0.00024051,8.9455e-005
2.418e-005,0.00017702,0.00034878
4.0053e-005,0.0002344,0.00022369
0.00013712,0.00022463,0.00029752
9.2557e-005,0.00030155,0.00051535
0.00015605,0.00032414,0.00061603
0.00013285,0.0002808,0.00057698
0.0001939,0.00028751,0.00039088
6.1421e-005,0.00013246,0.0012189
0.00012919,7.9957e-005,0.00062396
8.7673e-005,0.00018251,0.00024993
0.00016338,0.00016298,0.00053915
9.9883e-005,0.00013978,0.0011963
7.5463e-005,0.00025516,0.0016612
4.4327e-005,0.00016115,0.00094247
7.6961e-006,0.00023623,0.0011817
9.622e-005,9.8881e-005,0.00085216
-1.123e-005,0.00016603,-0.00040417
0.00012858,9.0945e-005,0.00070206
-3.2931e-006,0.00021548,0.00019074
0.00010416,0.0001935,0.0010602
8.401e-005,0.00015748,0.00077955
0.0001939,0.00016664,0.0002603
0.00013041,0.00019777,0.0010456
9.0115e-005,0.00023257,0.00062213
0.00016704,0.00018129,0.0010431
0.0001646,0.00011475,0.00018342
7.3021e-005,0.00025943,-0.00016437
5.959e-005,0.0002112,0.00042505
0.0001243,0.00021914,-0.00070315
4.3106e-005,0.00015993,-8.1391e-005
9.9883e-005,0.00014405,0.0007527
0.00018291,0.00020205,0.00059894
0.00011392,0.00018862,-0.0005323
0.00017498,0.00027774,-0.00094966
0.00011698,0.00019411,0.00084301
0.00010049,0.00025149,0.00084667
0.00012614,0.00026859,0.00039149
2.3569e-005,0.00013368,0.0012195
8.2789e-005,0.00023867,-0.00025224
0.00010416,0.00017519,-0.00034193
9.9883e-005,0.00024783,2.5388e-005
4.6769e-005,0.00019411,0.00075759
4.4327e-005,0.0001294,-0.00042552
0.00012858,0.00018251,-0.00055183
0.00011881,0.00018862,0.001624
0.00011942,0.00020266,0.0013183
5.254e-006,0.00014772,0.00087474
0.00014323,0.00021609,0.0010004
-1.6724e-005,0.00023623,0.00052511
9.8662e-005,0.0001642,0.0012018
5.959e-005,0.0001349,0.00017305
5.1042e-005,0.00019533,-0.00031936
7.7294e-005,0.00028018,0.00051352
3.4559e-005,0.00026981,-0.0010699
7.3021e-005,0.00011781,-0.0001778
6.02e-005,0.00014222,0.00018769
5.7147e-005,0.0002344,-0.00028397
0.00013163,0.00025088,0.00084179
0.00016887,0.00010682,0.00093453
0.00012797,0.00019167,0.00042199
4.9821e-005,0.00022036,0.0002481
7.0579e-005,0.0001642,-2.0698e-006
-6.3457e-006,0.00012147,0.00068131
0.00013896,0.00010254,0.0010303
4.1274e-005,9.3998e-005,0.001178
0.00013346,0.00020632,0.00095101
6.5084e-005,0.00022708,0.00087047
8.9171e-006,0.00026065,0.00013278
2.2348e-005,0.00017702,0.00011508
8.9505e-005,0.0001819,0.00092233
6.2642e-005,0.00022891,0.00056904
6.02e-005,0.00022463,0.00064043
0.00014872,0.00014833,0.0006862
0.00012247,0.0001703,0.00036647
0.00013041,0.00025821,0.00069657
0.00015666,0.00018129,0.00027372
7.5463e-005,0.00020815,0.00043542
2.479e-005,0.00015871,0.00019745
9.4389e-005,0.00016847,-0.0007782
0.00013346,0.00013917,7.298e-005
0.00014262,0.00023928,0.00017305
9.3778e-005,0.00013368,0.00010227
0.00017864,0.00021792,-2.7087e-005
9.8662e-005,0.0002344,-0.000118
9.4999e-005,0.00026798,0.00090891
5.959e-005,0.00010987,0.0013653
4.1885e-005,0.00012452,0.0012189
0.00012125,0.00020449,0.00099433
0.00010904,0.00020937,0.00038355
0.00016216,0.00014405,0.00070084
3.3338e-005,0.00020449,0.0014513
0.00010721,0.00014711,0.0012512
0.00020428,0.00024478,0.00081433
0.00012491,0.00028141,0.00078504
0.00017742,0.00021914,0.00088267
0.00014323,0.00021609,0.00053549
0.00014018,0.0001642,0.0011603
9.8662e-005,0.00019838,-0.00038647
6.6916e-005,0.00021609,-5.5154e-005
0.00013957,0.00015565,0.001444
0.00012186,0.00019594,0.00068925
8.5841e-005,0.00018068,0.00065264
6.8137e-005,0.00022036,0.00013827
0.00015483,0.00018251,0.00091928
4.9211e-005,0.00024722,0.00012545
0.00013712,0.00012879,-0.00064945
8.5841e-005,0.00020327,0.00070084
0.00010416,0.000246,0.0004104
6.5084e-005,0.00015199,0.0004403
-4.6029e-005,0.00013673,-2.8307e-005
0.00014628,0.00019228,0.00079847
0.00016826,0.00014161,0.00014681
0.00012064,0.00018312,-0.00028519
0.00014567,0.0001874,-0.00033339
0.00010477,0.00020083,1.2574e-005
2.418e-005,0.00021609,0.00012057
9.9273e-005,0.00020144,0.00046654
7.241e-005,0.00020266,0.00015169
1.7464e-005,0.00015565,0.00012912
5.3484e-005,0.00016908,0.00079359
0.00018108,0.00016115,0.00017
7.1189e-005,0.00022219,0.00053243
6.3863e-005,0.00017458,-0.00022051
0.00011026,0.0002283,-0.00023149
0.00014445,0.00016603,-0.00051217
0.00013041,0.00020327,-0.0022798
9.8052e-005,0.00013246,-0.0024299
6.2642e-005,0.0002399,-0.0021553
6.3863e-005,9.3387e-005,-0.00050912
0.00013529,0.00026859,-0.0018875
5.7758e-005,0.00017946,-0.0010869
6.5695e-005,0.00020449,-0.00051217
5.7147e-005,0.00018495,-4.3561e-005
0.00013163,0.00024173,-6.9511e-006
9.4999e-005,0.00022402,0.00064348
6.2642e-005,0.00020083,-0.00055061
9.0115e-005,0.0002283,-0.0014305
8.7063e-005,0.00017763,-0.0010009
6.9968e-005,0.00011781,-0.0011553
9.6831e-005,0.00018984,-0.00032912
6.2642e-005,0.00022585,0.00077284
6.2642e-005,0.00018923,0.0013604
0.00011759,0.0002167,0.0012677
0.00014384,0.00023013,0.0012189
0.00011942,0.00017946,0.00021637
8.7673e-005,0.00016847,0.00060382
0.00012247,0.00018801,0.00038538
0.00012797,0.00013795,0.00072159
4.4327e-005,0.00017885,0.00067033
7.1189e-005,0.00017152,0.0010041
0.00012003,0.00014528,0.00029813
5.5926e-005,0.00023074,0.00071792
0.00010782,0.00015138,0.00047508
0.00012919,0.00015687,0.00085948
6.3253e-005,0.00019228,0.0006685
8.401e-005,0.00013673,0.00038538
7.8515e-005,0.00015199,0.00080884
0.00011148,0.00019777,0.00095162
0.00014445,0.00013856,0.00057149
5.959e-005,0.00020998,0.0012659
6.5084e-005,0.00018923,0.0004342
8.8284e-005,0.00013185,0.00030667
5.8368e-005,8.1178e-005,0.00055928
4.5548e-005,9.2166e-005,0.0008247
7.0579e-005,0.0001935,0.0006624
0.00010904,0.00028141,-0.00010275
8.1568e-005,0.00019411,-6.0035e-005
7.6684e-005,0.0002344,0.0004403
2.9674e-005,0.00020449,0.00022064
0.00012675,0.0002283,0.00043908
0.00012125,0.00016908,0.00047081
8.1568e-005,0.00017519,0.00060443
4.2495e-005,0.00018862,0.001369
0.00010843,0.00030338,0.00092172
0.0001066,0.00023928,0.00085155
4.9821e-005,0.00016725,0.00095894
7.3021e-005,0.00014405,0.0017271
0.00015788,0.00023806,0.00081128
7.1189e-005,0.00017885,-0.00079345
9.9273e-005,0.00011536,0.00080091
0.00014018,0.00020205,0.00015779
0.00019512,0.00019655,-5.7308e-006
0.00012552,0.00012696,0.00017732
9.561e-005,0.00015321,0.00086436
0.00017803,0.0001117,0.00091013
4.4937e-005,0.00017702,0.00014071
1.0138e-005,0.00013612,-0.0001302
0.00011881,0.00019961,0.00023406
0.00010843,0.00016481,0.00046593
2.6011e-005,0.00011781,-0.00054024
0.00013163,0.0002344,-0.00095759
0.00015056,0.00014894,-0.00024431
0.00013224,0.00020144,0.00097908
9.0726e-005,0.0001642,0.0016265
5.6537e-005,0.00012574,0.0013342
0.00010477,0.00026248,0.0018864
0.00017681,0.00011964,0.0015899
7.0579e-005,8.6672e-005,0.0017845
0.00010721,0.00016664,0.0011829
0.00012736,0.00015626,0.0013427
0.00013957,0.00012574,0.00078626
0.00011759,0.00015199,0.00063006
0.00011759,0.00021792,0.0009626
0.00015178,0.00016908,0.00036586
8.7673e-005,0.00020876,0.00023162
4.1274e-005,0.00013062,0.0013769
8.9505e-005,0.00018984,0.0010901
4.3106e-005,0.00016725,0.00096565
2.8453e-005,0.00017824,0.0010572
0.00015422,0.00019716,0.00043908
0.00014628,0.00021365,5.9557e-005
0.00013346,0.00013734,0.00028227
0.00012003,0.00018434,0.00091257
9.0115e-005,0.00018007,-6.1256e-005
0.00012675,0.00021914,0.00045494
0.00010599,0.00016481,0.0014202
6.02e-005,0.00014466,0.00061847
6.6916e-005,0.00018373,0.00043847
0.00012736,0.0001819,0.00080945
0.00011392,0.00015382,0.00068864
0.00014628,7.9347e-005,0.00086803
0.00021344,0.00018373,9.5557e-005
0.0001182,0.00012452,0.0004586
7.1189e-005,0.00021059,0.00032132
9.1336e-005,0.00019838,0.00050559
7.4852e-005,0.00014344,0.00025237
8.8284e-005,0.00021731,-3.0137e-005
0.00013835,0.00015932,0.00049766
9.3168e-005,0.00010499,-0.00021441
4.6769e-005,0.0002283,0.00066362
0.00013651,0.00024112,0.00010959
9.9883e-005,0.00019594,0.0006984
5.5926e-005,0.00017763,0.00044091
7.6073e-005,0.00017885,0.00026274
8.9505e-005,0.00017519,0.0012951
0.00017437,0.00015138,0.00047081
0.00012797,0.00023806,0.0008967
0.00010599,0.00028202,0.00074843
0.00016521,0.00015871,0.00041467
0.00019268,0.00014039,0.00099799
0.00015239,0.00014283,0.00082775
0.00012064,0.000246,0.00089853
0.00011881,0.0002576,0.0010346
7.7905e-005,0.00016603,0.00036037
0.00012736,0.00025821,0.00046776
0.00015178,0.00019411,0.00090342
7.7294e-005,0.00019838,0.00073013
0.00017314,0.00020083,0.00066545
0.00015666,0.00019411,0.00074965
4.6769e-005,0.00013917,-0.00014851
0.00010599,0.00019106,0.0003982
9.9883e-005,0.00029667,0.0008247
7.4242e-005,0.00012513,0.00047874
0.0001414,0.00016847,0.0010071
0.00013835,0.00016847,0.00093026
0.00013651,0.00018984,-2.8917e-005
6.1421e-005,0.00021365,0.00033291
8.5841e-005,0.00014283,-0.00024308
0.00012247,0.00019838,0.00038661
0.00011087,0.00023196,0.00018159
4.1885e-005,0.00016969,8.3353e-005
0.00012186,0.00014039,0.00026945
0.00010416,6.8359e-005,7.6928e-006
4.3716e-005,0.00019594,-0.00021075
0.00011942,0.00026126,0.00011935
0.00011942,0.00015504,0.00051169
0.00017681,0.00014344,0.00068009
8.7673e-005,0.0001703,0.00064532
7.8515e-005,0.00018373,0.00099799
0.0001414,0.00023562,0.0014684
4.4937e-005,0.00013062,0.0014202
0.00017192,0.0002051,0.00034816
7.1189e-005,0.0001642,0.001239
0.0001066,0.0001117,0.0012207
9.0726e-005,0.00017824,0.00073562
9.8662e-005,9.9492e-005,0.0011389
8.0347e-005,0.00020937,0.0001401
5.8368e-005,0.00015687,-0.00054451
0.00017314,0.00014955,8.8235e-005
0.00012614,0.00015993,-2.4036e-005
0.00016154,0.00017458,-0.0010461
0.00018047,0.00020815,-0.00063725
0.00012919,0.00017824,-1.7324e-005
9.2557e-005,0.0002051,-0.00023515
6.8747e-005,0.00013368,0.00070755
7.3631e-005,0.00020022,0.00035549
0.00011637,0.00020571,0.00097297
0.00010477,0.00017214,0.00089609
0.00012858,0.00016603,6.5048e-005
6.02e-005,0.00029484,0.00032193
7.6073e-005,0.00021365,0.00016695
9.3778e-005,0.00018007,7.9692e-005
8.0347e-005,0.00018862,0.00017976
0.00010294,0.00022708,0.0010212
5.7147e-005,0.00016542,-0.00045176
0.00010965,0.00015932,-0.00014485
0.00016765,0.00020022,0.00030972
0.00011759,0.00020449,0.00031522
0.00014262,0.00012208,0.00083752
9.9883e-005,0.0001703,0.0014074
0.00012247,0.00014833,0.0013403
0.00011331,0.00017336,0.0010401
9.4389e-005,0.00015993,0.00099311
0.00010843,0.0001465,0.00058186
1.5633e-005,0.00017885,0.00049521
0.00014079,0.0002283,0.00040918
0.00013896,0.00019533,8.0302e-005
8.3399e-005,0.00022463,0.00067826
6.1421e-005,0.00016725,0.00049888
6.3253e-005,0.00017275,0.00033718
1.4412e-005,0.00030094,3.7084e-007
5.2874e-005,0.0001874,0.00053976
2.7843e-005,0.00015321,0.00055196
0.00012736,0.00017763,0.00092416
9.1336e-005,0.00022524,0.0012006
0.00010538,0.00011842,0.00085887
0.00013163,0.00018801,0.001563
0.00011087,0.00020998,0.0010883
9.7441e-005,0.00011781,0.00093697
3.4559e-005,0.00017214,0.00089365
0.00010721,0.00010926,0.00097969
0.00012003,0.00021181,0.0024905
0.00013773,0.00022891,0.0012536
7.18e-005,0.0002228,0.00020905
7.8515e-005,0.00013429,0.0007582
0.00013835,0.00020022,0.0010352
0.00018291,0.00025455,0.00094247
9.1336e-005,0.00019472,0.0015667
0.00016582,0.00023806,0.0013623
0.00014323,0.00023623,0.00095162
7.8515e-005,0.00018007,0.0013391
