0.00026716,0.023154,0.040657
0.00017681,0.030681,0.02351
0.00026289,0.029707,-0.00013081
0.00025678,0.021717,-0.0057413
0.00026289,-0.0073712,0.042874
0.00026777,-0.01578,0.080452
0.0002403,0.035518,0.042557
0.00026289,0.10384,-0.01987
0.0002751,0.13979,-0.054842
0.00028792,0.11694,-0.040127
0.00031112,0.03826,0.0029017
0.00031173,-0.041565,-0.0066767
0.0002574,-0.0743,-0.067751
0.00024824,-0.051601,-0.10335
0.00033676,0.0010371,-0.081897
0.00026777,0.021118,0.00067521
0.00032699,-0.011512,0.085871
0.00024946,-0.051409,0.085446
0.00016277,-0.076204,0.034642
0.00035325,-0.082301,-0.0010131
0.0002574,-0.061271,-0.030904
0.00027632,-0.037708,-0.046323
0.0003447,-0.014173,-0.038997
0.00029647,0.018726,-0.013348
0.00028426,0.038568,0.044499
0.00027998,0.046984,0.080972
0.00034897,0.06287,0.044675
0.00031845,0.052933,-0.008811
0.00021283,0.0057986,-0.0411
0.00026533,-0.05041,-0.047943
0.00020794,-0.09169,-0.0060573
0.00024152,-0.086454,0.050144
0.00030868,-0.027496,0.074328
0.00027937,0.037897,0.068623
0.00022443,0.068978,0.03203
0.00025312,0.051231,0.0026625
0.00020184,0.0099344,0.019667
0.00023175,-0.010411,0.046215
0.00026411,-0.013134,0.071202
0.00026533,-0.018047,0.10396
0.00027998,-0.0033062,0.10206
0.00019207,0.028035,0.069178
0.00029952,0.056382,0.03293
0.00028365,0.062557,-0.012334
0.00025495,0.029134,-0.04239
0.00028487,-0.0066679,-0.052382
0.00025068,0.01817,-0.06667
0.00027998,0.076384,-0.060155
0.00029158,0.1095,-0.030083
0.00020794,0.092077,0.0029231
0.00029952,0.017004,0.06124
0.00027937,-0.069323,0.10511
0.00024885,-0.099592,0.066962
0.00025434,-0.074052,-0.01178
0.00033249,-0.024375,-0.062652
0.00025923,0.017385,-0.053703
0.00032516,0.034729,-0.0018374
0.00027754,0.040321,0.011825
0.00027815,0.037858,-0.021926
0.00024824,0.013282,-0.034965
0.00022931,-0.01163,-0.036259
0.00025007,-0.02025,-0.046632
0.00029219,-0.0059342,-0.047564
0.00035874,0.035629,-0.047796
0.00026777,0.068256,-0.038234
0.00033188,0.058526,-0.017821
0.00025862,0.026993,-0.032495
0.00020672,-0.0087294,-0.074332
0.0001707,-0.025047,-0.10864
0.00032699,-0.0035882,-0.12388
0.00022199,0.013938,-0.081352
0.00026289,-0.0021415,0.0032062
0.00026838,-0.021017,0.061171
0.00027022,-0.03221,0.098859
0.00031112,-0.038404,0.12548
0.00031112,-0.037914,0.10738
0.00023908,-0.04136,0.047702
0.00026289,-0.045851,-0.031374
0.00024763,-0.044544,-0.0781
0.00021954,-0.047595,-0.037717
0.00022382,-0.034472,0.028762
0.00029891,0.011103,0.048904
0.00026594,0.066242,0.036112
0.00020855,0.10693,-0.0062685
0.00031723,0.10213,-0.051022
0.00023542,0.048578,-0.041028
0.00032699,0.0054891,0.001981
0.00022626,0.0092202,0.031218
0.00023297,0.041245,0.026487
0.00039537,0.075459,-0.014003
0.00026228,0.068824,-0.020294
0.00023359,0.016526,0.039348
0.00032272,-0.026434,0.075954
0.00021039,-0.046552,0.046825
0.0002055,-0.060307,-0.011617
0.0001939,-0.055819,-0.062793
0.00027632,-0.033591,-0.05689
0.0002983,-0.0032751,3.7591e-005
0.00023786,0.021632,0.043304
0.00030074,0.015959,0.049581
0.00030379,-0.014549,0.0072699
0.00027937,-0.036675,-0.066179
0.00022626,-0.042829,-0.09956
0.00028975,-0.026574,-0.086872
0.00019512,-0.0052566,-0.051415
0.00026655,-0.010484,0.019168
0.00030135,-0.024151,0.076176
0.00026045,-0.019017,0.063846
0.0002519,-0.00041878,0.0086257
0.00023969,0.028541,-0.047635
0.00013896,0.038863,-0.054445
0.00022626,0.015325,-0.0043184
0.00021344,0.0066435,0.023039
0.00016399,0.032848,0.021488
0.00026045,0.058673,0.048073
0.00022565,0.069203,0.075807
0.00025373,0.046072,0.072801
0.00025373,-0.0072955,0.051187
0.00027144,-0.04146,0.024767
0.0002403,-0.031764,0.031922
0.00024274,0.0028398,0.069761
0.00027205,0.046498,0.072992
0.00022015,0.074295,0.032496
0.0002403,0.082033,-0.032675
0.00022565,0.069185,-0.09501
0.0002171,0.018688,-0.086585
0.00016582,-0.047506,-0.021557
0.00019146,-0.082347,0.019602
0.00023664,-0.079155,0.02557
0.00029403,-0.048697,0.021259
0.00030807,-0.025313,0.04245
0.00022015,-0.037331,0.10891
0.00025312,-0.053641,0.14591
0.00018535,-0.051933,0.097015
0.00020123,-0.052102,-0.0015281
0.00026838,-0.037039,-0.11264
0.00027876,-0.002537,-0.16747
0.00018963,0.028167,-0.11237
0.00021527,0.055453,-0.0242
0.00022504,0.065951,0.010363
0.00016032,0.032735,-0.0066382
0.00023175,-0.015755,-0.044251
0.00027876,-0.04511,-0.045557
0.00031356,-0.044124,-0.003743
0.00021222,-0.01479,0.021138
0.00022992,0.011008,0.034343
0.00015117,0.01705,0.051694
0.000211,0.021414,0.037158
0.00015117,0.016693,0.0036955
0.00019695,-0.0065318,-0.020345
0.0003044,-0.040861,-0.036351
0.00016826,-0.078108,-0.032144
0.00021893,-0.090691,-0.029557
0.00024396,-0.064612,-0.044185
0.00023847,-0.031893,-0.027162
0.00013529,-0.003413,0.01956
0.00023053,0.012507,0.052802
0.00018902,0.0011196,0.052938
0.0002287,-0.0039972,-0.011995
0.00014811,0.021742,-0.11109
0.0002171,0.044499,-0.14406
0.0002171,0.048222,-0.099007
0.00022992,0.039903,-0.030672
0.00023297,0.025193,0.016245
0.00025617,0.020582,0.01114
0.00021771,0.009573,-0.0049353
0.00015544,-0.028579,0.0035674
0.00017559,-0.064036,-0.0044014
0.00023542,-0.073389,-0.021827
0.00017925,-0.057089,-0.010244
0.00014872,-0.024109,0.012778
0.00028243,-0.0048195,0.039718
0.00012186,-0.0065819,0.055007
0.00018902,-0.0028343,0.027762
0.00024213,0.0048054,-0.0079568
0.00020672,0.0075396,-0.021528
0.00013346,0.0060105,-0.014465
0.00016704,-0.0074798,0.028478
0.00022504,-4.3353e-005,0.062858
0.00020245,0.046367,0.034693
0.00013346,0.079093,-0.012138
0.00017681,0.062899,-0.036273
0.00017131,0.019143,-0.035039
0.00018841,-0.029453,-0.0043702
0.0001878,-0.054484,0.016735
0.00019207,-0.051541,0.013639
0.00016277,-0.044394,0.023692
0.00020978,-0.036136,0.047492
0.00018597,-0.033575,0.078546
0.0001707,-0.050083,0.10643
0.00018902,-0.064877,0.083389
0.00020001,-0.061172,0.025269
0.00011331,-0.034303,-0.014991
0.00019756,0.015175,-0.043435
0.00018291,0.055244,-0.051223
0.00018841,0.058781,-0.019686
0.00013407,0.039954,0.031506
0.0002403,0.0086891,0.086665
0.00022076,-0.005104,0.094589
0.00021222,0.016215,0.020019
0.00014628,0.029934,-0.052345
0.00017437,0.011575,-0.057655
0.00012125,-0.0047243,-0.030554
0.00024641,-0.0056229,-0.00088193
0.00024091,0.013737,0.0009504
0.00016826,0.04624,-0.033944
0.0001066,0.050124,-0.056977
0.000153,0.014412,-0.058304
0.00019818,-0.028753,-0.051592
0.0002458,-0.052611,-0.018711
0.00026228,-0.033322,0.02445
0.00011881,0.013742,0.063456
0.0002287,0.04534,0.098952
0.00016582,0.048136,0.084456
0.00011209,0.031724,0.017986
0.00014445,-0.00069531,-0.037489
0.00018719,-0.035426,-0.060178
0.00011454,-0.06657,-0.053428
0.00014995,-0.068226,-0.03954
0.00018413,-0.017878,-0.047736
0.00021527,0.040761,-0.042005
0.0002171,0.059943,-0.0012669
0.00027632,0.046373,0.03388
0.00014384,0.011567,0.067072
0.00013529,-0.017502,0.097663
0.00020123,-0.012829,0.091092
0.00018841,0.00054939,0.071193
0.00016582,0.0018112,0.064798
0.00022443,0.0059464,0.063301
0.00017009,0.0089748,0.065913
0.00019818,0.011099,0.041984
0.0001994,0.014213,-0.015167
0.00016948,0.0085035,-0.049004
0.00010416,0.0079773,-0.061069
0.00021283,0.027474,-0.078595
0.00015849,0.038306,-0.073744
0.00018658,0.020716,-0.04548
0.00021222,-0.021911,-0.013156
0.00014995,-0.066425,0.0096434
0.00023542,-0.080244,-0.010692
0.00019207,-0.069748,-0.055127
0.00019756,-0.054976,-0.069455
0.0001878,-0.031924,-0.054043
0.00019573,-0.012018,-0.015142
0.00018169,-0.0038287,0.023783
0.00019146,0.0088533,0.012805
0.00018658,0.014033,-0.016065
0.00021161,0.00023196,-0.014489
0.00021832,-0.0087355,-0.01283
0.00016399,-0.0090224,-0.036554
8.1568e-005,0.0010799,-0.079894
0.00017192,0.025036,-0.10946
0.00016704,0.040855,-0.07281
0.00016948,0.049028,-0.013786
0.00022809,0.06814,-0.0095377
0.00022199,0.08214,-0.034321
8.5841e-005,0.075134,-0.049726
0.00014079,0.052834,-0.046276
0.00018352,0.027072,-0.0069677
0.00026961,0.031241,0.03986
0.00014262,0.067891,0.060221
0.00018902,0.092619,0.059269
0.00019879,0.075147,0.028959
0.00015605,0.0093759,-0.0011833
0.00017986,-0.075307,0.014965
0.00012247,-0.11163,0.044209
0.0001707,-0.089135,0.060357
0.00016032,-0.047177,0.073537
0.00013163,-0.0014083,0.062917
0.00017925,0.031907,0.043905
0.00017742,0.034977,0.053218
0.00016399,0.019185,0.073981
0.00012186,-0.0084169,0.082858
0.00024091,-0.025701,0.0491
0.00020428,-0.0054538,-0.036772
0.00021405,0.029084,-0.094222
0.00020794,0.038322,-0.069227
0.00018474,0.019881,0.0031903
0.00014384,-0.014739,0.085406
0.00015971,-0.031688,0.11933
0.0002287,-0.01481,0.066508
0.00013041,0.0078327,-0.012216
0.00018535,0.015171,-0.048072
0.00012186,0.0027281,-0.014965
0.00011576,-0.025107,0.058933
0.00011698,-0.034343,0.074985
0.00013957,-0.021417,0.013489
0.0001878,-0.013653,-0.035122
0.00020001,-0.002595,-0.043462
0.00021161,0.015144,-0.036223
0.00010538,0.013543,-0.01907
0.0001878,0.0031041,-0.0089178
0.00013285,-0.0075909,0.007794
0.00020916,-0.01375,0.03983
0.00013224,0.0059049,0.035821
0.00021893,0.041793,-0.01031
0.00018719,0.057649,-0.060096
0.00019146,0.048221,-0.096423
0.00020123,0.014494,-0.084315
0.00019451,-0.021483,-0.031747
0.00017681,-0.019611,-0.0052946
0.00011331,0.014267,-0.010239
0.00016887,0.039868,-0.011838
0.00020916,0.029116,0.001228
0.0001939,-0.017931,0.035569
0.0001823,-0.053867,0.056006
0.00022321,-0.047464,0.036104
7.6684e-005,-0.016847,0.0053472
8.8894e-005,0.026818,-0.038452
0.00017192,0.070995,-0.086702
8.2789e-005,0.082509,-0.07799
0.00014689,0.066529,-0.017978
0.00014933,0.028482,0.034888
0.00012125,-0.029908,0.04568
0.00021039,-0.06656,-0.0034562
0.00017925,-0.055986,-0.059519
0.00016521,-0.02577,-0.050184
0.00020306,0.0017526,0.0030036
0.00017437,0.004524,0.058402
0.00011148,-0.021221,0.083799
0.00017253,-0.03355,0.031689
0.00017986,-0.026404,-0.056084
0.00016643,-0.031917,-0.089429
0.00020672,-0.051487,-0.057293
0.00016948,-0.067859,0.0093963
0.00013773,-0.062627,0.053152
0.00012491,-0.034565,0.030657
0.00022626,-0.012625,-0.010755
0.00012308,-0.0079023,-0.027424
0.00016765,-0.0082563,-0.030264
0.00016216,-0.018124,-0.02324
0.00013712,-0.02333,-0.031545
0.00010171,-0.0065416,-0.064817
0.00010355,0.018702,-0.067937
0.00017986,0.051362,-0.032542
0.00012186,0.082401,0.00083142
0.00012247,0.080851,0.020325
0.00017681,0.048402,0.023193
0.00016887,0.0053176,0.035992
0.00015056,-0.033255,0.077039
0.00014689,-0.033574,0.086268
0.00012552,-0.00037422,0.046184
0.00016826,0.021316,0.012847
0.00014506,0.022671,-0.0034025
0.00022076,0.017405,-0.012123
6.8747e-005,0.015983,-0.021418
8.8894e-005,0.033073,-0.054074
0.00016826,0.053362,-0.080156
0.00013712,0.054883,-0.069946
8.7063e-005,0.039764,-0.048322
0.00014567,0.008995,-0.015035
0.00017986,-0.023062,0.024122
0.00014628,-0.037778,0.036322
0.00019879,-0.056165,0.036042
0.00022015,-0.077936,0.026305
0.00013102,-0.07322,-0.012271
0.00011576,-0.042468,-0.042617
0.00013773,-0.007923,-0.036195
0.0002055,0.0077374,-0.0059011
0.00019085,-0.016143,0.038264
8.5231e-005,-0.048769,0.061011
0.00024274,-0.05791,0.056282
0.00012247,-0.058744,0.066007
0.00021466,-0.057152,0.078901
0.00021771,-0.042617,0.074043
9.561e-005,-0.015949,0.069291
0.00017803,0.024274,0.055824
0.00016826,0.059107,0.037772
0.00024702,0.063031,0.037452
0.00014079,0.042308,0.039947
0.00019695,0.017053,0.03982
0.00010477,0.0037823,0.032341
0.00013102,0.011905,0.00027983
9.6831e-005,0.0089083,-0.01159
0.00016948,-0.014607,0.024228
0.00013041,-0.025516,0.050915
0.00019146,-0.016755,0.041966
0.00012003,-0.00082595,0.0093011
0.00013041,0.015822,-0.030825
0.00013835,0.0099912,-0.033325
0.00020184,-0.0099564,-0.0015745
0.0001591,-0.017115,0.022864
0.00013651,-0.016509,0.044029
7.241e-005,-0.0081898,0.05699
0.00017131,0.014807,0.045804
0.00014445,0.024825,0.027375
0.0001359,0.011857,-0.013148
0.00017009,-0.0067925,-0.077778
0.00017864,-0.021063,-0.11148
0.00013285,-0.019026,-0.10714
0.0001762,0.004115,-0.099189
0.0001994,0.030051,-0.10352
0.00012858,0.044766,-0.11871
0.00012614,0.029302,-0.10015
0.00012003,-0.0090774,-0.030701
0.00011454,-0.028941,0.02018
0.00012919,-0.018525,0.024134
0.00016277,0.0032195,0.013201
0.00022382,0.020698,-0.0033915
0.00022504,0.012553,-0.011419
0.0001878,-0.0097684,-0.012872
0.0001591,-0.011588,-0.032327
0.00019512,-0.0050374,-0.05023
0.00020184,-0.010499,-0.053731
0.00019146,-0.022126,-0.056276
0.00012186,-0.040658,-0.036099
0.00017498,-0.045309,-0.0047095
0.00012797,-0.019357,0.0058647
0.00017864,-0.00090531,0.022116
0.00020001,-0.015919,0.04878
0.00013468,-0.038359,0.056668
0.00017437,-0.041307,0.048914
0.00018047,-0.015965,0.026973
0.00017131,0.014947,0.0046828
0.00018535,0.018765,0.013542
0.00025923,0.008271,0.03216
0.00019573,0.0047639,0.044034
0.00022137,0.0087099,0.059881
0.00020489,0.016584,0.055116
0.00024152,0.01407,0.035179
0.00021405,-0.0018662,0.036282
0.00023236,-0.0047902,0.041475
0.00011026,0.0070476,0.030094
0.00017437,0.021191,0.0047041
0.00012552,0.036015,-0.029654
0.00016521,0.034663,-0.040466
6.6305e-005,0.018165,-0.033733
0.00020428,0.012086,-0.049385
0.00017376,0.0096359,-0.056038
0.00012369,0.0061387,-0.024596
9.622e-005,0.017465,0.011747
0.00017192,0.035554,0.038914
0.00016399,0.046795,0.051749
0.00020978,0.047086,0.04984
0.00020672,0.021181,0.054663
0.00024396,-0.019877,0.042013
0.00022443,-0.056275,-0.0028882
0.00015117,-0.079847,-0.031521
0.00011637,-0.074568,-0.027821
0.00017742,-0.043529,-0.0042208
0.00016399,-0.017201,0.027645
0.00019207,0.00092909,0.015194
0.00019451,0.010316,-0.045613
0.0001127,0.0064488,-0.078931
0.00019756,0.0073779,-0.051081
0.00013896,0.02104,0.012557
0.00018719,0.043363,0.053808
0.00017986,0.078176,0.022346
0.00012247,0.090494,-0.023806
0.00020733,0.053251,-0.0083491
0.00017376,-0.0026805,0.04672
0.00017009,-0.039472,0.09972
6.2642e-005,-0.043756,0.11696
0.00013835,-0.017253,0.073203
9.9883e-005,0.0048109,0.0093615
0.00021466,0.0060947,-0.025232
0.00017314,0.0033813,-0.019527
0.00017437,0.0037506,0.020359
0.00020062,0.0041968,0.037229
0.00012003,-0.0048586,-0.0028979
9.7441e-005,-0.033168,-0.040386
0.00010599,-0.049383,-0.041173
0.00027571,-0.033935,-0.018809
0.00015239,-0.01598,0.02155
0.00011026,-0.013559,0.046515
9.4389e-005,-0.022477,0.03455
0.00012797,-0.027067,0.0059415
0.00015788,0.002863,-0.040451
9.9273e-005,0.046777,-0.081836
0.00015361,0.057007,-0.085409
0.00019146,0.037814,-0.078078
0.00021527,0.012369,-0.072448
9.4999e-005,-0.0064476,-0.05465
0.00022748,0.0030089,-0.04378
0.00013529,0.023861,-0.031438
0.00010843,0.020424,0.0039286
9.7441e-005,-0.0031762,0.037833
0.00019268,-0.025698,0.058685
0.00027388,-0.025712,0.064322
0.0002458,0.0088655,0.050479
0.00020794,0.053099,0.038184
0.00016277,0.082334,0.0066811
8.8894e-005,0.086961,-0.071636
0.00020184,0.057954,-0.1343
0.00015849,0.013478,-0.12595
0.00017131,-0.016148,-0.070604
0.00016521,-0.025462,-0.016641
0.00010965,-0.010842,-0.013836
0.00017864,0.0094394,-0.043023
0.00014872,0.0013088,-0.027278
0.00018841,-0.026564,0.029838
0.00011515,-0.053858,0.073435
6.2032e-005,-0.069281,0.070917
0.00010782,-0.045482,-0.00063176
0.00019329,0.0051601,-0.09105
0.00010477,0.030414,-0.11063
0.00013835,0.022305,-0.060431
0.00016338,-0.0012789,0.0093731
8.7673e-005,-0.026599,0.053667
8.462e-005,-0.035636,0.037136
0.00013285,-0.031248,-0.0062422
0.00014262,-0.023171,-0.028821
0.00020245,-0.0054513,-0.029929
0.00014872,0.0058499,-0.0008441
0.00020794,-0.00032111,0.041002
0.0002055,-0.0044532,0.043165
0.00013896,0.007481,0.015931
0.00010416,0.036295,-0.007044
8.0957e-005,0.06179,-0.013983
0.0001646,0.044945,0.013766
0.00014689,-0.0062211,0.057757
0.00014933,-0.047591,0.086277
0.00014933,-0.050507,0.097768
0.00018719,-0.0070599,0.071076
0.0001878,0.046914,0.013036
0.00021466,0.050259,-0.012958
0.00018474,0.013134,0.00080701
0.00010782,-0.017472,0.021448
0.00010782,-0.025072,0.035741
0.00018658,-0.0091061,0.025992
9.6831e-005,0.013123,0.0084426
0.00012003,0.023141,0.0090339
0.00014567,0.033019,0.0055578
9.561e-005,0.040976,0.0012854
0.00019268,0.03245,0.017019
8.3399e-005,0.012355,0.033406
0.00018841,-0.01362,0.045427
9.2557e-005,-0.035983,0.048146
0.00012247,-0.029847,0.017878
0.00020001,-0.0064927,-0.010114
0.00023847,0.0083174,0.0024221
0.00014628,0.003391,0.02957
0.00027632,-0.019363,0.042564
0.00023908,-0.028843,0.018693
0.00014018,-0.0011226,-0.029903
0.00017925,0.030669,-0.040166
0.00015117,0.042298,-0.014711
0.00019756,0.036327,-0.007332
0.00017986,0.012503,-0.020234
9.8662e-005,-0.012589,-0.043094
0.00025251,-0.020551,-0.067567
0.00020245,-0.018798,-0.073372
0.00011881,-0.0047218,-0.072228
0.0001939,0.019772,-0.063532
0.00013041,0.037204,-0.029194
0.00017803,0.041035,0.0062436
0.00021161,0.025657,0.027956
0.00015971,-0.011221,0.039474
0.00016399,-0.043836,0.018564
0.00015971,-0.064162,-0.014763
0.00012858,-0.076273,-0.019812
0.00014018,-0.070973,-0.0085602
0.00017925,-0.047568,0.0068043
0.00015666,-0.011437,0.014774
0.00019207,0.025763,-0.00040478
0.00012064,0.031759,-0.0074424
0.00012003,0.011069,0.0075701
0.00017559,0.00096633,0.017591
0.00020855,0.00038396,0.029851
0.00020428,-0.0028044,0.039634
0.00016216,-0.0024223,0.025383
0.00014689,-0.0011531,0.011595
0.00021161,0.013504,0.003053
0.00014079,0.044498,-0.022346
0.00021405,0.059062,-0.053132
0.00012003,0.0407,-0.070934
0.00010049,0.0070336,-0.05146
0.00015727,-0.016881,0.012196
0.00018658,-0.0059043,0.057288
0.00013163,0.02552,0.050431
0.00017803,0.029641,0.03537
0.00024152,-0.0057535,0.032402
0.00023114,-0.056339,0.035486
0.00014872,-0.085979,0.031167
0.00018597,-0.073005,-0.0052287
0.00013896,-0.045854,-0.049284
0.00021527,-0.036191,-0.068835
0.00011209,-0.039961,-0.076142
0.00017559,-0.050893,-0.064367
0.00015788,-0.052402,-0.036243
0.00019146,-0.02752,-0.025772
0.00012858,-0.0033123,-0.023884
0.00013773,0.0011879,-0.021898
0.00012675,0.0050692,-0.035112
9.9883e-005,0.014393,-0.035643
0.00013285,0.026367,-0.0041988
0.00016093,0.034733,0.036579
0.00018719,0.023373,0.065016
0.00018597,0.0080365,0.049971
0.00019573,0.015941,0.0048237
0.00020611,0.032161,-0.0017661
0.00020794,0.040697,0.030794
0.00013346,0.036394,0.056857
0.00010355,0.021559,0.06635
0.00014995,0.012601,0.052146
0.00014689,0.012794,0.022941
0.00020733,0.0087789,-0.00018634
0.0001475,0.0024772,-0.023986
0.00016032,-0.0075555,-0.034886
0.00023847,-0.019815,-0.014649
0.00014384,-0.016967,0.013611
0.0002342,-0.0046815,0.052246
0.00017742,0.0077942,0.10121
0.00017803,0.029015,0.11242
0.00014323,0.035928,0.082542
0.00022321,0.0071575,0.04916
0.0001646,-0.040541,0.033164
0.00014689,-0.079281,0.044616
0.00022626,-0.080991,0.047181
8.9505e-005,-0.039566,0.0017625
6.9968e-005,0.00053963,-0.051098
0.00022076,0.011296,-0.070634
0.0001414,0.003156,-0.057614
0.00016887,-0.013736,-0.0183
0.00016704,-0.025808,0.0020298
0.00018597,-0.024628,-0.022723
0.00020306,-0.020106,-0.039796
0.0001707,-0.0044538,-0.014033
0.00020733,0.023615,0.03731
0.00021893,0.047467,0.071612
0.00014201,0.05744,0.038692
0.00017437,0.041056,-0.03197
0.00024152,-0.002932,-0.064778
0.00018474,-0.034995,-0.058776
0.00023481,-0.040874,-0.032704
0.00019879,-0.039028,0.0082156
0.00020184,-0.037011,0.030501
0.00011331,-0.039865,0.019958
0.00023908,-0.041616,-0.010249
0.00018841,-0.019859,-0.045724
0.00019146,0.012225,-0.048363
0.00012552,0.028491,-0.022282
0.00017192,0.027739,-0.019966
0.00020123,0.017412,-0.039001
0.00020245,0.018927,-0.052399
0.00018413,0.045651,-0.047745
0.00019512,0.063859,-0.007321
0.00028243,0.048766,0.037907
0.00016399,0.014615,0.035863
0.00020672,-0.0087862,-0.0041372
0.00023847,0.0029259,-0.048349
0.00018658,0.03399,-0.059629
0.00022931,0.041254,-0.018923
0.00016643,0.025691,0.016106
0.0001823,0.0043116,0.0055693
0.00016338,-0.019957,-0.013384
0.00025007,-0.033041,-0.021418
0.00026655,-0.037245,-0.011989
0.00019024,-0.04685,0.020924
0.0002055,-0.04777,0.043425
0.00022748,-0.034767,0.042754
0.00024457,-0.019373,0.034034
0.0001823,0.0015432,0.014902
0.00014201,0.017649,-0.001968
0.00011637,0.01608,-0.019388
0.00011454,0.0065171,-0.064727
0.00018047,-0.010215,-0.10069
0.00023297,-0.026769,-0.077375
0.00020367,-0.02027,-0.017074
0.00021649,0.0021421,0.035846
0.00027205,0.012914,0.04229
0.00015361,-0.0057742,0.0059269
0.00020855,-0.053374,-0.010059
0.00013529,-0.090397,0.010618
0.0002519,-0.084381,0.034674
0.00016338,-0.047403,0.050567
0.00027205,0.006055,0.038679
0.0002171,0.055724,0.0024191
0.00024885,0.073399,-0.014092
0.00013651,0.06406,-0.010022
0.00021344,0.043742,-0.00181
0.00018841,0.013484,0.017014
0.00015727,-0.006353,0.029389
0.00021893,-0.0059201,0.027388
0.00013896,0.0070134,0.022576
0.00016277,0.032111,0.0079569
0.00020672,0.050636,0.0042154
0.00018902,0.044674,0.022561
0.00023908,0.041288,0.010628
0.00019818,0.060688,-0.045722
0.00018352,0.089592,-0.098006
0.00021222,0.10188,-0.10376
0.0001707,0.071498,-0.040968
0.00020611,0.010974,0.0519
0.00014811,-0.031124,0.10303
0.0002287,-0.036846,0.10243
0.00020672,-0.016594,0.06419
0.0002055,-0.00087784,0.0055864
0.00024091,-0.019136,-0.027439
0.00023236,-0.046912,-0.032415
0.00017803,-0.041074,-0.039309
0.00025495,-0.0097062,-0.043032
0.0001475,0.020488,-0.04588
0.00015483,0.027558,-0.04765
0.00016154,0.006052,-0.028175
0.00026472,-0.016298,0.00011813
0.00018841,-0.023779,0.032074
0.0002574,-0.030761,0.077939
0.00026594,-0.028274,0.10737
0.00019268,-0.0093362,0.10463
0.0001359,0.013125,0.089158
0.00018474,0.033138,0.059551
0.00026594,0.04068,0.031126
0.00020489,0.026428,0.025433
0.00012186,0.0066185,0.019723
0.00019207,-0.0075152,0.0043319
0.00019451,-0.0062785,-0.014221
0.00022199,0.015233,-0.02887
0.00016216,0.03396,-0.011521
0.00022382,0.032632,0.020668
0.00016948,0.017671,0.011668
0.00018658,-0.011759,-0.024769
0.00027083,-0.040154,-0.047936
0.00015422,-0.042043,-0.047888
0.00015239,-0.024687,-0.023678
0.00021283,-0.0037585,-0.0022524
0.00010171,0.0067131,0.0017046
0.00027144,-0.0092428,0.013714
0.0001762,-0.029659,0.01933
0.0002403,-0.028916,-0.0077377
0.00020855,-0.015405,-0.050817
0.00020184,-0.00047433,-0.094637
0.00011698,0.0075055,-0.11014
0.00023481,-0.0015396,-0.070206
0.00017925,-0.0084755,-0.018547
0.00016643,0.0033807,-0.0034349
0.0001994,0.025433,-0.023172
0.00018902,0.041589,-0.057804
0.00030929,0.033118,-0.066941
0.00012552,0.010714,-0.039299
0.00020001,0.012378,-0.015152
0.00023053,0.037961,0.00046776
0.00020062,0.061199,0.013104
0.00022443,0.0697,-0.0010802
0.00014018,0.056901,-0.030223
0.00015117,0.034181,-0.04946
0.0002342,0.014938,-0.05599
0.00016704,-0.016452,-0.036577
0.00021161,-0.056503,-0.00030288
0.00021283,-0.074359,0.034912
0.0002342,-0.059482,0.078037
0.00029952,-0.018734,0.10837
0.00024274,0.019742,0.10299
0.00021771,0.012424,0.088457
0.00013651,-0.032349,0.073304
8.6452e-005,-0.066262,0.049048
0.00018108,-0.064087,0.027688
0.00017376,-0.029037,0.0059769
0.00018719,0.0088021,-0.012517
0.00023786,0.022593,-0.016655
0.00016948,0.019227,-0.022784
0.00017192,0.0058762,-0.021396
0.00023359,-0.01339,0.0064748
0.0002342,-0.018956,0.03268
0.0001298,-0.0083137,0.042341
0.00017131,0.009943,0.041393
0.00025312,0.033246,0.02396
0.00018902,0.042557,0.018126
0.00020062,0.028393,0.042112
0.00014201,0.0060679,0.05749
0.00028975,-0.02034,0.035135
0.00023969,-0.037419,-0.030108
0.00022809,-0.029891,-0.099829
0.0003215,-0.014139,-0.09202
0.0002403,-0.0042042,-0.0099374
0.00019451,0.0048854,0.05689
0.00017192,0.0050612,0.06476
0.00022809,-0.00056285,0.023562
0.00024274,-0.0024095,-0.03074
0.00018597,-0.0021488,-0.056711
0.00014384,0.0028734,-0.060306
0.0001762,0.0093557,-0.051911
0.00017498,0.0058554,-0.020364
0.00027205,0.0026799,0.010811
0.00028243,0.0059677,0.025938
0.00016582,0.012115,0.032822
0.00021649,0.023698,0.017798
0.00019329,0.025113,-0.0050445
0.0001414,0.00067026,-0.00016376
0.0001762,-0.025365,0.024355
0.00022809,-0.030815,0.050994
0.00036118,-0.010261,0.058847
0.00019146,0.021084,0.027418
0.00017803,0.02157,-0.0092052
0.00025007,-0.020094,-0.021396
0.00021527,-0.057493,-0.023039
0.00015056,-0.062405,-0.0075163
0.00020733,-0.036305,0.017888
0.00028304,0.005165,0.021149
0.00021527,0.033009,0.015095
0.00022748,0.039068,0.02204
0.00025312,0.033092,0.042008
0.00016704,0.01054,0.069393
0.00019756,-0.022711,0.066696
0.00017864,-0.053448,0.021598
0.0002055,-0.071898,-0.021398
0.00017559,-0.064899,-0.041707
0.00033798,-0.043455,-0.034002
0.00017803,-0.039616,0.011077
0.00024274,-0.048766,0.049523
0.00025556,-0.052446,0.032273
0.00028365,-0.040979,-0.0373
0.0002403,-0.012722,-0.11999
0.00024702,0.0069695,-0.14443
