-0.00012662,-0.055906,0.042304
-9.6091e-005,-0.16576,0.036092
-0.00015104,-0.20185,-0.010335
-0.00011319,-0.11596,-0.028258
-6.8618e-005,0.040603,0.065178
-9.0596e-005,0.12913,0.23361
-3.0766e-005,0.10975,0.32741
-0.00010952,0.010069,0.22456
-5.5187e-005,-0.042067,-0.013033
-5.3355e-005,0.0044044,-0.22932
-4.5418e-005,0.10899,-0.28057
-6.4344e-005,0.15326,-0.15892
-2.6826e-006,0.04675,0.013752
-9.4259e-005,-0.1172,0.078111
-7.2891e-005,-0.2044,-0.021952
-7.8386e-005,-0.13996,-0.13452
-0.00013028,-0.033943,-0.13307
-0.00011013,0.010413,-0.019417
-0.00011502,-0.01624,0.057438
-8.327e-005,-0.037207,0.044928
-0.00020049,0.021878,0.014636
-6.9839e-005,0.13411,-0.0060024
-7.4723e-005,0.21924,-0.0039242
-0.00010036,0.17864,-0.0071471
-0.00016813,0.016847,0.025527
-1.7945e-005,-0.14571,0.057511
-0.00013883,-0.16913,0.035227
-0.00012845,-0.039124,-0.0084431
-0.00015043,0.11656,-0.024027
-1.4282e-005,0.17732,-0.0042854
-0.0001895,0.11659,-0.053615
-2.5272e-005,0.016228,-0.15127
-0.00010647,-0.045029,-0.2005
-1.4616e-006,-0.016033,-0.15153
-0.00012784,0.055427,-0.059089
3.639e-005,0.085604,-0.014588
-2.8324e-005,0.026277,0.012583
-8.327e-005,-0.08975,0.06147
-9.1817e-005,-0.15939,0.14579
-0.00010342,-0.15686,0.20943
-0.0001254,-0.10222,0.19338
-9.1207e-005,-0.05783,0.092773
-0.00015226,-0.030211,-0.027555
-0.00014432,-0.023681,-0.076188
-5.3355e-005,-0.048517,-0.056295
-5.8239e-005,-0.073161,-0.062212
5.8645e-006,-0.067262,-0.13388
-0.00014432,-0.015347,-0.17841
-0.00015775,0.030192,-0.10831
-5.946e-005,0.050547,0.025506
-0.00010891,0.041498,0.084802
-0.00014615,0.0018252,0.072497
-7.2891e-005,-0.045728,0.064593
-0.00010342,-0.058327,0.096178
-0.0001724,0.015951,0.12217
-0.00014615,0.1289,0.11966
-0.00014432,0.19408,0.12031
-9.7312e-005,0.14512,0.090755
-0.00018217,0.019818,0.0041751
-0.00019072,-0.089922,-0.11209
-0.00015836,-0.10594,-0.14805
-0.00015348,-0.03981,-0.070035
-6.9228e-005,0.014371,0.028374
-0.00015775,-0.028958,0.067261
-9.2428e-005,-0.13891,0.031624
-0.00014615,-0.18299,-0.020795
-7.0449e-005,-0.090807,-0.043017
-0.00015165,0.063018,-0.016765
-0.00013211,0.12242,0.028646
-7.3502e-005,0.072972,0.027173
-5.6408e-005,0.029994,-0.022802
-0.00013272,0.091023,-0.046196
-7.2281e-005,0.20569,-0.0023787
-0.00010891,0.23973,0.056983
-0.0001138,0.13387,0.058904
-0.0001547,-0.06202,0.016421
-8.8154e-005,-0.2065,-0.023751
-9.9754e-005,-0.19912,-0.055027
-0.00014127,-0.069809,-0.072539
-0.00013394,0.041756,-0.062408
-7.5944e-005,0.021314,-0.024475
-8.0828e-005,-0.094063,-0.038396
-0.00010891,-0.18623,-0.11692
-0.000137,-0.15527,-0.14075
-0.00014005,-0.022233,-0.031153
-0.00016325,0.11073,0.14246
-0.00014188,0.13646,0.20754
-7.8386e-005,0.029155,0.1422
-0.00016874,-0.10193,0.047122
-8.8154e-005,-0.11736,-0.010328
-0.00013638,0.018184,-0.037688
-0.00011013,0.16687,-0.085108
-8.9375e-005,0.1783,-0.10762
-8.5102e-005,0.045265,-0.088448
-0.0001431,-0.089684,-0.033671
-6.3457e-006,-0.11519,0.0074786
-0.00012112,-0.05001,-0.0030059
-9.7922e-005,0.0062485,-0.028112
-0.00013761,-0.023555,-0.015906
-0.00012662,-0.11711,0.088933
-9.1207e-005,-0.19768,0.19401
-0.00015958,-0.1701,0.17431
-0.00017912,-0.047527,0.0096764
-0.00014676,0.085429,-0.14829
-9.1207e-005,0.13785,-0.16618
-0.00019011,0.11701,-0.072759
-0.00014798,0.09923,0.033179
-4.3587e-005,0.10909,0.087157
-0.00016935,0.1482,0.08803
-7.8386e-005,0.17096,0.025151
-9.9754e-005,0.16517,-0.046498
-0.00016142,0.12263,-0.050375
-0.00011746,0.055489,0.043198
-0.00018217,-0.0039154,0.11268
-9.1817e-005,-0.057212,0.053564
-0.00014249,-0.10214,-0.073529
-9.1817e-005,-0.13408,-0.14734
-0.00014188,-0.1055,-0.097597
-7.5944e-005,-0.035083,-0.0020492
-0.00022369,0.013481,0.083536
-0.00015226,0.0026902,0.1084
-0.0001138,-0.027449,0.074664
-9.7312e-005,-0.011942,0.024829
-7.3502e-005,0.028999,-0.013969
-0.00010525,0.038943,-0.013853
-0.00019927,-0.0016348,-0.031499
-0.00010097,-0.035241,-0.056286
-0.00014493,-0.016136,-0.061436
-0.000137,0.044575,-0.023007
-0.00014615,0.091082,0.026054
-0.00015714,0.070629,0.028246
-0.00017424,-0.017736,0.002992
-0.00019011,-0.12155,-0.041237
-0.00015592,-0.14565,-0.050081
-0.00012601,-0.075248,0.012123
-0.00011013,0.017536,0.14287
-0.0001724,0.037566,0.23055
-0.00016264,-0.030713,0.14006
-0.00013883,-0.13176,-0.067802
-0.00010952,-0.20253,-0.19435
-0.0001724,-0.17554,-0.11683
-9.3649e-005,-0.065291,0.040328
-0.00010036,0.07163,0.10281
-8.4491e-005,0.14171,0.044323
-0.00017607,0.13365,-0.021402
-0.00019255,0.10266,-0.017993
-7.2281e-005,0.098941,0.029559
-0.00012234,0.12444,0.069016
-0.00015226,0.12398,0.05406
-8.7544e-005,0.08468,-0.010077
-5.885e-005,0.010696,-0.085525
-0.00013516,-0.065202,-0.090626
-0.00011319,-0.10346,-0.035124
-8.9986e-005,-0.08397,0.020169
-0.00018095,-0.031606,0.02691
-0.00010525,-0.010448,-0.0021797
-9.0596e-005,-0.024882,-0.023828
-5.3355e-005,-0.035722,-0.049292
-0.00018828,-0.0082264,-0.052443
-0.00014921,0.026916,-0.038601
-0.00018706,0.031506,-0.012934
-0.00014127,0.025199,-0.0026191
-9.3038e-005,0.037795,0.009968
-0.00022002,0.069378,0.05952
-0.00015043,0.086312,0.089006
-0.00017546,0.076516,0.058491
-6.8007e-005,0.053668,-0.018224
-0.00015958,0.040127,-0.032977
-0.00018095,0.043333,0.023622
-0.00014188,0.061466,0.052963
-0.00013516,0.071601,0.0046016
-0.00019011,0.061516,-0.080416
-0.00020659,0.039988,-0.12223
-0.00019316,0.011675,-0.1285
-4.6639e-005,-0.039293,-0.10661
-0.000184,-0.12882,-0.0547
-0.00010281,-0.2005,0.014182
-8.9375e-005,-0.18676,0.060642
-9.6701e-005,-0.080268,0.073766
-0.00011196,0.026695,0.10015
-0.00014371,0.038779,0.15955
-0.00012967,-0.032979,0.18816
-0.0001608,-0.11438,0.11683
-7.6554e-005,-0.11124,-0.034593
-8.8154e-005,-0.0042805,-0.16982
-0.00018278,0.14779,-0.19208
-0.00014432,0.22721,-0.10887
-0.00015653,0.1546,-0.0060128
-0.0001608,-0.011384,-0.01402
-0.00015714,-0.13014,-0.12247
-0.00017546,-0.10969,-0.16674
-0.00013394,-0.01289,-0.03408
-0.00013516,0.043842,0.18803
-0.0001199,0.013998,0.27668
-9.3649e-005,-0.050815,0.18334
-0.00015958,-0.069127,0.029609
-0.00015287,-0.011078,-0.058126
-0.00011196,0.07599,-0.070663
-0.00011196,0.11193,-0.060307
-0.00012051,0.057067,-0.030028
-9.9754e-005,-0.0326,-0.0054868
-6.4955e-005,-0.073723,-0.010587
-0.00013028,-0.042048,-0.040382
-9.8533e-005,0.018493,-0.04387
-0.00015836,0.044364,-0.0094968
-9.7312e-005,0.02418,0.006999
-0.00014188,-0.021444,-0.006363
-0.00012784,-0.03523,-0.025414
-0.00012356,0.02487,-0.02411
-0.00014676,0.12537,-0.011341
-0.00018767,0.16741,-0.0022835
-0.00016935,0.078101,0.010059
-9.7922e-005,-0.075135,0.033475
-0.00010036,-0.1585,0.07029
-0.00010952,-0.13101,0.11989
-0.00017546,-0.0753,0.15312
-0.00014249,-0.086742,0.12577
-0.00013089,-0.13007,0.032572
-0.00016691,-0.12123,-0.062802
-0.00015287,-0.02859,-0.094032
-0.00011868,0.080806,-0.096289
-0.00014859,0.12727,-0.10717
-7.167e-005,0.098805,-0.11181
-0.00014676,0.044784,-0.065858
-0.00015775,0.036618,0.002801
-0.00012478,0.07041,0.024635
-0.00016813,0.089289,0.038315
-0.00012662,0.05272,0.089183
-6.7397e-005,0.00042425,0.16897
-0.00016447,-0.016385,0.16909
-0.00015226,0.0030083,0.068084
-0.00014005,0.01677,-0.054518
-0.00010281,-0.00024419,-0.1362
-0.00014982,-0.036177,-0.15286
-0.00014921,-0.066637,-0.13162
-5.7018e-005,-0.075919,-0.051882
-0.00010891,-0.067262,0.03512
-0.00010342,-0.057187,0.063107
-0.00020354,-0.085888,0.0023013
-0.00013272,-0.14265,-0.10097
-0.0001022,-0.15276,-0.15398
-0.00012295,-0.051161,-0.10597
-0.00017118,0.11977,0.029707
-0.00015226,0.22934,0.12941
-0.00017912,0.21965,0.087984
-9.6091e-005,0.13057,-0.06436
-0.00023407,0.065709,-0.15873
-3.6261e-005,0.062802,-0.090958
-0.00013333,0.089243,0.055475
-0.0001779,0.086133,0.12831
-7.5333e-005,0.014413,0.087779
-9.9143e-005,-0.091827,0.013166
-0.0001083,-0.17081,-0.040508
-0.00018706,-0.16845,-0.060168
-0.00019316,-0.11481,-0.056923
-0.0002127,-0.075213,-0.028961
-0.00015531,-0.073383,-0.014741
-0.00022552,-0.081605,-0.030247
-0.00014737,-0.046901,-0.023514
-9.8533e-005,0.04121,0.039373
-0.00016508,0.14794,0.12675
-0.00015165,0.19464,0.14602
-0.00013822,0.13249,0.1047
-0.00020904,0.015939,0.059709
-0.00020659,-0.046501,0.046131
-0.00013883,-0.0014517,0.039605
-0.00012662,0.069291,-0.0051348
-8.0828e-005,0.058153,-0.059614
-0.00015714,-0.043914,-0.10555
-0.00017302,-0.13476,-0.10639
-0.00015714,-0.13479,-0.066225
-6.9228e-005,-0.060698,-0.01861
-0.00011563,0.0022031,0.0026094
-0.00013516,-0.010723,-0.005266
-0.00012173,-0.095662,0.026241
-0.00016142,-0.1754,0.093041
-0.00013822,-0.15618,0.13935
-0.00015104,-0.033357,0.11432
-0.00017607,0.11471,0.060296
-0.00021697,0.18398,0.020093
-0.00015958,0.166,-0.021706
-0.00013272,0.11907,-0.062505
-9.7312e-005,0.09138,-0.065282
-0.00012723,0.096013,-0.0098343
-9.9143e-005,0.11456,0.0383
-0.0001895,0.13126,0.02977
-9.6091e-005,0.1044,-0.0038199
-9.3038e-005,0.021383,0.0071369
-0.00020293,-0.092603,0.03357
-0.00018461,-0.18419,0.011734
-8.2049e-005,-0.20774,-0.053068
-8.2049e-005,-0.16093,-0.088832
-0.0002072,-0.067768,-0.046691
-0.0001138,0.0044789,0.030269
-9.6701e-005,0.010949,0.085461
-0.00011868,-0.030459,0.066019
-8.5102e-005,-0.053439,-0.0008325
-4.4808e-005,-0.017676,-0.044035
-0.00015287,0.04631,-0.014411
-0.00018217,0.092529,0.052312
-7.8996e-005,0.10622,0.054961
-0.00016752,0.096054,-0.018107
-0.00016996,0.053693,-0.10246
-0.0001547,-0.016203,-0.11713
-7.8996e-005,-0.072219,-0.077335
-0.00015958,-0.077489,-0.035219
-0.00010891,-0.050832,-0.0033262
-0.000137,-0.032719,0.02003
-0.000137,-0.032447,0.045423
-8.9375e-005,-0.025711,0.078145
-0.00012967,-0.0057321,0.12417
-0.00018889,0.0016104,0.12153
-0.00017485,-0.016088,0.0051502
-0.00012234,-0.050571,-0.16625
-0.00017057,-0.063482,-0.23022
-9.2428e-005,-0.026092,-0.11614
-0.00012112,0.048009,0.055746
-9.7922e-005,0.10253,0.1164
-0.00013761,0.091459,0.04129
-0.0001547,0.042282,-0.051219
-0.00017729,0.012737,-0.062568
-0.00016508,0.036253,0.0093475
-0.00017302,0.0735,0.089651
-0.00016691,0.085139,0.10759
-0.00011257,0.072096,0.031556
-0.00018889,0.05215,-0.082271
-8.0828e-005,0.031067,-0.13285
-0.00014737,-0.00015507,-0.086242
-0.00019988,-0.028065,0.017951
-0.00010952,-0.056033,0.09565
-0.00019316,-0.085654,0.10571
-0.00010036,-0.10266,0.042809
-0.00013577,-0.069525,-0.032837
-0.00016752,0.010218,-0.030468
-6.7397e-005,0.084433,0.061473
-0.00015836,0.10883,0.15171
-0.00014188,0.090583,0.11348
-0.00013883,0.065403,-0.016688
-0.00014615,0.033147,-0.10511
-0.00012662,-0.019793,-0.086033
-0.00020171,-0.077634,-0.028434
-0.00015653,-0.088102,-0.0054069
-8.7544e-005,-0.034833,0.014869
-0.0001315,0.038673,0.058097
-0.00016691,0.070138,0.086465
-0.00019805,0.023135,0.037277
-0.00018339,-0.056329,-0.062795
-0.00019133,-0.094853,-0.13817
-0.00014066,-0.060126,-0.13529
-0.00012601,-0.018187,-0.053633
-9.3038e-005,-0.044675,0.058426
-0.00021209,-0.12299,0.13353
-0.00012723,-0.18183,0.11904
-0.00014493,-0.16159,0.044984
-0.00013211,-0.099413,-0.016399
-0.00022369,-0.040009,-0.011894
-0.00019438,-0.0053854,0.021399
-0.00012845,0.01831,0.039257
-0.0001083,0.042288,0.017716
-0.00012601,0.074732,-0.040999
-0.00015836,0.12965,-0.098304
-0.00010525,0.16761,-0.11675
-0.00012906,0.14336,-0.071693
-0.00011319,0.046238,-0.032694
-8.9986e-005,-0.045701,-0.02672
-0.0001315,-0.058071,-0.012997
-0.00010464,0.0077539,0.064189
-8.327e-005,0.07779,0.15871
-0.00010769,0.073804,0.15162
-0.00012417,0.0014815,0.054405
-0.00021392,-0.071593,-0.036487
-8.6323e-005,-0.058208,-0.042989
-0.00011929,0.036899,-0.021925
-0.00018339,0.12435,-0.037782
-0.00020659,0.10616,-0.07403
-0.00026581,0.00040899,-0.090334
-0.00017363,-0.079043,-0.063171
-0.00014615,-0.061699,-0.015678
-0.00013394,0.028034,0.044473
-0.00016996,0.090053,0.085085
-0.00015226,0.073494,0.073664
-0.00022247,-0.0093258,0.014704
-0.00022064,-0.074627,-0.053213
-0.0001608,-0.053377,-0.082715
-0.00012906,0.039646,-0.060474
-9.548e-005,0.12025,-0.0035081
-8.3881e-005,0.09492,0.033326
-9.9143e-005,-0.013176,0.011968
-0.00013394,-0.11704,-0.04429
-0.00017485,-0.14958,-0.048367
-9.2428e-005,-0.13126,0.030189
-0.00020537,-0.11047,0.11002
-0.00018095,-0.088607,0.095577
-0.00011746,-0.057122,0.001383
-0.00022796,-0.005104,-0.069602
-0.0001138,0.0437,-0.09136
-0.00018523,0.071095,-0.095375
-0.00018217,0.067901,-0.10165
-0.00014859,0.056086,-0.074158
-9.9143e-005,0.070835,-0.013616
-0.00024994,0.10519,0.035663
-6.4955e-005,0.11685,0.069628
-0.00020354,0.054704,0.090379
-0.00018278,-0.051486,0.10795
-0.00012723,-0.13665,0.086195
-0.00022979,-0.14934,0.035045
-0.0001956,-0.10347,-0.010398
-8.6933e-005,-0.038865,-0.044231
-0.00013516,0.007511,-0.079421
-0.00020049,0.01108,-0.1254
-0.00014066,-0.017817,-0.13615
-0.00018339,-0.047681,-0.11084
-0.00011257,-0.037594,-0.068244
-0.0001138,-0.0059586,-0.02987
-0.00013822,0.020484,0.0067756
-6.6786e-005,0.032519,0.053353
-0.00014798,0.05215,0.1102
-0.00010708,0.084857,0.16419
-0.00011013,0.10536,0.15511
-0.00014676,0.10165,0.04899
-0.00019255,0.073726,-0.092588
-0.00014127,0.054781,-0.13695
-0.00016752,0.063411,-0.03914
-1.2451e-005,0.099775,0.091963
-0.00017118,0.11976,0.11765
-9.6701e-005,0.056228,0.042145
-0.00012112,-0.087687,-0.030057
-0.00013577,-0.22732,-0.040473
-0.00013944,-0.24621,-0.017528
-0.00012662,-0.14485,0.0027229
-0.00019255,-0.024431,0.023173
-0.00011441,0.016652,0.02688
-0.00013883,-0.017514,0.011098
-0.00017485,-0.043599,0.0049854
-0.00015714,-0.0019705,0.045194
-0.00018523,0.093751,0.11206
-0.0001724,0.15292,0.13368
-0.00016508,0.1131,0.089867
-0.00019072,0.0069628,0.010862
-0.00011135,-0.064297,-0.042288
-0.00012662,-0.045164,-0.054046
-0.00014676,0.019622,-0.045695
-7.8996e-005,0.045499,-0.047369
-0.00017363,0.0024314,-0.080695
-0.00010891,-0.068813,-0.10748
-0.00016996,-0.12005,-0.0818
-0.00011013,-0.12191,-0.0082863
-0.00011319,-0.070952,0.040318
-5.946e-005,0.014111,0.033318
-0.00020904,0.074251,0.027957
-0.00014005,0.070975,0.066634
-0.00010097,0.031312,0.11347
-0.00017302,0.0089602,0.098286
-0.00011746,0.033974,0.010718
-0.00012417,0.069877,-0.1054
-0.00017424,0.087205,-0.19615
-6.6176e-005,0.069418,-0.20562
-0.00010036,0.042824,-0.099929
-0.00014188,0.036213,0.059179
-1.6114e-005,0.056515,0.13268
-0.00016996,0.083088,0.045599
-0.00014371,0.062263,-0.1051
-0.00012051,-0.011104,-0.15762
-8.5102e-005,-0.096953,-0.084517
-0.00010647,-0.13432,0.020243
-0.00013028,-0.11024,0.05442
-8.8765e-005,-0.052292,0.024157
-0.00014921,0.0054226,-0.017989
-0.00011502,0.025287,-0.031201
-0.00018523,0.0026829,-0.012614
-0.0001138,-0.033309,0.0048988
-5.2745e-005,-0.028803,0.024278
-0.00015775,0.030311,0.053777
-0.00020659,0.097359,0.10332
-0.00012601,0.11332,0.12226
-8.6933e-005,0.064742,0.068536
-9.3649e-005,-0.0079658,-0.019516
-0.00018584,-0.068382,-0.059525
-0.00016874,-0.09067,-0.019229
-5.885e-005,-0.067709,0.025582
-9.6091e-005,-0.015863,0.029452
-0.00021331,0.015548,0.01235
-0.00015775,0.0057413,0.014312
-0.00019621,-0.018395,0.027773
-0.00013211,-0.010992,0.04231
-0.0001724,0.035809,0.081035
-0.00011135,0.075571,0.12522
-0.00016264,0.066453,0.1146
-8.9375e-005,-0.0010256,0.01961
-0.00011746,-0.0717,-0.074403
-0.00015714,-0.087402,-0.07905
-0.00014127,-0.031812,-0.00066715
-0.00015592,0.036498,0.059707
-9.1817e-005,0.041224,0.0379
-0.00012417,-0.015239,-0.035542
-0.00013211,-0.065994,-0.087413
-4.5418e-005,-0.051791,-0.062432
-0.00016142,-0.0057468,0.01367
-0.00014188,0.025604,0.073829
-0.00014066,0.035376,0.047881
-8.0218e-005,0.04365,-0.033548
-8.1439e-005,0.054871,-0.09041
-0.00016996,0.044505,-0.08337
-0.00010159,0.012002,-0.039861
-0.00015653,-0.028421,-0.0099258
-0.00015531,-0.048034,9.4336e-005
-0.00013638,-0.040516,-0.010845
-0.00015775,-0.01378,-0.011178
-0.00016142,0.015847,0.028756
-8.9375e-005,0.024551,0.096545
-0.00012906,0.011884,0.11192
-0.000184,-0.0082203,0.0017332
-0.00016142,-0.018964,-0.15455
-0.00013516,-0.018747,-0.20662
-0.00012417,-0.0052175,-0.098804
-0.0001547,0.022968,0.042112
-0.00021148,0.044333,0.086284
-7.8996e-005,0.028565,0.048958
-5.885e-005,-0.023442,0.017329
-0.00013211,-0.071785,0.033932
-0.00010281,-0.08562,0.055417
-0.00011807,-0.058947,0.048277
-0.00010464,-0.0011965,0.009381
-8.6323e-005,0.069943,-0.028234
-6.9839e-005,0.11,-0.039868
-7.2891e-005,0.07097,-0.027179
-0.0001895,-0.040089,-0.011933
-0.0001431,-0.15546,-0.010791
-9.9754e-005,-0.1906,-0.0036478
-4.6029e-005,-0.13514,0.026801
-0.00011135,-0.036573,0.072126
-0.00017912,0.032452,0.089554
-0.00010281,0.039517,0.077806
-8.8765e-005,0.0098771,0.047703
-0.0001254,0.010074,-0.0067932
-0.00013394,0.090765,-0.088354
-0.00011441,0.20511,-0.14992
-0.00015043,0.25472,-0.12568
-0.00014921,0.17912,-0.047745
-0.00010036,0.036124,0.019632
-0.00011502,-0.065743,0.040202
-0.00013638,-0.066596,0.054166
-0.00016386,-0.0046449,0.07511
-0.00018706,0.024538,0.070547
-0.00011746,-0.033508,0.033491
-0.00010097,-0.13419,-0.010557
-0.00010464,-0.16746,-0.031553
-0.00023773,-0.080504,-0.058414
-6.7397e-005,0.054887,-0.092888
-6.8618e-005,0.10989,-0.10747
-0.00018461,0.043025,-0.081413
-0.00011013,-0.061022,-0.033061
-4.1145e-005,-0.096674,0.010316
-7.3502e-005,-0.04748,0.045332
-0.00016264,0.022444,0.059082
-9.6091e-005,0.048028,0.044905
-0.00014859,0.017781,0.017112
-0.00015287,-0.018732,0.00837
-9.2428e-005,-0.007326,0.026745
-9.1817e-005,0.055558,0.049741
-0.00013272,0.10889,0.04103
-0.00010036,0.085458,-0.017003
-0.00010708,-0.013716,-0.10188
-0.00015348,-0.11877,-0.14872
-0.00013211,-0.15872,-0.083329
-9.6091e-005,-0.12645,0.06859
-0.0001254,-0.064864,0.1775
-0.00014127,-0.027012,0.13494
-0.00011441,-0.041731,-0.00061223
-0.00013822,-0.085924,-0.08791
-0.00013516,-0.097278,-0.077576
-6.8618e-005,-0.036357,-0.025327
-0.0001083,0.060994,0.0044515
-9.8533e-005,0.12162,0.026629
-0.00012112,0.1077,0.049446
-0.00010097,0.048871,0.058287
-8.5712e-005,-0.00021794,0.040958
-9.0596e-005,-0.015032,0.017937
-0.00018584,-0.0086989,0.015815
-9.9143e-005,-0.0070043,0.019814
-9.3038e-005,-0.020746,0.020758
-9.3649e-005,-0.039446,0.0027479
-0.00014432,-0.032426,-0.037291
-9.9143e-005,0.0025675,-0.095986
-0.0002188,0.033707,-0.13601
-0.00012356,0.035004,-0.1134
-0.00011502,0.028201,-0.038325
-3.6261e-005,0.044856,0.049988
-0.00015043,0.070469,0.10864
-0.00013638,0.06942,0.12298
-5.2745e-005,0.03538,0.091319
-0.00016142,0.012946,0.050628
-0.00016264,0.028236,0.040983
-9.7312e-005,0.063413,0.055578
-7.2281e-005,0.076249,0.039297
-0.00012112,0.057347,-0.034756
-9.1207e-005,0.038133,-0.10806
-9.9143e-005,0.044572,-0.1219
-0.0001608,0.074914,-0.085957
-1.8556e-005,0.087043,-0.058742
-0.00010952,0.04047,-0.039491
-0.00013944,-0.057813,-0.005546
-0.00014249,-0.14083,0.032725
-0.00014371,-0.15116,0.037446
-8.1439e-005,-0.10235,0.012445
-0.00013394,-0.049433,0.0044564
-0.00010708,-0.036311,0.0085909
-0.0001956,-0.056169,0.0014141
-9.7922e-005,-0.074284,-0.027173
-5.946e-005,-0.052144,-0.039962
-0.00019988,0.01359,-0.026152
-0.00015348,0.077696,-0.015334
-0.00014921,0.081274,-0.025269
-9.7922e-005,0.016142,-0.045963
-0.00010342,-0.046108,-0.031426
-0.00011624,-0.038793,0.01586
-0.00011563,0.02575,0.056703
-7.5333e-005,0.059225,0.028379
-1.0619e-005,0.015971,-0.073471
-1.8556e-005,-0.06907,-0.15269
-0.00015897,-0.11758,-0.1103
-8.0828e-005,-0.080093,0.04102
-6.9228e-005,0.028868,0.15428
-0.00010708,0.14198,0.1431
-8.0828e-005,0.17015,0.065267
-8.266e-005,0.090027,0.031511
-0.00012356,-0.040984,0.057975
-4.8471e-005,-0.11442,0.079523
-0.0001199,-0.072477,0.054029
-0.0001315,0.043528,-0.0059518
-0.00015104,0.13776,-0.059573
-7.5944e-005,0.13054,-0.076734
-0.00013944,0.039515,-0.034746
-5.5187e-005,-0.048922,0.037727
-7.8996e-005,-0.052519,0.069872
-5.946e-005,0.018165,0.016833
-5.5187e-005,0.080617,-0.060793
-7.4723e-005,0.081681,-0.065439
-4.6029e-005,0.039004,0.014928
-4.2976e-005,0.0046394,0.10486
-5.885e-005,-0.013508,0.11413
-0.00014554,-0.027472,0.037548
-7.9607e-005,-0.039443,-0.062835
-6.0681e-005,-0.042531,-0.098373
-0.0001199,-0.048543,-0.039094
-9.9143e-005,-0.068546,0.056372
-0.00011135,-0.079521,0.11275
-3.9924e-005,-0.048036,0.0988
-7.167e-005,0.020559,0.060321
-8.5712e-005,0.071891,0.024204
-0.00012051,0.064506,-0.013111
-0.00010403,0.011207,-0.05503
-6.5565e-005,-0.031048,-0.080095
-7.4112e-005,-0.020218,-0.078085
-2.9545e-005,0.030829,-0.081708
-0.00014554,0.062183,-0.082695
-0.00012112,0.027139,-0.043784
-0.00011257,-0.041627,0.040416
-0.00011502,-0.071117,0.0995
-6.8618e-005,-0.023247,0.086409
-0.00012967,0.052077,0.037768
-0.00015836,0.079612,0.0067384
-7.6554e-005,0.034705,-0.0084876
-0.00010159,-0.048041,-0.049544
-0.00010342,-0.10091,-0.10085
-8.327e-005,-0.09297,-0.10757
-5.0913e-005,-0.036065,-0.047395
-4.8471e-005,0.0025144,0.024542
-0.00011929,-0.025821,0.042883
-7.2281e-005,-0.098177,-0.0052678
-8.5102e-005,-0.12481,-0.062765
-8.327e-005,-0.043238,-0.051319
-0.00013638,0.10228,0.036475
-0.00015165,0.21866,0.11938
-7.7775e-005,0.23779,0.10059
-0.00013577,0.1718,-2.4646e-005
-2.2219e-005,0.076131,-0.089103
-5.7629e-005,0.01226,-0.10218
-5.7629e-005,0.0046235,-0.062762
-9.1817e-005,0.026858,-0.019556
-3.9924e-005,0.029501,0.013606
-6.4955e-005,-0.013766,0.032802
-5.8239e-005,-0.071328,0.038608
-5.0302e-005,-0.096854,0.031487
-2.7714e-005,-0.078907,0.032846
-7.8386e-005,-0.049297,0.033341
-0.00012173,-0.041243,0.0068623
-0.00012967,-0.058227,-0.02978
-3.1987e-005,-0.071794,-0.026744
-0.00014432,-0.045474,0.020918
-3.0156e-005,0.020617,0.043525
-2.8324e-005,0.079236,0.0015301
-8.5108e-007,0.078541,-0.059107
-7.7165e-005,0.033664,-0.06009
-4.1145e-005,-0.0025535,0.010633
-0.00010586,0.0012337,0.093419
-5.0913e-005,0.022292,0.12498
-5.885e-005,0.026465,0.082322
-5.0913e-005,0.011132,0.00087352
-9.9754e-005,-0.014449,-0.058728
-0.00013761,-0.043231,-0.053192
-0.00010891,-0.080941,-0.0012596
-2.4057e-007,-0.1099,0.042673
-4.2976e-005,-0.11103,0.041443
5.7758e-005,-0.084512,0.0060886
-4.2366e-005,-0.044612,-0.030873
-0.00013089,-0.015256,-0.041554
-3.504e-005,-0.006986,-0.0013243
-6.8007e-005,-0.015465,0.06197
-4.786e-005,0.0045991,0.078993
-4.5418e-005,0.083349,0.0057286
-1.3061e-005,0.18688,-0.09154
-2.2219e-005,0.23162,-0.11505
-8.5108e-007,0.16573,-0.054929
-5.885e-005,0.038443,0.014787
3.6994e-007,-0.058154,0.034863
-5.4576e-005,-0.069305,0.036274
-2.5882e-005,-0.038435,0.045999
-0.00010097,-0.042139,0.051372
-1.184e-005,-0.11589,0.02506
-3.2598e-005,-0.20689,-0.018447
-5.4576e-005,-0.21864,-0.045475
-7.6554e-005,-0.11547,-0.057205
-5.0302e-005,0.031327,-0.063919
-3.6871e-005,0.1045,-0.075783
-8.8154e-005,0.067568,-0.082891
3.5169e-005,-0.01937,-0.075627
-3.7482e-005,-0.058921,-0.031402
8.9171e-006,-0.012732,0.048185
-0.00013822,0.084156,0.12115
-5.1247e-006,0.15125,0.14374
3.4225e-006,0.11998,0.11055
3.4225e-006,0.0064121,0.054019
-2.8935e-005,-0.095068,-0.0073399
-1.3061e-005,-0.085801,-0.061964
1.5022e-005,0.020071,-0.1034
-5.8239e-005,0.11111,-0.11729
-6.0071e-005,0.093509,-0.10922
-0.00013455,-0.011825,-0.079942
-8.5102e-005,-0.10129,-0.01292
-1.5503e-005,-0.11502,0.076571
-0.00010036,-0.073909,0.12871
-8.5712e-005,-0.053633,0.093497
-6.9228e-005,-0.083153,0.029454
