0.00047229,5.1877e-005,7.298e-005
0.00046802,9.0945e-005,4.7354e-005
0.00036607,7.3853e-005,0.0001584
0.0004436,9.0945e-005,9.2506e-005
0.00043933,0.00012513,-1.4273e-005
0.00043689,6.0931e-006,0.0001163
0.00051076,0.00010315,0.00010471
0.00048634,0.00010621,5.7726e-005
0.0003624,4.0889e-005,1.5625e-005
0.0004375,0.00011597,8.8845e-005
0.00045764,0.00014161,0.00013949
0.00039476,0.00020083,0.00017915
0.00037644,8.362e-005,-8.4949e-007
0.00048939,8.1178e-005,0.00011386
0.0003795,7.6295e-005,9.7387e-005
0.00037522,4.1499e-005,0.00013705
0.00039903,7.6905e-005,8.1523e-005
0.00045459,9.3387e-005,8.2133e-005
0.00042101,7.3853e-005,0.00022857
0.00033798,3.9668e-005,0.00012606
0.00045032,0.00010621,0.00012851
0.0004436,0.0001233,9.4946e-005
0.00051076,-2.3819e-005,0.00013583
0.00040697,0.00014161,0.00016695
0.00041308,5.9202e-005,0.00012118
0.00039415,8.2399e-005,0.00014559
0.00043933,0.00011842,4.0642e-005
0.00048878,3.0511e-005,0.00011935
0.00047046,0.00014283,3.0879e-005
0.00047352,0.00013917,3.454e-005
0.00043017,2.2575e-005,3.515e-005
0.00049427,5.0656e-005,0.00011508
0.00049794,9.4608e-005,5.2845e-005
0.00048451,0.00010193,6.3218e-005
0.00040087,3.1121e-005,0.00010898
0.00044055,2.2575e-005,5.2845e-005
0.00055105,0.00013734,2.2337e-005
0.00041796,1.7081e-005,8.6404e-005
0.00050343,-3.9691e-005,0.00010105
0.00045337,7.1411e-005,8.8845e-005
0.00047962,0.00014833,8.0302e-005
0.00048206,0.00017336,2.1727e-005
0.00053457,9.8271e-005,1.8676e-005
0.00049427,0.00011475,1.6845e-005
0.00049,0.00011048,4.7354e-005
0.00048206,0.0001117,0.00015352
0.00042651,6.1644e-005,0.00018769
0.00047596,6.7035e-006,6.6269e-005
0.00043811,3.2953e-005,0.0001584
0.00045154,1.4639e-005,0.00015413
0.00043383,0.00010071,9.8607e-005
0.00049,0.00011231,0.00014559
0.00036301,1.8912e-005,0.00010288
0.000548,0.00012208,0.0001523
0.00048451,0.0001294,5.8947e-005
0.00051686,-6.1159e-006,7.4201e-005
0.00046375,0.00016969,4.4303e-005
0.00053823,0.0001642,4.8574e-005
0.00043383,5.9813e-005,0.00010471
0.00035386,0.00010376,0.00016512
0.00043994,5.676e-005,2.6608e-005
0.00051686,6.1644e-005,0.0001462
0.00049183,5.3708e-005,4.7964e-005
0.00052907,9.9492e-005,0.0001163
0.00050526,1.8912e-005,0.00012118
0.00046253,4.9435e-005,2.9049e-005
0.00051198,0.00017519,-1.7324e-005
0.00051747,9.1453e-006,0.00012179
0.00051564,3.9668e-005,0.00011752
0.00040025,5.7371e-005,-8.1715e-006
0.00045154,7.019e-005,7.8472e-005
0.00047352,9.705e-005,0.00011752
0.00056021,0.00011231,8.5184e-005
0.00048145,6.7035e-006,3.271e-005
0.00055105,0.00018434,-3.9003e-006
0.00047291,8.9114e-005,0.00016634
0.00051137,0.00012147,6.6879e-005
0.00057059,9.766e-005,6.8709e-005
0.00045886,9.2166e-005,0.00015352
0.00045337,0.00015016,7.6641e-005
0.00044055,0.00014039,-4.8442e-005
0.00039537,9.5219e-005,2.2947e-005
0.00037095,0.00011048,6.8099e-005
0.00053151,9.0335e-005,3.8811e-005
0.00054434,7.2632e-005,0.00015962
0.00056204,8.1789e-005,6.8709e-005
0.00053029,5.7981e-005,-1.6104e-005
0.00049244,0.00018862,8.2133e-005
0.00051808,0.00011964,8.7624e-005
0.00048206,8.362e-005,0.00014193
0.00049488,9.5219e-005,7.054e-005
0.00040453,9.766e-005,6.3828e-005
0.00056021,0.0001349,6.9319e-005
0.00057547,9.705e-005,4.0642e-005
0.00043505,7.5074e-005,6.1387e-005
0.00047352,0.00011842,1.7455e-005
0.00049183,0.00011903,-4.112e-005
0.00044421,0.0001294,0.00011874
0.00045215,0.00015993,5.1625e-005
0.00047413,0.00015748,8.5184e-005
0.00043444,0.0001294,7.5421e-005
0.00041002,0.0001819,8.5794e-005
0.00042651,3.9668e-005,2.5998e-005
0.00050587,9.5829e-005,8.4574e-005
0.00040636,0.00010438,0.00015596
0.00045154,9.1556e-005,8.0913e-005
0.00046802,0.00010315,8.2743e-005
0.00051991,0.00010193,7.7862e-005
0.00052846,0.00015565,4.5523e-005
0.00046619,8.4841e-005,6.2608e-005
0.00037706,9.5829e-005,2.4777e-005
0.00046375,9.2166e-005,0.00016145
0.00043139,1.9523e-005,0.00011569
0.00042712,0.00012879,0.00010166
0.00046375,6.4086e-005,0.00016512
0.00046863,0.00011536,8.1523e-005
0.00049183,2.3186e-005,0.00018037
0.0004143,0.00015993,0.0001041
0.00038621,8.9114e-005,6.4438e-005
0.0004259,0.00011414,0.00013034
0.00040209,0.00015138,9.7997e-005
0.00045398,0.0001703,0.00010105
0.00035996,0.0001233,9.0065e-005
0.00036362,9.9492e-005,1.9896e-005
0.0004552,0.00013856,-8.7816e-006
0.0003795,8.2399e-005,7.054e-005
0.00035996,0.00012147,7.9082e-005
0.0003911,5.5539e-005,0.00017427
0.00044787,6.8969e-005,0.00010532
0.00040392,0.00017091,8.3963e-005
0.00038316,0.00011231,0.00014986
0.00038438,0.000141,-3.99e-005
0.00040575,0.00012513,0.00015779
0.00037461,0.0001819,0.00010288
0.00040697,9.3387e-005,1.9286e-005
0.00043627,0.00020815,-4.8442e-005
0.00035752,7.5074e-005,-7.5613e-006
0.00034165,0.00013917,1.6235e-005
0.00035263,0.00014772,-9.3918e-006
0.00043566,8.301e-005,4.9184e-005
0.00044665,0.00019655,0.00012179
0.00035019,0.00010071,2.6608e-005
0.00038194,-1.2831e-005,2.2013e-006
0.00032333,6.0423e-005,8.5794e-005
0.00036912,0.00010071,7.3591e-005
0.00039781,7.6905e-005,9.5557e-005
0.00039903,0.00017275,7.6928e-006
0.00038377,9.0945e-005,0.000134
0.00041796,0.00013124,5.1625e-005
0.00038804,0.00011475,0.00012301
0.00044482,0.00011842,-1.4273e-005
0.00034775,0.00013246,1.5625e-005
0.00034348,0.00011109,0.00015718
0.00032089,2.8069e-005,0.00012667
0.00033859,3.4784e-005,9.4336e-005
0.0003276,6.8359e-005,0.00015291
0.00032821,2.1354e-005,7.9082e-005
0.00028365,0.00014833,0.00011935
0.00033188,7.2632e-005,0.0001523
0.00038377,0.00015077,0.00012484
0.00032333,9.9492e-005,0.00010227
0.00042223,6.7748e-005,0.00013705
0.00040148,5.4826e-006,6.7489e-005
0.00037889,0.00015382,0.00013705
0.0004027,1.6471e-005,0.00010105
0.00033554,0.00017641,9.3726e-005
0.00035447,0.00016847,0.00010654
0.00033066,0.00017519,-2.7087e-005
0.00032394,0.00015687,0.00019806
0.00032516,5.4929e-005,4.3693e-005
0.00038377,0.0001001,9.9828e-005
0.0003331,8.9725e-005,0.00017671
0.00032455,0.00011903,4.5523e-005
0.00040514,0.00010193,5.4676e-005
0.00039171,0.0001294,0.00015108
0.0004143,0.00014283,8.5794e-005
0.00031967,0.00014039,5.2235e-005
0.00022748,0.00015504,2.9049e-005
0.00032821,0.00015443,-1.2443e-005
0.00042468,0.00010254,8.303e-006
0.00032638,0.00017824,3.8811e-005
0.00031173,0.00017946,4.3693e-005
0.00033188,8.9114e-005,2.5388e-005
0.00032211,0.00011536,-8.7816e-006
0.00028487,0.00010743,0.00010105
0.00026106,5.7371e-005,1.2574e-005
0.00036607,7.3853e-005,3.271e-005
0.00031295,5.9902e-007,1.3184e-005
0.00040697,8.1789e-005,7.9692e-005
0.00035935,0.00011964,3.515e-005
0.00025556,0.00010193,9.4946e-005
0.00026777,5.1877e-005,9.5233e-006
0.00033249,8.6672e-005,-2.0985e-005
0.00035691,0.00011781,4.2472e-005
0.00033737,9.5219e-005,9.6167e-005
0.00033066,9.644e-005,0.00011569
0.00035019,9.0335e-005,5.2845e-005
0.00026472,0.00015016,9.7997e-005
0.00032211,0.00020754,0.00014437
0.00032272,5.9202e-005,6.3828e-005
0.00034714,0.0001874,2.4167e-005
0.00030807,0.00010987,-1.7934e-005
0.00032272,1.0366e-005,7.3591e-005
0.00027876,6.5917e-005,-1.3053e-005
0.00028731,6.3475e-005,9.1285e-005
0.00036668,2.3796e-005,0.00010593
0.00023297,0.00013612,6.6879e-005
0.00035325,0.00010438,9.5557e-005
0.00030013,-3.1755e-005,2.2947e-005
0.00038743,0.00020449,8.3963e-005
0.00033981,5.7981e-005,0.00015291
0.00037644,0.00011903,8.6404e-005
0.00027083,2.7459e-005,9.7387e-005
0.00038133,6.1033e-005,4.8574e-005
0.00036118,0.00016298,3.0269e-005
0.00035874,0.00014161,8.5184e-005
0.00029708,0.00020632,4.5523e-005
0.00032455,0.00015199,-1.8544e-005
0.00035202,9.1556e-005,7.054e-005
0.00038255,6.7138e-005,9.8607e-005
0.00033798,0.00016054,7.7862e-005
0.00030196,8.1178e-005,7.298e-005
0.00033188,0.00010315,-2.0375e-005
0.00033737,2.2575e-005,0.00011386
0.00026594,0.00016786,0.00017915
0.00035202,0.00010376,0.00010593
0.00034592,4.0278e-005,0.00016451
0.00030318,0.00011964,8.3353e-005
0.00031417,8.8504e-005,9.0675e-005
0.00029464,7.2632e-005,4.9794e-005
0.0002342,0.0001294,-4.4781e-005
0.00030685,9.2166e-005,0.00011752
0.0003215,7.9957e-005,7.8472e-005
0.0003447,8.9725e-005,9.4336e-005
0.00034226,0.00018068,0.00015047
0.00026289,4.5162e-005,3.454e-005
0.00032455,0.00011292,7.054e-005
0.00026228,0.00014894,-6.9511e-006
0.00023297,0.00013307,0.00013034
0.00026045,0.00012696,8.2743e-005
0.00028792,0.00010621,1.4405e-005
0.00024213,0.00018007,0.00010898
0.00026289,7.0801e-005,0.00014132
0.00034104,9.3387e-005,1.5015e-005
0.00032821,4.7604e-005,0.00012057
0.00039049,3.0511e-005,0.00015474
0.00031295,0.00010193,0.00015291
0.00027083,0.00013062,0.00013034
0.00025251,0.00014405,2.8438e-005
0.00027571,0.00016115,3.8201e-005
0.00019207,0.00012147,0.00014925
0.00032821,1.0366e-005,8.8845e-005
0.00032638,4.6993e-005,0.00019867
0.00027937,5.5539e-005,7.176e-005
0.00033798,7.9347e-005,0.00021637
0.00032577,1.7081e-005,0.00010898
0.00022565,0.00010621,8.4574e-005
0.00026716,3.9057e-005,3.6981e-005
0.00036301,0.00020388,4.6133e-005
0.00030196,0.0001703,6.2608e-005
0.00026472,8.4231e-005,9.9828e-005
0.00032272,0.00015871,5.6506e-005
0.00026716,8.301e-005,0.00012912
0.00028914,0.00012391,7.6928e-006
0.00028059,6.2254e-005,-1.5493e-005
0.00038011,9.4608e-005,8.0913e-005
0.00041796,0.00017641,8.9132e-006
0.00032516,0.00013612,0.0001639
0.00032211,0.00019899,0.00013095
0.00030563,0.00017641,0.00011752
0.00028853,6.7748e-005,9.4946e-005
0.00033066,0.00015016,0.00013339
0.00033615,0.00017152,0.00014498
0.00029891,7.314e-006,9.1285e-005
0.00037706,0.00012574,7.6641e-005
0.00028426,0.00010315,6.5048e-005
0.0002751,0.00010438,0.00010654
0.00033615,0.00019106,4.4303e-005
0.00032394,6.0931e-006,0.00010227
0.0002928,4.6993e-005,0.00011874
0.00030379,0.00011048,-3.1358e-005
0.00031112,7.0801e-005,0.00014132
0.00025495,0.00013124,2.7828e-005
0.0002928,0.00012086,0.00012057
0.00029708,4.5162e-005,4.3693e-005
0.00032028,8.6062e-005,0.00014742
0.00030929,6.1644e-005,6.6879e-005
0.00030624,0.00010865,0.00012912
0.0003276,8.7893e-005,0.00024566
0.00029952,0.00020083,0.00025847
0.0002519,0.00014344,0.0001883
0.00029097,0.00010621,0.00017915
0.00027022,0.0002576,0.00015352
0.00030746,0.00015565,0.00015352
0.00033249,0.00020144,0.00018525
0.00029586,0.00021914,0.00016634
0.00028365,9.2777e-005,0.0001041
0.00027632,0.00016542,0.00011569
0.00038255,0.0001526,0.00016145
0.00029525,0.00010804,0.00011752
0.00024824,4.8214e-005,0.00012729
0.00024213,5.5539e-005,0.00014437
0.00033188,0.00021242,0.00010898
0.00027205,0.0001349,9.1896e-005
0.00027266,5.5539e-005,4.0642e-005
0.0002983,0.00012757,9.0065e-005
0.00028975,7.1411e-005,9.0675e-005
0.00023969,0.00013978,0.00011264
0.00021039,5.9813e-005,2.7828e-005
0.00027022,0.0001117,4.4303e-005
0.00026594,0.00023013,5.0404e-005
0.00033554,0.00016786,0.0001639
0.00030807,0.00011903,0.0001102
0.00034592,0.00012391,0.00018037
0.00026716,0.00014344,8.3353e-005
0.0002983,0.0001465,0.00013705
0.0003392,9.766e-005,7.8472e-005
0.00029952,0.00011781,0.00014925
0.00033371,4.0889e-005,0.00012362
0.0002928,0.0001056,0.00021149
0.00024518,8.4841e-005,0.00022125
0.00035935,4.3941e-005,8.2743e-005
0.00030318,0.00012757,6.6269e-005
0.00031539,0.00011048,3.7591e-005
0.00027022,0.0001465,-2.9527e-005
0.00031478,3.9057e-005,3.454e-005
0.00030746,0.00011781,5.8337e-005
0.00022015,0.00015382,0.00010532
0.0002403,4.5772e-005,4.7964e-005
0.00028487,0.00014528,0.00013095
0.00026228,9.3387e-005,9.3116e-005
0.00025129,5.3708e-005,0.00016451
0.00027571,4.6993e-005,0.00013339
0.00031906,0.00011658,-3.2901e-006
0.00029952,0.00013124,4.6133e-005
0.00018535,7.6295e-005,0.00010288
0.00031295,0.00017397,0.00020722
0.00029219,0.00019838,-2.5256e-005
0.00024274,0.00018923,0.00015169
0.00021283,8.1178e-005,0.00012606
0.00012003,0.00015809,9.1896e-005
0.00027998,0.00012391,7.9692e-005
0.00031173,8.5451e-005,9.0675e-005
0.00020794,9.3387e-005,4.4913e-005
0.00029647,9.705e-005,0.00012973
0.00018902,7.2632e-005,0.0001163
0.00021527,0.00014039,0.00013156
0.00026655,1.8912e-005,0.00014498
0.00017925,0.00011903,2.8115e-006
0.00027571,0.00011964,4.0642e-005
0.00019756,1.4029e-005,0.00013217
0.00016154,6.6528e-005,0.00017183
0.00021161,0.00011597,0.00013705
0.00025923,0.00015504,0.00015779
0.00026655,0.00019655,9.2506e-005
0.00020062,0.0001642,3.393e-005
0.00025556,0.00010987,4.3693e-005
0.00023969,0.00019228,0.00017427
0.00025984,5.5539e-005,0.00018037
0.00022748,0.00010621,8.5794e-005
0.00028059,6.7138e-005,7.3591e-005
0.00016521,0.00015809,0.00010471
0.00024152,0.0001056,0.00018037
0.00026106,3.4174e-005,7.6031e-005
0.00030074,4.8214e-005,0.00018464
0.00017314,6.5307e-005,0.00012973
0.00020062,6.1033e-005,7.054e-005
0.0002287,0.00014466,0.00013095
0.00018413,8.1789e-005,-8.1715e-006
0.00018474,7.7516e-005,9.8607e-005
0.00015727,0.00017763,0.00010959
0.00019818,9.766e-005,0.00010044
0.00021954,0.00011048,8.9455e-005
0.00017192,0.00021365,0.00014498
0.00024274,0.00015321,0.00018159
0.00015971,0.00012452,7.7862e-005
0.00025495,0.0001233,0.00014254
0.00027815,0.00011658,0.00016023
0.00026045,6.8969e-005,0.00011203
0.00014445,0.00011048,0.00022003
0.0001994,0.00017885,7.7252e-005
0.0001646,3.4784e-005,0.00017854
0.00016826,0.00013124,0.00010837
0.00017437,0.00010865,0.00010959
0.00011026,0.00014222,7.7862e-005
0.00019024,0.00015748,0.00014742
0.00016032,8.5451e-005,7.6641e-005
0.00017925,0.00018434,3.7591e-005
0.00020123,7.0801e-005,5.4065e-005
0.00018474,0.00012269,9.8607e-005
0.00013957,8.9114e-005,0.00010532
0.00014933,0.00011842,8.3963e-005
0.00020855,0.00021059,1.6235e-005
0.00014872,0.00017214,4.9794e-005
0.00020916,8.6672e-005,9.3726e-005
0.00016704,0.00015199,0.00013278
0.00019268,0.00017275,0.00010044
0.00018535,8.4841e-005,0.00014925
0.00019451,0.00015687,0.00014925
0.00015422,0.0001001,2.2337e-005
0.00019207,9.5219e-005,0.00011508
0.00024457,6.8969e-005,0.0001639
0.00016765,0.00010865,0.00018403
0.00016704,6.5307e-005,-1.3053e-005
0.00011026,0.00018495,0.00019196
0.00015971,0.00015077,0.00018708
0.00016093,6.3475e-005,5.7726e-005
0.00017131,8.1789e-005,0.0001279
0.00016277,7.3853e-005,7.237e-005
0.00015727,4.6383e-005,0.00011203
0.0002226,0.00015138,5.4065e-005
0.0001939,8.9725e-005,7.054e-005
0.00015361,-2.8703e-005,0.00014254
0.00017925,0.00018923,0.0001163
0.0001878,0.00011658,6.6879e-005
0.00017742,0.00014589,9.3726e-005
0.00014445,0.00015382,0.0001041
0.00016521,0.00014955,0.00014193
0.00013041,0.00014466,5.8337e-005
0.00013957,6.2865e-005,9.1896e-005
0.00017192,0.00013307,0.00011264
0.00013407,0.00017641,0.00022003
0.00014995,5.9202e-005,0.00015535
0.00012919,4.8824e-005,0.00012057
0.0001707,0.00010254,5.0404e-005
0.00021832,0.00015748,0.00017671
0.00016948,0.00015077,6.0167e-005
0.00012736,5.2487e-005,0.00016878
0.00020794,0.00016237,0.00016267
0.00014567,0.00011597,7.7252e-005
0.00018352,4.6993e-005,0.0001041
0.00016643,0.00010926,9.4946e-005
8.7063e-005,0.00011353,0.00015962
0.00020978,0.00017763,4.5523e-005
0.00012736,0.00014955,-1.4273e-005
0.0001359,0.00017091,4.1862e-005
0.00011026,0.00014039,0.00016328
0.00013529,0.00015077,8.5184e-005
0.00013224,0.00020693,1.8066e-005
0.00016032,0.00011781,0.00010349
0.00020733,0.00013856,0.00014925
0.00011698,0.00011475,7.7252e-005
0.00018658,0.00012574,-5.2103e-005
0.00012552,0.00010865,3.0879e-005
0.00014079,0.00011842,1.6845e-005
9.9273e-005,0.00013795,8.3353e-005
0.00015544,6.5917e-005,8.3963e-005
0.00022321,0.00010254,0.00013339
0.0001066,0.00015687,0.00010532
9.3168e-005,0.00012757,0.00013095
8.2789e-005,0.00012147,0.00013095
6.4474e-005,8.1178e-005,0.00011447
0.00016216,0.00013856,9.0675e-005
0.00012125,0.00011475,0.00012667
0.00014018,7.7516e-005,0.00016756
0.00014628,0.00013612,0.00014803
0.00015239,0.00010743,0.00010898
0.0001646,0.00012879,0.00015596
0.00010965,0.00016176,0.00013095
0.00013651,0.00013124,8.3353e-005
0.00016277,0.00011475,7.6928e-006
0.00010904,0.00014528,8.3353e-005
0.00011331,6.6528e-005,0.00011325
0.00014262,9.766e-005,8.2133e-005
0.00010171,0.000141,4.8574e-005
0.00014262,9.3998e-005,0.00013034
0.00020916,1.2808e-005,0.00010044
0.00020184,0.00013429,0.000134
0.00010477,0.00014772,0.00012484
0.00018841,5.9813e-005,0.00018037
0.00016704,6.4086e-005,0.00021332
0.00016704,9.9492e-005,0.00015779
0.00016032,0.00014589,2.4167e-005
8.5841e-005,0.00014283,8.5794e-005
8.3399e-005,0.00013917,0.00022003
6.6916e-005,0.00014039,0.00014254
0.00010782,1.0977e-005,0.00014193
0.0001243,3.2342e-005,0.00014742
5.8368e-005,0.00017641,0.00019013
0.00012308,0.00011597,0.00011081
9.4999e-005,7.7516e-005,7.115e-005
6.6916e-005,0.00014161,9.1896e-005
0.00015483,0.00013978,2.5998e-005
0.00012858,0.00013917,2.4167e-005
0.00016399,0.00015871,0.00012606
0.00010538,6.7748e-005,0.00014925
7.5463e-005,8.2399e-005,5.1625e-005
7.8515e-005,0.00019899,0.00014681
0.00010965,0.00017336,9.7997e-005
0.00025617,0.00020388,9.4946e-005
0.00013712,0.000141,0.0001163
0.00015849,8.9725e-005,0.00014132
0.00010538,3.9668e-005,0.00015474
0.00014262,9.8271e-005,0.00015657
6.9968e-005,0.00011048,0.0001639
0.00016277,7.8736e-005,0.00011874
0.00017376,0.00019045,0.00011386
0.00018352,0.00010682,0.00013156
0.00014933,8.5451e-005,9.6777e-005
9.561e-005,0.00013673,-1.3053e-005
6.8747e-005,0.00011475,8.5184e-005
0.00015178,0.00011353,4.2472e-005
0.0001707,7.8126e-005,8.9455e-005
0.00014079,9.2166e-005,2.2947e-005
0.0001243,0.00010926,0.00014437
8.0957e-005,0.00010438,9.3726e-005
0.00015239,0.00016603,0.00014193
8.9505e-005,0.00012879,0.00014071
8.8284e-005,0.00016786,0.00010593
9.7441e-005,0.00010804,9.3116e-005
8.7673e-005,0.00015443,0.00013278
4.0053e-005,7.3242e-005,0.00017793
0.00014262,0.00015565,0.00018403
0.00011392,0.000141,0.00011508
0.00012064,0.00015199,6.1387e-005
0.00011026,0.00015993,0.00013583
0.00013102,0.00013734,3.1489e-005
0.00011759,9.705e-005,0.00012423
8.401e-005,0.00017152,6.8099e-005
0.00010477,9.9492e-005,0.00019501
-2.8324e-005,8.7893e-005,6.4438e-005
0.00010171,0.00014039,0.00014803
0.00012675,0.00017458,0.00013034
0.00015178,7.4463e-005,0.00017183
7.7294e-005,4.6993e-005,0.00023467
0.00010965,0.00013673,0.00017305
0.00010599,3.9668e-005,0.00014986
0.00013224,0.00014222,0.00017061
0.00013468,0.00011109,0.00017
7.3631e-005,8.6672e-005,0.00014376
0.00012308,6.7138e-005,8.9455e-005
8.9505e-005,3.4174e-005,3.393e-005
0.00010538,0.00010315,0.00013949
7.3021e-005,0.00014589,0.00024993
0.00016154,0.00013612,0.00013827
6.02e-005,0.00013551,0.00016328
0.00013041,0.00010621,0.00012606
9.1947e-005,7.7516e-005,8.7624e-005
0.00011576,0.00019411,0.00025115
0.0001182,0.00012147,0.00015901
7.3021e-005,3.9057e-005,8.6404e-005
0.00010477,1.0366e-005,7.237e-005
6.7526e-005,8.5451e-005,0.00010166
0.00010416,0.00020937,0.00016756
0.00013529,0.00014711,5.8337e-005
4.0053e-005,0.00017336,0.00015901
3.0285e-005,-2.4532e-006,0.00016817
1.3801e-005,4.333e-005,0.00015779
0.00011576,9.3387e-005,0.00019806
0.00010294,7.9347e-005,9.0065e-005
4.86e-005,0.00016908,6.6879e-005
0.00013102,0.00014283,2.4777e-005
3.2727e-005,0.00019594,5.5896e-005
3.7611e-005,6.8969e-005,-9.3595e-005
3.2727e-005,0.00010926,8.2743e-005
5.7147e-005,0.00015199,0.00013034
0.00011576,5.2487e-005,2.4167e-005
1.0749e-005,0.00011231,4.2472e-005
5.959e-005,0.00012086,4.7354e-005
3.5169e-005,0.00014161,5.2235e-005
0.00010355,0.00011414,1.1354e-005
6.8137e-005,0.00011781,0.00010654
4.6435e-006,0.00012086,0.00011264
3.4559e-005,0.00011353,0.0001224
8.5231e-005,0.00010071,4.6743e-005
-1.0619e-005,4.1499e-005,0.00016451
6.8747e-005,0.00012086,1.4405e-005
0.00012308,7.7516e-005,7.237e-005
9.0726e-005,0.00010804,8.2743e-005
3.3338e-005,0.00015016,0.00011874
-5.1523e-005,0.00011964,4.3693e-005
4.6158e-005,0.00014283,6.8709e-005
7.6073e-005,0.00016481,0.00021393
3.6994e-007,0.00013612,0.0001224
6.5695e-005,-1.2831e-005,0.00011142
4.2495e-005,0.00013978,0.00011081
5.2263e-005,4.4551e-005,0.00010166
4.4327e-005,8.8504e-005,9.2506e-005
0.00010233,0.00011964,4.8574e-005
7.0579e-005,0.0001117,8.2133e-005
4.86e-005,0.00013856,5.2235e-005
0.00014567,0.00011475,8.3963e-005
-2.9545e-005,0.00017091,6.2608e-005
3.9443e-005,7.3853e-005,-7.5613e-006
9.0726e-005,4.0889e-005,-1.9154e-005
-3.9036e-006,0.00016908,0.00010898
1.3191e-005,0.00024173,8.2133e-005
2.0517e-005,8.8504e-005,9.8607e-005
7.4852e-005,0.00010499,5.0404e-005
3.1506e-005,5.5539e-005,0.00010654
8.3399e-005,7.4463e-005,-3.2901e-006
2.812e-006,0.00010254,0.00015657
4.1885e-005,6.8969e-005,0.00017488
-1.6114e-005,0.00020693,7.8472e-005
-1.3061e-005,6.7138e-005,1.0133e-005
4.7379e-005,0.00014528,9.1285e-005
5.4095e-005,0.00015016,8.2743e-005
5.6537e-005,0.00013368,4.6743e-005
2.6011e-005,0.00013673,1.5015e-005
-2.0721e-006,6.7138e-005,0.00012057
2.418e-005,0.00016969,1.3794e-005
8.6452e-005,0.00011719,5.5286e-005
8.2789e-005,7.6905e-005,-7.2849e-005
7.4242e-005,8.8504e-005,-4.051e-005
-1.9166e-005,0.00016664,6.4438e-005
7.4242e-005,4.5772e-005,-7.4679e-005
5.2874e-005,0.00013368,-2.3426e-005
4.6435e-006,0.00013673,3.332e-005
2.6011e-005,7.6905e-005,8.0302e-005
8.7063e-005,8.6062e-005,0.00014376
3.5169e-005,0.00019472,0.00010837
6.1421e-005,0.00019472,9.3116e-005
5.1042e-005,9.5219e-005,5.2522e-006
5.7147e-005,0.00014772,5.3455e-005
5.5926e-005,5.615e-005,1.8676e-005
3.639e-005,0.00012879,0.00011081
6.5084e-005,7.2022e-005,0.00016878
-8.7877e-006,0.00022036,9.2506e-005
2.7232e-005,0.00011719,6.3218e-005
1.5022e-005,6.4696e-005,0.00011203
0.00010477,8.7893e-005,0.00019318
6.02e-005,9.0945e-005,0.00014071
4.6769e-005,9.3998e-005,8.8235e-005
0.00011454,0.00021731,0.00011935
-3.8092e-005,9.2166e-005,0.00018769
-2.4057e-007,0.00011903,0.00010837
3.8222e-005,6.4086e-005,0.00012179
-9.3982e-006,0.00010315,0.00010898
-5.885e-005,5.0656e-005,0.00015962
1.4412e-005,0.00012757,6.1387e-005
-5.1247e-006,4.8214e-005,7.237e-005
3.8222e-005,6.3475e-005,0.00011264
2.7232e-005,0.000141,0.00014315
5.2874e-005,-1.0389e-005,0.00011447
-1.8556e-005,0.00011109,0.00019867
1.3191e-005,0.00012208,0.00011142
3.9443e-005,0.00013062,0.00010105
5.8368e-005,0.00011781,0.00017
3.3948e-005,0.00010865,0.00011203
1.258e-005,8.4231e-005,0.0001822
4.0664e-005,6.0423e-005,0.00016206
3.4559e-005,7.4463e-005,9.3116e-005
-1.2451e-005,0.00013917,4.9184e-005
3.0895e-005,0.00014528,0.00013522
6.5084e-005,8.8504e-005,0.00015596
1.9296e-005,0.00017763,3.8201e-005
1.8685e-005,9.2166e-005,0.00015901
4.033e-006,0.00015626,0.00011142
6.9968e-005,9.0945e-005,0.00019562
-2.4051e-005,0.00010682,6.3828e-005
-4.2366e-005,0.0001526,7.7252e-005
6.6305e-005,-2.565e-005,0.0001224
8.3066e-006,3.3563e-005,0.00012667
-2.0721e-006,0.00012208,0.00013217
4.7379e-005,7.9957e-005,0.0001462
4.0053e-005,0.00010804,0.00015413
-4.2976e-005,0.00016481,0.00015596
7.18e-005,0.00010499,0.00016695
1.8685e-005,8.5451e-005,0.00019318
3.2727e-005,0.00011658,0.00014559
2.7843e-005,0.00021426,7.3591e-005
-3.0156e-005,0.00015077,0.00012179
-3.565e-005,0.00015138,0.00013034
-8.5108e-007,6.0423e-005,0.00029508
5.1042e-005,0.00012635,0.00016451
3.2117e-005,7.5684e-005,0.00011203
3.0285e-005,3.7836e-005,9.9828e-005
6.8137e-005,8.5451e-005,0.00015047
9.9273e-005,8.4841e-005,8.2743e-005
4.1274e-005,7.9957e-005,0.00016756
3.7001e-005,0.00011658,0.00015901
-4.5141e-006,0.00014161,6.5658e-005
9.9883e-005,0.00025027,0.00017366
-1.7945e-005,0.00013673,0.00010288
2.5401e-005,0.00011353,0.00023223
6.2642e-005,9.0945e-005,0.00022857
5.7147e-005,0.00013368,0.00021515
4.9821e-005,0.00012025,0.00015474
-4.6029e-005,0.00015687,7.237e-005
9.2557e-005,0.00013307,0.00020356
5.5316e-005,5.4826e-006,8.0302e-005
-7.5667e-006,0.00013978,0.00013156
9.2557e-005,7.7516e-005,0.00021515
-8.1772e-006,0.00013917,0.00020173
1.5022e-005,9.8271e-005,0.00019135
-4.5141e-006,0.00010987,0.00020417
6.5695e-005,6.0423e-005,0.00015657
