-0.00027253,0.096239,0.084847
-0.00023223,0.1683,-0.16814
-0.00018584,0.088474,-0.37485
-0.00023346,-0.046848,-0.28722
-0.00022308,-0.10452,0.030349
-0.00023407,-0.097413,0.2879
-0.00032503,-0.041469,0.26593
-0.00028718,-0.018547,0.02459
-0.00020904,-0.056581,-0.19258
-0.00026337,-0.080809,-0.19585
-0.00026825,0.037058,0.014085
-0.00027741,0.1997,0.29173
-0.00023773,0.23349,0.36783
-0.00022491,0.09729,0.1257
-0.00019255,-0.052199,-0.23487
-0.00028901,-0.066314,-0.38961
-0.00031465,0.023199,-0.25498
-0.00026825,0.044395,-0.034029
-0.00025177,-0.032052,0.047577
-0.00034396,-0.11419,0.0015593
-0.00029268,-0.11553,-0.039572
-0.00026032,-0.046814,-0.0079238
-0.00019805,0.025992,0.070124
-0.00036227,-0.0093649,0.11699
-0.00027863,-0.14825,0.058331
-0.00022247,-0.26843,-0.047032
-0.00021575,-0.21471,-0.022973
-0.00022918,0.0090432,0.18865
-0.00024811,0.24234,0.39536
-0.00025177,0.31655,0.32108
-0.00027619,0.21295,-0.01422
-0.00013883,0.028413,-0.28488
-0.00024933,-0.08167,-0.26387
-0.00021453,-0.07948,-0.050061
-0.00026825,-0.031237,0.12076
-0.00029756,0.0083564,0.11941
-0.00028413,0.039806,-0.0069342
-0.00032259,0.046097,-0.10702
-0.00022735,0.053203,-0.065141
-0.00030244,0.095544,0.094546
-0.00028047,0.10536,0.18873
-0.00023407,0.030997,0.058586
-0.0002243,-0.055958,-0.14211
-0.00029573,-0.058272,-0.11132
-0.00024261,0.0024509,0.13977
-0.00027863,0.05895,0.3123
-0.00016264,0.037132,0.2264
-0.00026032,-0.081852,0.0045876
-0.00031649,-0.21761,-0.14651
-0.00025604,-0.21632,-0.17096
-0.00021819,-0.099043,-0.14274
-0.00023407,0.0067589,-0.099968
-0.00022247,0.012098,-0.075054
-0.00023529,-0.035283,-0.10778
-0.00030122,-0.075105,-0.13819
-0.00030061,-0.03069,-0.091079
-0.00027375,0.043441,-0.016562
-0.00024444,0.025486,-0.0023518
-0.00021392,-0.091627,-0.022261
-0.00025604,-0.15208,0.035829
-0.00019316,-0.08902,0.17442
-0.00025788,0.04194,0.23498
-0.00028779,0.13122,0.16046
-0.00028474,0.11351,0.030789
-0.000242,-0.016735,-0.084273
-0.00032931,-0.098573,-0.15759
-0.00028108,-0.019366,-0.11206
-0.00025788,0.15679,0.036896
-0.00027741,0.23226,0.15068
-0.00025482,0.16864,0.090817
-0.00028352,0.048538,-0.072657
-0.00032442,-0.022251,-0.12919
-0.00027436,-0.045693,-0.040833
-0.00019866,-0.054381,-0.025465
-0.00031832,-0.081126,-0.14477
-0.00023773,-0.039147,-0.20681
-0.0002072,0.096492,-0.09054
-0.00028718,0.23212,0.11018
-0.00030183,0.19766,0.24321
-0.00021209,0.014481,0.21263
-0.00035189,-0.20766,0.0023764
-0.00028718,-0.30855,-0.26892
-0.000358,-0.25756,-0.36658
-0.0003,-0.1059,-0.15081
-0.00024506,0.013043,0.1713
-0.00023773,0.040451,0.26277
-0.00033541,-0.032002,0.07315
-0.00033236,-0.079089,-0.13626
-0.00029145,-0.027148,-0.14138
-0.00025238,0.099386,-0.026827
-0.00028169,0.16925,0.0020389
-0.00028535,0.13983,-0.089752
-0.00028901,0.072093,-0.15485
-0.00032686,0.078549,-0.094686
-0.00023773,0.1457,0.10326
-0.00034701,0.18873,0.3014
-0.00025482,0.12861,0.27947
-0.00029817,-0.034216,0.0083578
-0.00033236,-0.20642,-0.21447
-0.00034274,-0.24404,-0.14496
-0.00026642,-0.14496,0.11957
-0.00030122,-0.013908,0.26355
-0.00022857,0.031061,0.15338
-0.00026154,-0.011743,-0.035094
-0.00023712,-0.053112,-0.10135
-0.00032015,-0.00031317,-0.03956
-0.00023407,0.062084,0.053213
-0.00025116,0.025223,0.11292
-0.00033419,-0.1092,0.095868
-0.0003287,-0.21518,0.014453
-0.00022491,-0.17125,-0.028975
-0.0002939,0.04051,0.038879
-0.00023407,0.25584,0.12428
-0.00022186,0.26377,0.054596
-0.00031893,0.044967,-0.14402
-0.00030672,-0.14681,-0.2544
-0.00030489,-0.10303,-0.1622
-0.0002243,0.087903,0.04839
-0.00023407,0.2039,0.21031
-0.00026703,0.14903,0.21236
-0.00028718,-0.026551,0.073964
-0.00021209,-0.16642,-0.083222
-0.00026642,-0.14006,-0.12532
-0.00037876,-0.017734,-0.0018051
-0.00026825,0.059378,0.15993
-0.0002768,0.057882,0.16593
-0.00024933,0.037716,0.030249
-0.0002884,0.034568,-0.080909
-0.0003055,0.068617,-0.1028
-0.00029878,0.055387,-0.11143
-0.00025788,-0.061016,-0.16967
-0.00033541,-0.17224,-0.23842
-0.00025727,-0.10894,-0.22185
-0.0002823,0.072231,-0.089932
-0.00031099,0.18036,0.103
-0.00026764,0.11615,0.26178
-0.00024994,-0.056725,0.26581
-0.00028413,-0.23978,0.11082
-0.00027985,-0.30656,-0.041895
-0.00017546,-0.2018,-0.047418
-0.00028901,0.00019472,0.044866
-0.00029573,0.13398,0.090604
-0.00028901,0.15112,0.019355
-0.00024689,0.091462,-0.06044
-0.00027619,0.067184,-0.051069
-0.00030977,0.099529,-0.030738
-0.00029329,0.10625,-0.10959
-0.00025543,0.002573,-0.23345
-0.00024872,-0.088911,-0.24847
-0.00024383,-0.067999,-0.070521
-0.00023407,0.06224,0.17496
-0.00027558,0.19534,0.28248
-0.00025482,0.25134,0.18038
-0.00028474,0.15018,-0.028224
-0.00029695,-0.028683,-0.18294
-0.00027497,-0.15052,-0.17465
-0.00034274,-0.12392,-0.075107
-0.00031343,-0.048718,-0.038089
-0.00028718,-0.036085,-0.077086
-0.00019988,-0.10159,-0.10123
-0.000242,-0.11735,-0.049709
-0.00029939,-0.043437,0.049987
-0.00025543,0.056777,0.078136
-0.00027802,0.053658,-0.029433
-0.00028901,-0.053048,-0.16493
-0.00024994,-0.16049,-0.18335
-0.00029206,-0.11483,-0.058739
-0.0002884,0.086971,0.13182
-0.00029084,0.28695,0.22173
-0.00039768,0.25994,0.11889
-0.00029329,0.015733,-0.095381
-0.00031343,-0.19038,-0.21758
-0.00028108,-0.15717,-0.13974
-0.0003116,0.020021,0.047998
-0.00036716,0.13649,0.14575
-0.00030305,0.094254,0.11718
-0.00026703,-0.015441,0.078694
-0.00034945,-0.072671,0.13295
-0.00031465,-0.021904,0.23525
-0.00034396,0.064957,0.25152
-0.00026337,0.10948,0.12438
-0.00024933,0.056448,-0.044186
-0.0003116,-0.022778,-0.11328
-0.00030489,-0.039459,-0.014824
-0.00033114,0.034953,0.21178
-0.00033968,0.09529,0.31803
-0.0002591,0.053893,0.09467
-0.00028901,-0.07055,-0.2966
-0.0002072,-0.12457,-0.46573
-0.00038486,-0.070837,-0.24368
-0.00026337,-0.00065991,0.14913
-0.00029145,-0.0052877,0.33574
-0.00028901,-0.071371,0.17785
-0.00034152,-0.17207,-0.098408
-0.00032992,-0.23633,-0.20627
-0.00030672,-0.20808,-0.086353
-0.00038792,-0.12243,0.099601
-0.0002652,-0.044488,0.14564
-0.00035922,0.011486,0.00064409
-0.00019377,0.077154,-0.14612
-0.00021148,0.16393,-0.092713
-0.0003055,0.24285,0.11206
-0.00026825,0.23592,0.19363
-0.00030428,0.1061,0.042
-0.00029023,-0.075046,-0.13802
-0.00027375,-0.14313,-0.14051
-0.00031465,-0.049028,-0.0079367
-0.00029084,0.11814,0.10596
-0.00032137,0.22506,0.10282
-0.00032686,0.19967,-0.0060445
-0.00027924,0.046812,-0.12636
-0.00026215,-0.0647,-0.16527
-0.00030916,-0.032759,-0.091995
-0.00028047,0.038999,0.025397
-0.00030611,0.022326,0.052756
-0.00023651,-0.041471,-0.01159
-0.00025116,-0.071838,0.013763
-0.00030428,-0.032186,0.18653
-0.00026642,0.026848,0.3199
-0.00027497,0.0076367,0.23136
-0.00025971,-0.12531,-0.018935
-0.00025116,-0.24072,-0.25213
-0.0002768,-0.22103,-0.3377
-0.00026093,-0.075898,-0.2577
-0.00034396,0.056071,-0.068524
-0.00032076,0.082358,0.078396
-0.00033724,0.018559,0.032659
-0.00027802,0.00012818,-0.15771
-0.00030916,0.082903,-0.27143
-0.00025421,0.17088,-0.19025
-0.00027314,0.11209,0.0050769
-0.00019866,-0.041076,0.16634
-0.0003116,-0.14506,0.25121
-0.0003696,-0.10398,0.27631
-0.00029145,0.021208,0.21165
-0.00027558,0.11542,0.063558
-0.0002823,0.060005,-0.078694
-0.00026887,-0.073944,-0.17169
-0.00020537,-0.1509,-0.2284
-0.00028474,-0.079059,-0.20475
-0.0003,0.073157,-0.079668
-0.00024444,0.17893,0.028128
-0.00033785,0.10742,-0.02887
-0.00029817,-0.074502,-0.19138
-0.00029512,-0.20467,-0.1962
-0.00037265,-0.17241,0.049806
-0.00030366,-0.049226,0.29212
-0.00023529,0.067124,0.28699
-0.00032137,0.10704,0.11302
-0.00035617,0.10156,-0.014759
-0.00030855,0.080697,0.0061582
-0.00027436,0.049177,0.098687
-0.0002707,-0.023862,0.12983
-0.00023407,-0.099006,0.030111
-0.00028718,-0.12033,-0.13175
-0.00027863,-0.060101,-0.20484
-0.00031526,0.035427,-0.050748
-0.00029084,0.12054,0.21231
-0.00033846,0.10534,0.29929
-0.00032015,-0.032208,0.11726
-0.00031465,-0.18698,-0.11472
-0.00023651,-0.18144,-0.16982
-0.00032015,-0.0081935,-0.058944
-0.00028108,0.19813,0.061664
-0.00026398,0.26772,0.10156
-0.00031771,0.17691,0.072461
-0.00017973,0.037212,0.009641
-0.00028169,-0.012302,-0.01077
-0.00032198,0.0086586,0.035406
-0.00029695,-0.018606,0.032705
-0.00022674,-0.17335,-0.092418
-0.00024078,-0.34528,-0.21281
-0.00024017,-0.35465,-0.15098
-0.00020781,-0.16104,0.10041
-0.00028108,0.066941,0.32346
-0.00029451,0.13976,0.29276
-0.0002304,0.015636,0.06619
-0.00036655,-0.13897,-0.15209
-0.00023773,-0.1316,-0.24749
-0.00029512,0.017632,-0.19737
-0.00027314,0.14389,-0.024672
-0.00024933,0.15368,0.11582
-0.0002011,0.079257,0.091256
-0.00024567,0.013436,-0.026518
-0.00023956,0.042111,-0.059856
-0.00025788,0.1186,0.032722
-0.00029512,0.10913,0.099007
-0.00027375,-0.01465,0.020567
-0.00031038,-0.10002,-0.11738
-0.00036472,-0.021261,-0.13445
-0.00031343,0.15324,0.0089295
-0.00022186,0.24318,0.17864
-0.00030244,0.16103,0.2015
-0.00032015,-0.030577,0.048874
-0.00025604,-0.15422,-0.15079
-0.00030305,-0.11139,-0.21747
-0.00027619,0.020241,-0.069585
-0.0001724,0.097232,0.14917
-0.0003464,0.076122,0.18158
-0.0002707,-0.033661,0.013331
-0.00026337,-0.11622,-0.14719
-0.00024567,-0.058514,-0.18463
-0.00020781,0.084375,-0.15812
-0.00022002,0.11604,-0.14762
-0.00025177,0.0042383,-0.15928
-0.00025543,-0.14625,-0.12148
-0.00022369,-0.2058,-0.0099691
-0.00017912,-0.15883,0.08652
-0.00022552,-0.059883,0.086205
-0.0001956,-0.02063,0.0040037
-0.00025788,-0.054371,-0.090976
-0.00026093,-0.10899,-0.10344
-0.00023162,-0.07705,0.0096983
-0.00027314,0.05028,0.1565
-0.00026887,0.18346,0.18856
-0.00027253,0.17754,0.080315
-0.00024444,0.052591,-0.035907
-0.00030122,-0.046752,-0.042488
-0.00024628,-0.017439,0.0043905
-0.0002536,0.047072,-0.0062197
-0.00025299,0.056776,-0.085313
-0.00027619,0.018458,-0.13727
-0.00030672,0.012771,-0.070106
-0.00027863,0.067043,0.089489
-0.00022613,0.15427,0.19644
-0.00027802,0.13766,0.16942
-0.0002591,-0.034526,0.052325
-0.00021819,-0.24459,-0.050428
-0.00025788,-0.29905,-0.046387
-0.00027802,-0.15142,0.057352
-0.00015775,0.085356,0.1374
-0.00024444,0.18664,0.11795
-0.00026581,0.085739,0.024419
-0.00023346,-0.080826,-0.058884
-0.00020781,-0.14729,-0.073555
-0.00029939,-0.12031,-0.037511
-0.00022552,-0.045837,-0.033446
-0.0002127,0.016486,-0.074256
-0.00023346,0.060392,-0.1153
-0.00021392,0.10624,-0.090419
-0.0002707,0.18936,0.034178
-0.00023773,0.23823,0.16629
-0.00022613,0.16662,0.15216
-0.00022491,-0.016794,-0.029893
-0.00020659,-0.14023,-0.20311
-0.00017851,-0.096385,-0.15465
-0.00026642,0.049206,0.11424
-0.00025604,0.11875,0.32704
-0.00019621,0.047311,0.25465
-0.00021941,-0.087484,-0.020565
-0.00025971,-0.13733,-0.22621
-0.00026032,-0.071875,-0.20439
-0.00023773,0.032775,-0.039349
-0.00020171,0.089734,0.076274
-0.00020904,0.055977,0.045959
-0.00031404,-0.050187,-0.061485
-0.00013211,-0.13621,-0.098743
-0.00025604,-0.11295,0.027242
-0.00024139,-0.0066533,0.18057
-0.00020049,0.061966,0.14528
-0.00024994,0.022867,-0.080746
-0.00034518,-0.044098,-0.2528
-0.00023223,-0.040413,-0.16572
-0.00020171,0.027871,0.11277
-0.00021209,0.088938,0.28536
-0.0002304,0.086542,0.18159
-0.00022491,0.0027409,-0.052878
-0.00019744,-0.07562,-0.18817
-0.00021819,-0.045073,-0.13006
-0.00019194,0.06847,0.061388
-0.00026032,0.13996,0.20367
-0.00027558,0.10934,0.1515
-0.00022796,0.026948,-0.0047058
-0.00023468,-0.001462,-0.067355
-0.00026459,0.060784,0.010745
-0.00019744,0.12531,0.076444
-0.00012112,0.087952,-0.0042799
-0.00019866,-0.011149,-0.17409
-0.00024139,-0.059511,-0.26219
-0.00020965,-0.0060856,-0.20351
-0.00019255,0.078935,-0.063558
-0.00017302,0.10024,0.049947
-0.00021148,-0.014967,0.064063
-0.00012478,-0.19425,-0.03185
-0.00020232,-0.26863,-0.16291
-0.00011624,-0.15619,-0.17074
-0.00021209,0.006497,0.0075304
-0.00016142,0.085752,0.19093
-0.00022247,0.054751,0.1921
-0.00024322,-0.0080115,0.08583
-0.00018523,-0.041334,0.030119
-0.0002768,-0.039504,0.038228
-0.00019805,-0.085366,0.030006
-0.00019377,-0.15672,-0.04528
-0.00022857,-0.17325,-0.1527
-0.00021819,-0.077497,-0.19884
-0.0001956,0.078544,-0.12477
-0.00018767,0.20548,0.025686
-0.0001547,0.19342,0.14312
-0.00022857,0.076513,0.101
-0.00024139,-0.017046,-0.057717
-0.0002127,0.0022092,-0.11308
-0.00017424,0.066439,0.050103
-0.00014554,0.087845,0.26265
-0.00013272,0.026015,0.31056
-0.00015592,-0.047594,0.19341
-0.00014676,-0.059906,0.059735
-0.00027741,0.010713,-0.020887
-0.00026276,0.059084,-0.068162
-0.00015958,0.018091,-0.092363
-0.00023529,-0.084419,-0.10526
-0.00028291,-0.15178,-0.1303
-0.00021697,-0.1427,-0.12882
-0.0001956,-0.035655,-0.059865
-0.0002188,0.077203,0.027198
-0.00025971,0.076805,0.020092
-0.00022979,-0.048745,-0.089859
-0.00021941,-0.14855,-0.14132
-0.0001779,-0.12478,-0.012729
-0.00024261,0.014295,0.14198
-0.00017302,0.1268,0.1196
-0.00022308,0.098821,-0.028601
-0.00016752,-0.036091,-0.10691
-0.00024506,-0.10475,-0.047835
-0.0002011,-0.03627,0.064345
-0.00020904,0.094924,0.11103
-0.00021941,0.15219,0.048736
-0.00018645,0.094745,-0.076433
-0.00022979,-0.01517,-0.14743
-0.00014798,-0.061807,-0.057563
-0.00019255,-0.011858,0.14109
-0.00016874,0.055568,0.23707
-0.00026032,0.034703,0.1209
-0.00014066,-0.037452,-0.087281
-0.00021453,-0.03113,-0.19108
-0.00023773,0.10403,-0.12536
-0.0002536,0.26022,0.035319
-0.00020781,0.28158,0.16956
-0.00014554,0.11762,0.19389
-0.00027375,-0.10916,0.07908
-0.0002304,-0.22427,-0.073083
-0.00029206,-0.18694,-0.093988
-0.00030061,-0.11332,0.026588
-0.00016019,-0.12582,0.11587
-0.00019011,-0.2038,0.067823
-0.00020171,-0.21777,-0.029895
-0.00026398,-0.10435,-0.045383
-0.00024078,0.05027,-0.00069766
-0.00016752,0.10447,-0.031736
-0.00025482,0.013311,-0.14484
-0.00013089,-0.10102,-0.22807
-0.00018645,-0.077412,-0.1997
-0.00022979,0.083091,-0.046794
-0.00017302,0.23794,0.16548
-0.00016142,0.28278,0.26628
-0.00019988,0.18336,0.15407
-0.00019683,3.0511e-005,-0.064716
-0.000242,-0.1381,-0.16894
-0.00021026,-0.14247,-0.061388
-0.00015958,-0.069917,0.099593
-0.00023529,-0.0072808,0.089934
-0.00023895,0.0042054,-0.07834
-0.00019988,0.0056143,-0.19357
-0.00019866,0.027388,-0.13441
-0.00015653,0.049129,0.03144
-0.0002188,0.0080384,0.1457
-0.00010952,-0.071651,0.10796
-0.0002011,-0.12484,-0.027681
-0.00020476,-0.09903,-0.10386
-0.0001724,-0.0297,-0.012947
-0.00016874,0.035135,0.16394
-0.00020232,0.029724,0.23164
-0.000242,-0.051688,0.12641
-0.00013516,-0.12394,-0.027971
-0.00019133,-0.055766,-0.11885
-0.00016508,0.10622,-0.14374
-0.00012478,0.20371,-0.15646
-0.00024322,0.13137,-0.16235
-0.00014615,-0.041895,-0.10562
-0.00023407,-0.16807,0.02071
-0.00021697,-0.1272,0.12104
-0.00018034,0.00046881,0.15186
-0.00017607,0.074147,0.13467
-0.00019927,0.030644,0.090051
-0.00024628,-0.066629,0.058971
-0.00018217,-0.11006,0.08568
-0.00020049,-0.010899,0.11763
-0.00024078,0.13849,0.072495
-0.00023773,0.17416,-0.072277
-0.00019621,0.065093,-0.24598
-0.00017057,-0.038679,-0.32832
-0.0002188,-0.056994,-0.26065
-0.00021575,-0.019895,-0.12097
-7.2281e-005,-0.017193,-0.019943
-0.00019133,-0.061542,0.0056987
-0.00019194,-0.12046,0.0063302
-0.00012417,-0.11521,0.040822
-0.00022308,-0.047207,0.10292
-0.00019438,0.014004,0.13251
-0.0002072,0.010005,0.076588
-0.00025666,-0.0094504,-0.040767
-0.00017485,0.0084999,-0.092095
-0.00017546,0.089366,-0.001198
-0.0002536,0.1718,0.13499
-0.00015592,0.15315,0.16212
-0.00014982,0.011682,0.037787
-0.00018339,-0.10901,-0.13773
-0.00021819,-0.11193,-0.19349
-0.00014798,-0.020539,-0.073617
-0.00017912,0.091213,0.08709
-0.00026215,0.1727,0.14236
-0.00019621,0.17559,0.078054
-0.0001199,0.11238,-0.0052647
-0.00015958,0.044309,0.018189
-0.00019133,0.028231,0.14156
-0.00019377,0.03965,0.2019
-9.1817e-005,0.019709,0.07685
-0.00011563,-0.035879,-0.13126
-0.00013516,-0.056785,-0.19678
-0.00020659,-0.014887,-0.023792
-7.167e-005,0.037993,0.19501
-8.7544e-005,0.029352,0.20757
-0.00014249,-0.047186,0.010748
-0.00020659,-0.12634,-0.16536
-0.00019621,-0.15368,-0.1458
-0.00010403,-0.13226,0.014396
-0.00016325,-0.082674,0.11894
-9.3038e-005,-0.04311,0.054131
-8.9986e-005,-0.043512,-0.11846
-0.0001608,-0.053386,-0.24353
-0.00014982,-0.014559,-0.18614
-0.00015165,0.052931,0.013298
-0.00011807,0.063823,0.15483
-0.00010403,-0.014147,0.10303
-5.946e-005,-0.10416,-0.056159
-0.00013028,-0.09397,-0.13202
-4.3587e-005,0.013987,-0.031669
-0.00015043,0.12774,0.14155
-2.5882e-005,0.13909,0.22152
-0.000137,0.041327,0.15732
-8.4491e-005,-0.058049,0.0090265
-0.0001608,-0.023815,-0.10633
-0.00010586,0.11093,-0.083897
-0.00010952,0.20345,0.040135
-7.4723e-005,0.1419,0.10411
-0.00013333,-0.014308,0.025718
-0.00011257,-0.10496,-0.097301
-0.00019072,-0.032768,-0.11884
-0.00016325,0.095316,-0.025417
-0.00012601,0.15259,0.05226
-7.7775e-005,0.10441,0.033917
-0.00011319,0.014112,-0.02124
-0.00011257,-0.061766,-0.037078
-0.00013455,-0.088303,-0.0040688
-0.00017668,-0.10717,0.055099
-0.00014921,-0.142,0.070435
-0.00015775,-0.16567,-0.021534
-0.00012112,-0.11369,-0.17372
-0.00013577,-0.0042536,-0.21619
-0.0001895,0.090285,-0.062047
-0.00013394,0.08546,0.13509
-0.00016935,-0.0094687,0.14721
-9.6701e-005,-0.1101,-0.014065
-0.00015653,-0.10434,-0.1491
-0.00015653,-0.011891,-0.12643
-0.00011746,0.079415,-0.0031493
-0.00019927,0.10962,0.077443
-0.00010342,0.091171,0.046725
-0.00011746,0.037855,-0.041232
-0.00015409,0.020988,-0.10914
-8.2049e-005,0.054926,-0.10382
-0.00018645,0.088283,-0.039019
-1.7945e-005,0.063457,-0.017378
-0.00014066,0.017421,-0.076618
-0.00010036,-0.018165,-0.085461
-0.00010403,-0.0026475,0.036759
-8.266e-005,0.040807,0.17382
-6.9228e-005,0.047426,0.18275
-0.00011929,-0.027874,0.086862
-0.00010403,-0.11193,0.014863
-0.00010525,-0.13946,0.020639
-6.8618e-005,-0.10666,0.02903
-0.00016752,-0.065734,-0.0066639
-0.00010159,-0.043346,-0.062692
-4.9081e-005,-0.048576,-0.11089
-0.00016752,-0.026433,-0.13375
-6.6176e-005,0.069283,-0.089007
-0.00014249,0.18901,0.0137
-9.9754e-005,0.20493,0.079721
-0.00013333,0.091604,0.034876
-0.0001022,-0.053463,-0.037062
-0.00017973,-0.097051,0.0051142
-0.000137,-0.001227,0.13527
-1.0619e-005,0.13366,0.20488
-0.00015043,0.14729,0.17155
-0.00011074,0.035562,0.092802
-9.487e-005,-0.06043,0.025899
-7.4723e-005,-0.038204,-0.0044789
-3.1987e-005,0.058992,-0.0083381
-4.6029e-005,0.11051,-0.018853
-0.00011135,0.040174,-0.06787
2.812e-006,-0.092787,-0.14909
-8.2049e-005,-0.16296,-0.16585
-8.8154e-005,-0.11809,-0.047145
-3.9313e-005,-0.029485,0.099793
-0.00015348,0.00088575,0.1184
-1.3672e-005,-0.048634,0.01514
-7.7775e-005,-0.096203,-0.074689
-6.8007e-005,-0.071514,-0.055638
-7.7775e-005,0.0069738,0.056989
-0.0001199,0.050786,0.16706
-0.0001138,9.705e-005,0.17457
-1.3061e-005,-0.10001,0.043169
-2.1608e-005,-0.14884,-0.12151
-9.9754e-005,-0.097386,-0.13611
-0.00013272,0.0019803,0.024368
-0.00016813,0.054986,0.15361
-0.00011257,-0.0025792,0.083696
-7.7165e-005,-0.11026,-0.096987
-0.00012173,-0.14639,-0.16742
-8.3881e-005,-0.055153,-0.054539
-6.6176e-005,0.089057,0.087336
-0.00014188,0.18747,0.11394
-9.3038e-005,0.19719,0.044824
-6.8618e-005,0.16679,-0.027841
-0.0001138,0.13379,-0.035846
-5.3966e-005,0.11636,0.027427
-0.00011502,0.092977,0.077956
-9.6091e-005,0.032395,0.032162
-4.0534e-005,-0.082059,-0.078295
-0.00015653,-0.17423,-0.13485
-2.4057e-007,-0.16493,-0.067081
-0.00013761,-0.042714,0.034069
-0.00010647,0.079628,0.02351
-4.8471e-005,0.086216,-0.094938
-1.8556e-005,-0.018486,-0.17772
3.2727e-005,-0.093578,-0.14884
-3.8092e-005,-0.081217,-0.040469
-9.7312e-005,-0.021131,0.05259
-0.00013516,0.012869,0.05566
-2.8324e-005,-0.0033856,-0.030519
-0.00013761,-0.050465,-0.11739
-0.00013333,-0.049742,-0.11066
-0.00010159,0.0078296,-0.0053819
-4.9692e-005,0.055987,0.076243
6.4751e-006,0.025219,0.030368
-7.6554e-005,-0.042994,-0.095113
-3.565e-005,-0.071038,-0.17679
-9.1207e-005,-0.018699,-0.15173
-4.2366e-005,0.038908,-0.049325
-6.6176e-005,0.032917,0.057168
-5.4576e-005,-0.035688,0.12194
-2.2829e-005,-0.061416,0.13267
-3.9924e-005,-0.00096635,0.099247
7.6961e-006,0.085468,0.073914
-2.8935e-005,0.10627,0.093695
-6.8618e-005,0.061721,0.11129
-6.9562e-006,-0.018889,0.083924
-7.8996e-005,-0.059597,0.041593
-8.266e-005,-0.0064695,0.02983
-6.0071e-005,0.09116,0.043363
-6.1902e-005,0.10881,0.02815
-2.5272e-005,0.042302,-0.053191
-2.2829e-005,-0.03704,-0.12627
-7.4112e-005,-0.064865,-0.10023
-7.8996e-005,-0.05065,0.00405
1.6243e-005,-0.043137,0.079145
-1.3672e-005,-0.08798,0.048078
-6.7397e-005,-0.14856,-0.053562
-1.7335e-005,-0.17111,-0.08653
-7.5944e-005,-0.12482,0.026275
-7.5667e-006,-0.025395,0.19041
-3.2931e-006,0.087928,0.23206
-1.3672e-005,0.14485,0.085867
-5.1247e-006,0.12481,-0.11466
-2.0721e-006,0.070867,-0.17045
-5.7018e-005,0.04089,-0.05035
-3.9313e-005,0.015493,0.090222
-4.1755e-005,-0.021948,0.099874
-2.6493e-005,-0.043001,-0.011658
-4.6639e-005,-0.023255,-0.095951
-4.8471e-005,0.013361,-0.053533
-0.00011319,0.047213,0.043861
-3.4429e-005,0.05865,0.0776
3.7611e-005,0.030848,0.012955
2.9064e-005,-0.022043,-0.084718
-4.3587e-005,-0.046693,-0.10193
-6.1292e-005,0.0049404,0.0054858
-9.3982e-006,0.10552,0.13518
-1.6724e-005,0.1388,0.15808
-8.7877e-006,0.030611,0.065926
4.033e-006,-0.13153,-0.014875
-4.5418e-005,-0.20765,0.042861
9.8045e-007,-0.15616,0.18106
-2.7103e-005,-0.063346,0.20588
1.0749e-005,-0.022521,0.045108
1.591e-006,-0.053685,-0.17148
-4.5418e-005,-0.090184,-0.26653
-5.7629e-005,-0.067521,-0.18373
-8.8765e-005,0.025025,-0.021587
-1.5503e-005,0.11009,0.074652
1.7464e-005,0.11884,0.041619
-1.9166e-005,0.063598,-0.067671
1.3801e-005,0.020904,-0.1124
-3.504e-005,0.014667,-7.5613e-006
-4.8471e-005,0.021195,0.17656
-1.3672e-005,0.0037939,0.23192
-3.8703e-005,-0.010231,0.10244
-5.3355e-005,0.027939,-0.088536
-0.00010342,0.11538,-0.16576
5.254e-006,0.16633,-0.082345
-4.9692e-005,0.12484,0.036563
-1.2451e-005,0.0025321,0.048595
-1.123e-005,-0.11294,-0.093492
2.2959e-005,-0.13451,-0.28518
-5.6408e-005,-0.048251,-0.33765
2.7232e-005,0.040217,-0.18403
5.1042e-005,0.034642,0.011734
-3.8092e-005,-0.057251,0.066803
5.1653e-005,-0.11199,-0.0086823
1.3801e-005,-0.064287,-0.050808
3.2727e-005,0.039201,0.026247
7.7294e-005,0.095715,0.11823
-2.7103e-005,0.065204,0.097459
1.4412e-005,-0.033533,-0.010195
-9.548e-005,-0.10301,-0.09955
2.2348e-005,-0.086626,-0.1068
2.7843e-005,0.0042682,-0.031231
-0.00011868,0.095449,0.063004
-4.0534e-005,0.12868,0.083172
-8.5108e-007,0.068556,0.012365
4.9211e-005,-0.012308,-0.051465
-0.00012112,-0.041284,-0.0016062
-3.2931e-006,-0.014723,0.12185
-2.2829e-005,0.0062968,0.17169
3.578e-005,0.017083,0.10888
-1.0009e-005,0.036336,0.040056
-6.3457e-006,0.086311,0.034524
2.9064e-005,0.13783,0.053001
2.1127e-005,0.14452,0.027148
3.1506e-005,0.056134,-0.041749
-0.00010097,-0.088268,-0.10652
-2.0387e-005,-0.18171,-0.12469
-5.6408e-005,-0.14595,-0.076024
-4.6029e-005,-0.038987,0.037851
2.0517e-005,0.032708,0.1286
-1.0619e-005,0.0024809,0.10974
6.02e-005,-0.084472,0.031954
6.4474e-005,-0.12287,0.0040958
-1.0009e-005,-0.068441,0.03252
5.1042e-005,-0.01469,0.05568
8.0957e-005,-0.036324,0.046506
2.2348e-005,-0.10936,0.033573
7.0856e-006,-0.13528,0.020723
-3.2931e-006,-0.058253,-0.03413
3.7611e-005,0.082875,-0.11315
3.5169e-005,0.16482,-0.14304
-8.9986e-005,0.12389,-0.11274
