4.4327e-005,0.00021731,0.00012362
8.2789e-005,0.0002869,0.00012729
0.00011026,0.00013062,0.00018037
0.0001298,0.00020876,0.0001822
5.1042e-005,0.00025882,5.8947e-005
0.00011392,0.00013551,0.00019806
0.00013957,0.00017702,0.00014864
0.00010538,0.0001642,0.00012179
9.4389e-005,0.00024112,2.2337e-005
9.8662e-005,0.00021365,2.0506e-005
0.00012491,0.0002051,0.0001462
0.00010477,0.00025088,5.0404e-005
0.00010904,0.00020876,0.0001163
9.9883e-005,0.00024234,7.4201e-005
6.02e-005,0.00028629,0.00012301
9.1336e-005,0.00024905,0.00012606
0.00017131,0.00020632,9.6167e-005
1.197e-005,0.00014222,0.00013949
0.00011576,0.00023013,6.3828e-005
7.6684e-005,0.00017336,0.00016267
0.0001011,0.00016359,0.00016512
9.622e-005,0.00022402,0.00015169
6.02e-005,0.00023013,0.00012301
0.00015605,0.00023013,0.00018464
6.2642e-005,0.00020693,0.00021637
6.6305e-005,0.00017458,0.00011691
1.1359e-005,0.00020144,2.9049e-005
0.00014628,0.00012269,0.00014803
4.3716e-005,0.00020693,0.00010349
7.9126e-005,0.00020266,5.4065e-005
5.7147e-005,0.00017397,0.00022064
7.0856e-006,0.00013734,0.00017366
8.0957e-005,0.00016786,0.00016512
4.6158e-005,0.00020022,0.00016756
1.5022e-005,0.00024356,0.00020356
8.0347e-005,0.00022952,0.00011447
2.418e-005,0.00018434,0.00022064
7.0579e-005,0.00037786,9.3726e-005
3.3338e-005,0.00018923,6.3218e-005
7.4242e-005,0.00018679,0.00014437
4.7379e-005,0.00024295,9.5557e-005
6.8137e-005,0.00021242,0.00017183
3.7611e-005,0.00030399,0.00016878
0.00011331,0.00021914,0.00016328
2.2959e-005,0.00022524,0.00018708
5.2263e-005,0.0002576,0.00012484
7.3021e-005,0.00021487,0.00017427
2.479e-005,0.00025271,7.115e-005
-1.7335e-005,0.00023257,8.6404e-005
4.4937e-005,0.00025821,1.5912e-006
4.0053e-005,0.0002637,0.00010776
9.3168e-005,0.00025271,3.271e-005
8.7673e-005,0.00023379,0.00015108
7.7905e-005,0.00025149,0.00018281
7.9126e-005,0.00016298,9.3726e-005
8.7673e-005,0.00017946,0.0001822
6.3863e-005,0.00022769,0.00012545
6.5695e-005,0.00024173,3.0269e-005
8.7063e-005,0.00025332,6.8709e-005
7.4242e-005,0.00024844,0.00017488
0.0001127,0.00027164,0.00021027
6.5695e-005,0.00028018,0.00010776
5.0432e-005,0.0002051,0.00012606
2.6011e-005,0.00013612,0.0001761
0.00010355,0.0001874,6.6269e-005
6.3253e-005,0.00029056,0.00015535
5.5316e-005,0.0001874,0.00010532
5.8368e-005,0.00019655,7.298e-005
0.00011148,0.00020144,0.00011081
0.00011942,0.0002167,2.8438e-005
5.2263e-005,0.00015016,0.000134
9.7441e-005,0.00019716,0.00014925
4.0053e-005,0.00020266,6.1387e-005
2.479e-005,0.00013307,0.00010593
0.00013224,0.00019167,0.00017427
5.5316e-005,0.00021975,0.00013095
0.00010049,0.00025943,0.00016267
0.0001011,0.00027164,0.00010471
2.9674e-005,0.00022524,0.00014071
0.0001243,0.00024051,0.00016878
0.00016582,0.00019961,0.00012973
0.0001182,0.00024478,6.8099e-005
3.3948e-005,0.00015443,3.7084e-007
0.00014262,0.00020266,9.3116e-005
2.1127e-005,0.00018007,6.9319e-005
4.3716e-005,0.00022341,4.3693e-005
4.0053e-005,0.00022158,2.2013e-006
9.5276e-006,0.00021853,3.8201e-005
3.2727e-005,0.00023501,1.0133e-005
8.3399e-005,0.00019411,0.00012423
0.00011209,0.00016908,2.9659e-005
7.3631e-005,0.00017397,0.00011691
3.0285e-005,0.00016908,1.8066e-005
6.5695e-005,0.00015626,6.2608e-005
0.00011637,0.00018251,1.4405e-005
7.4852e-005,0.00020937,7.7862e-005
0.00017742,0.00022647,0.0001102
7.1189e-005,0.00023684,5.4065e-005
6.9968e-005,0.00017152,0.00010227
9.4999e-005,0.00018068,6.2608e-005
8.7063e-005,0.00018679,0.0001401
0.00017009,0.00026798,9.1285e-005
0.00017314,0.00019594,5.2235e-005
0.000153,0.0002112,0.00017183
0.00010355,0.00019289,4.7964e-005
0.0001066,9.766e-005,0.00018525
3.0895e-005,0.00013795,9.0065e-005
7.6684e-005,0.00020937,5.8337e-005
0.00011026,0.00018557,2.2337e-005
2.8453e-005,0.00020022,0.00011935
8.0347e-005,0.00018373,7.7862e-005
6.9968e-005,0.00022585,5.2845e-005
1.0749e-005,0.0002399,4.9794e-005
0.00011331,0.00027408,0.00013217
9.4389e-005,0.00020205,0.00012729
9.9273e-005,0.00019228,8.6404e-005
0.0001359,0.00022341,0.00012423
4.7379e-005,0.00012452,0.00013156
9.622e-005,0.00020815,4.4913e-005
8.8284e-005,0.00022341,6.6879e-005
8.7673e-005,0.0002051,2.7828e-005
7.4242e-005,0.00025943,0.00013827
9.5276e-006,0.00017519,5.4676e-005
6.2032e-005,0.00017763,6.0167e-005
2.3569e-005,0.00018801,0.00016573
9.1336e-005,0.00017824,9.4946e-005
9.8052e-005,0.00020144,6.6879e-005
0.00012858,0.00016664,6.4725e-006
9.7441e-005,0.00016237,6.5048e-005
0.00010843,0.00021853,-8.7816e-006
0.00010538,0.00020327,-7.8951e-005
4.6769e-005,0.00022891,2.5998e-005
6.8747e-005,0.00016481,-4.7222e-005
0.00015666,0.00013978,-8.0171e-005
0.00011454,0.00016969,-4.5105e-006
8.5231e-005,0.00014711,-2.6476e-005
6.02e-005,0.00021975,-1.8544e-005
9.9273e-005,0.00016908,7.6928e-006
0.00010294,0.00011414,3.2099e-005
3.8222e-005,0.00020876,-2.3932e-007
0.00013835,0.00019961,-5.3324e-005
2.9674e-005,0.00016359,3.515e-005
1.7464e-005,0.00025638,2.8438e-005
0.00014567,0.00022341,-4.7832e-005
8.8894e-005,0.00018312,2.1116e-005
-2.4057e-007,0.00024173,2.1116e-005
0.0001823,0.00021853,6.7489e-005
0.00016765,0.00021731,5.2845e-005
8.3066e-006,0.00027164,6.1998e-005
0.00018902,0.00031132,4.2472e-005
3.0285e-005,0.00021609,0.00010715
9.3168e-005,0.00018679,7.9082e-005
0.00010782,0.00013124,2.5388e-005
7.3631e-005,0.00020083,8.2743e-005
8.0347e-005,0.00021975,9.0065e-005
8.2178e-005,0.00018801,9.8101e-007
0.00010721,0.00019899,-5.2714e-005
0.00011698,0.00025027,1.3794e-005
4.1274e-005,0.00014528,4.7964e-005
0.0001298,0.00013978,7.9082e-005
5.959e-005,0.000246,6.3828e-005
0.00011759,0.00018984,0.00014193
0.00011637,0.00024417,1.9896e-005
2.8453e-005,0.00026737,-4.3561e-005
0.00012186,0.00020388,4.6133e-005
6.2642e-005,0.0001526,4.642e-006
0.00011576,0.00021487,5.1625e-005
0.00014323,0.00022524,7.6031e-005
0.00011392,0.00030033,9.3116e-005
6.4474e-005,0.0002112,-8.4949e-007
-3.9036e-006,0.00014344,6.5658e-005
5.2874e-005,0.00021914,6.6879e-005
9.4389e-005,0.00014589,5.3455e-005
0.00010721,0.00023318,4.3082e-005
6.4751e-006,0.00026675,7.5421e-005
0.00010233,0.00026431,0.00015474
9.622e-005,0.0002753,0.00011203
2.2348e-005,0.00017091,0.00014254
6.6916e-005,0.00018801,6.8099e-005
0.00014995,0.00018801,8.0913e-005
0.00013773,0.00025332,0.00011203
0.00016399,0.00022402,0.00010471
-2.6826e-006,0.00024112,8.0302e-005
5.7147e-005,0.00019655,3.8811e-005
3.0285e-005,0.00020022,-2.68e-006
5.7758e-005,0.00013124,6.0167e-005
0.00012552,0.00024417,4.2472e-005
5.1042e-005,0.00019411,6.0167e-005
0.0001359,0.00023867,6.6879e-005
7.7294e-005,0.00027225,-3.1358e-005
8.0347e-005,0.00022708,4.1252e-005
8.2178e-005,0.00029972,1.6235e-005
0.00011881,0.00018007,5.8947e-005
5.6537e-005,0.00020998,0.00010227
0.00011881,0.00021914,-8.1715e-006
7.3631e-005,0.00019106,8.3353e-005
0.00010294,0.00021304,0.00013156
6.2032e-005,0.00020144,7.6641e-005
0.00016216,0.0002576,3.6371e-005
5.8979e-005,0.000246,7.4811e-005
-4.5141e-006,0.00012574,4.0642e-005
5.1042e-005,0.00017641,-8.4949e-007
8.401e-005,0.00021975,5.8337e-005
5.5926e-005,0.00026126,0.00013583
0.00011759,0.00019777,1.1354e-005
4.0664e-005,0.00021792,3.7591e-005
6.9968e-005,0.0002576,6.5658e-005
0.00014323,0.00016908,5.1625e-005
0.00013773,0.00021487,7.8472e-005
8.7063e-005,0.00013001,0.00011813
0.00010294,0.0002283,6.993e-005
0.00015117,0.00022463,5.1625e-005
9.561e-005,0.00016725,0.00016145
3.578e-005,0.00023196,0.0001401
9.1947e-005,0.00022036,0.00016084
7.9736e-005,0.00024356,-1.3663e-005
0.00011026,0.00016054,0.00014376
9.4999e-005,0.00024417,3.8201e-005
4.4327e-005,0.00018373,0.00013644
0.00013346,0.00022097,5.8337e-005
8.2178e-005,0.00020449,9.3116e-005
3.578e-005,0.00018495,0.00015169
6.6916e-005,0.00031498,7.115e-005
3.4559e-005,0.00026981,0.00012118
7.18e-005,0.00014894,4.4913e-005
2.9674e-005,0.00016542,0.00014315
4.0053e-005,0.00024478,0.00010166
8.7673e-005,0.00026859,4.0032e-005
8.0347e-005,0.00024234,6.993e-005
0.00010049,0.00021242,7.5421e-005
0.00011392,0.00023867,6.8099e-005
9.6831e-005,0.00022219,4.0318e-006
5.7147e-005,0.00024661,3.0269e-005
0.0001591,0.00021181,0.00013522
5.6537e-005,0.00021975,5.4065e-005
5.2874e-005,0.00014955,0.00011447
0.00014445,0.00021853,-1.4597e-006
6.4474e-005,0.0002521,7.115e-005
0.00013896,0.00023379,0.0001639
1.9296e-005,0.00026004,-5.7308e-006
0.00013896,0.0001935,2.3557e-005
0.00014079,0.00022158,3.393e-005
4.5548e-005,0.00020205,0.00011386
0.00013285,0.00022647,4.3693e-005
0.00014018,0.00026309,9.1896e-005
5.4705e-005,0.00019228,7.4811e-005
0.00019634,0.00019838,4.8574e-005
-1.9777e-005,0.00026798,0.0001401
4.6769e-005,0.00015077,6.4438e-005
2.6622e-005,0.00023867,2.2013e-006
8.5841e-005,0.00022585,-6.9798e-005
0.00013468,0.00028263,4.5523e-005
5.1653e-005,0.00021487,6.3218e-005
9.1336e-005,0.00018495,5.2845e-005
1.9906e-005,0.00017152,3.0269e-005
0.00013529,0.00016176,2.3557e-005
3.9443e-005,0.00026065,2.0506e-005
6.6916e-005,0.00020998,6.6879e-005
8.7063e-005,0.00025149,0.00013217
6.6916e-005,0.00020876,6.0167e-005
0.00010721,0.00025577,9.0675e-005
0.00010965,0.00022158,0.00015291
4.0053e-005,0.00018862,2.9049e-005
0.00016093,0.0001642,0.00014986
0.00016032,0.000246,0.00015535
7.7905e-005,0.00018251,3.2099e-005
9.561e-005,0.00020693,9.8607e-005
0.00012125,0.00022036,0.00019745
6.3253e-005,0.00021487,0.00012973
0.00016277,0.00019106,5.2845e-005
8.2789e-005,0.00024966,0.00012851
2.2015e-006,0.00019472,0.00014559
0.00010477,0.00019777,9.6167e-005
0.00010233,0.00020998,0.00011386
0.00010355,0.00023074,0.00018037
0.00012186,0.00015626,0.00018891
4.4327e-005,0.00021975,3.8201e-005
3.3338e-005,0.00025332,0.00016206
0.0001066,0.00019961,9.1896e-005
2.3569e-005,0.00021242,0.0001584
5.6537e-005,0.00013001,0.00010227
0.00010599,0.00013795,7.298e-005
0.00016582,0.00013307,0.00013034
9.2557e-005,0.00019106,0.00022491
0.00013041,0.00015626,6.993e-005
9.1336e-005,0.0002228,0.00015291
0.0001475,0.00017458,0.0001944
5.6537e-005,0.00027347,0.00012423
4.799e-005,0.00024539,0.00013949
5.2874e-005,0.00024234,0.00018098
8.9505e-005,0.00030765,8.5794e-005
1.6243e-005,0.00024112,0.00025664
0.00015361,0.00012513,0.0001822
0.00016216,0.00018618,0.0002243
0.00011331,0.0001935,0.00019867
0.00011026,0.00018129,9.6777e-005
9.622e-005,0.00030643,0.00024078
0.00012552,0.00022219,0.00022979
0.00017925,0.00019228,0.00014071
7.3631e-005,0.00020693,0.00019989
6.8137e-005,0.00023196,0.00010837
-2.2219e-005,0.00019167,0.00016512
9.4999e-005,0.00016237,0.0001883
0.00010782,0.00014466,9.3726e-005
0.00012491,0.00017336,0.00015108
7.3631e-005,0.00015626,0.00013095
7.4242e-005,0.00021059,0.00018769
9.8052e-005,0.00021975,9.6167e-005
0.00015666,0.00019777,0.00016145
5.1653e-005,0.00018373,0.00014803
0.00011881,0.00022219,0.0001102
8.3399e-005,0.00020266,0.00020112
0.00010965,0.0002167,0.00015901
0.00013773,0.00016786,3.8811e-005
7.0856e-006,0.00018251,0.00012729
0.00011026,0.00016054,0.00013644
8.2178e-005,0.00024295,0.00010288
4.4327e-005,0.00026614,0.0001584
9.622e-005,0.00017152,0.00016878
9.7441e-005,0.00021975,0.00015474
0.00011209,0.00025638,0.00010593
0.00015544,0.00020327,0.00014498
8.401e-005,0.00029606,0.00021332
0.00012247,0.00024966,0.00021454
5.5926e-005,0.00018068,0.00013461
0.00014445,0.00020815,7.4811e-005
0.00021771,0.00018068,0.00012545
0.00010599,0.00019228,0.00011996
9.4389e-005,0.00022585,0.0001401
6.5695e-005,0.00016908,0.00010288
0.00013285,0.0002399,7.4811e-005
0.00014933,0.00017824,0.00013888
0.00016093,0.00027042,0.00010837
0.00018474,0.00016115,0.00013278
0.00011392,0.00014222,0.00016573
0.00010599,0.00025027,1.1964e-005
6.7526e-005,0.00019533,9.0065e-005
7.4242e-005,0.00015565,0.00019928
0.00010355,0.00020937,9.9828e-005
9.5276e-006,0.00024173,1.8066e-005
0.00010904,0.00017519,0.00014803
4.799e-005,0.0001935,0.00012118
0.00011576,0.00025271,0.00013034
0.00014384,0.0001874,0.00011264
0.00011087,0.00016237,0.00011203
0.00014445,0.00020266,0.00010532
0.00011209,0.00018373,6.0777e-005
9.622e-005,0.00020449,1.7455e-005
8.8284e-005,0.00026614,0.00010166
0.00012736,0.00022341,7.237e-005
6.2032e-005,0.00026004,-5.8815e-005
9.3778e-005,0.00022097,5.0404e-005
9.9273e-005,0.00021609,0.00010044
0.00010782,0.00023745,9.2506e-005
9.9273e-005,0.00016054,0.00011996
0.00013529,0.0001758,4.6133e-005
0.00020245,0.00019045,7.9082e-005
0.00011637,0.00021548,0.00010166
0.00012797,0.00023135,0.00017488
0.00014323,0.00023501,0.00015352
0.00012858,0.00016603,0.00010593
0.00011698,0.00019961,2.4777e-005
7.4242e-005,0.00025882,6.1998e-005
0.00015605,0.00020998,7.3591e-005
0.00018413,0.00024417,9.0675e-005
8.9505e-005,0.00024783,0.00016145
0.00014811,0.00025516,8.8235e-005
0.00010171,0.00016908,0.00011874
0.00012552,0.00021914,0.00011447
8.9505e-005,0.00021426,2.7828e-005
5.959e-005,0.00022463,1.8066e-005
0.00020978,0.0001526,0.00014498
8.0957e-005,0.00028568,0.00024078
9.3168e-005,0.00017946,5.5896e-005
8.8284e-005,0.00017275,2.1116e-005
5.4705e-005,0.00018679,0.00011691
0.00016948,0.00029239,0.00013583
6.9358e-005,0.00025821,4.0642e-005
0.00010477,0.00025943,7.298e-005
0.00019634,0.00020571,8.1523e-005
0.00012308,0.00022769,5.5286e-005
0.00010477,0.00015016,5.7726e-005
0.00019268,0.00030155,-4.112e-005
0.00017192,0.0002228,0.00011386
8.0957e-005,0.00017641,0.00014681
9.9883e-005,0.00024844,4.4303e-005
8.9505e-005,0.00023013,0.00013522
0.00011209,0.00024966,0.00013217
0.00016216,0.00018557,7.6641e-005
0.00015422,0.00023867,0.00022796
3.5169e-005,0.00015687,9.5233e-006
9.622e-005,0.0002753,-1.7324e-005
4.3106e-005,0.00019594,-7.1629e-005
0.00013712,0.00023135,1.8066e-005
9.1947e-005,0.00020815,7.4201e-005
0.00017376,0.00021487,8.0302e-005
0.0001243,0.00028141,6.6269e-005
6.3253e-005,0.00017641,-1.8544e-005
4.3716e-005,0.00018129,6.7489e-005
0.00013773,0.00017885,7.5421e-005
8.2178e-005,0.00020266,7.6031e-005
0.000153,0.00019228,7.298e-005
9.6831e-005,0.0002637,6.9319e-005
0.00014384,0.00017275,4.0642e-005
0.0001011,0.00021914,8.3963e-005
4.9821e-005,0.0001935,6.3218e-005
0.00010233,0.00015871,7.7252e-005
0.00021771,0.0002283,9.0675e-005
0.00023297,0.00017641,2.4777e-005
5.4705e-005,0.00013612,4.0642e-005
0.00010965,0.00020205,0.00011386
8.401e-005,0.00023135,9.2506e-005
0.00012675,0.00021914,8.5184e-005
0.00017742,0.00017946,5.4065e-005
8.3399e-005,0.00017885,0.00013339
6.8137e-005,0.0002753,4.4303e-005
8.2789e-005,0.0002985,-7.5613e-006
6.0811e-005,0.00012879,6.5048e-005
0.00014872,0.00027469,0.00010349
0.00012919,0.00025149,-2.0985e-005
6.02e-005,0.00017519,3.393e-005
5.5926e-005,0.00020998,2.7828e-005
4.6769e-005,0.00020998,2.1116e-005
0.00010904,0.00011048,3.2099e-005
0.00013041,0.00012147,2.2947e-005
0.00013102,0.00019106,4.1862e-005
5.1653e-005,0.00019106,2.2013e-006
0.00022076,0.00017458,2.6608e-005
4.0664e-005,0.0001642,-4.5392e-005
9.3778e-005,0.00025638,1.9286e-005
8.7063e-005,0.00019472,8.2133e-005
6.02e-005,0.00026431,0.00024932
7.7294e-005,0.00021304,5.8947e-005
-3.1377e-005,0.00027591,2.2337e-005
7.241e-005,0.00031925,0.00015657
0.00012491,0.00027835,4.9794e-005
-3.3819e-005,0.00019045,3.7591e-005
0.00016826,0.00025638,9.6167e-005
5.6537e-005,0.00023684,4.6743e-005
8.7063e-005,0.00029178,9.1896e-005
0.00010416,0.00023196,0.00014559
0.00015422,0.00022036,0.00016328
0.00015544,0.00021059,0.00018098
6.6305e-005,0.00031254,8.5184e-005
0.00010843,0.00017519,7.6641e-005
0.00014201,0.00011597,0.00012423
6.8747e-005,0.00022708,0.00014498
0.00010538,0.00020937,0.0001102
4.033e-006,0.00017397,0.00020234
6.3253e-005,0.00031681,0.00016756
0.00010049,0.00025943,8.8235e-005
0.00014079,0.00026431,9.1285e-005
0.00012797,0.00028141,-3.99e-005
0.00010782,0.00026309,5.9557e-005
1.9296e-005,0.00014161,4.642e-006
8.7063e-005,0.00033696,5.2845e-005
4.6158e-005,0.00023318,0.00014803
8.2178e-005,0.00022769,-5.6375e-005
0.00011454,0.00033818,3.4217e-006
0.00012125,0.00013917,7.0827e-006
0.00010294,0.00026065,0.00010044
3.4559e-005,0.00025332,4.1862e-005
0.00011576,0.0002808,0.00012301
3.3948e-005,0.00019655,7.298e-005
0.00018474,0.00020022,3.7591e-005
9.0115e-005,0.00021792,3.6371e-005
9.622e-005,0.00020022,7.4201e-005
6.9358e-005,0.00026065,7.4811e-005
0.00018291,0.00028263,8.4574e-005
0.00015971,0.00020022,-4.3561e-005
0.00014445,0.00025821,-3.5019e-005
0.00016093,0.00023928,0.00012179
6.9968e-005,0.00015443,9.2506e-005
0.00020367,0.00023013,0.00011691
0.00015605,0.00024478,0.0001401
0.00017437,0.00019533,9.6167e-005
9.3778e-005,0.00028812,0.00012484
0.00017681,0.00017763,0.00011264
0.00021771,0.00026248,0.00015047
0.00016643,0.00023074,6.9319e-005
6.2032e-005,0.00028873,9.6777e-005
0.00014995,0.00019655,-1.4273e-005
0.00018291,0.00021365,4.6743e-005
0.00010843,0.00017824,0.00013705
9.3778e-005,0.00020327,0.00013522
4.5548e-005,0.00017946,-2.0375e-005
7.7294e-005,0.00016176,4.3082e-005
8.7673e-005,0.00023074,3.7591e-005
0.00015361,0.00019777,3.393e-005
0.00012614,0.00026798,9.6167e-005
0.00018597,0.00024356,5.1015e-005
0.00020611,0.00018068,7.176e-005
0.00013163,0.00013612,0.00014132
0.00010843,0.00021242,0.00022125
0.00016216,0.00018984,6.7489e-005
0.00011087,0.0002228,-5.6985e-005
0.00014933,0.00020266,6.3218e-005
6.8747e-005,0.00021548,6.5048e-005
8.1568e-005,0.00021304,4.6743e-005
0.0001066,0.00021853,9.1285e-005
8.2789e-005,0.00021792,3.6981e-005
0.00012614,0.00020754,0.00019013
9.3778e-005,0.00017214,0.00012667
0.00012369,0.00025577,4.3082e-005
0.00015178,0.00017824,7.8472e-005
0.00014018,0.0002808,7.298e-005
0.00010477,0.00030094,9.0675e-005
6.5695e-005,0.00019045,1.5625e-005
7.4852e-005,0.00024905,9.4336e-005
0.00014933,0.0001001,0.00012667
0.00016399,0.00030277,0.0001279
0.00015056,0.0001758,4.3693e-005
0.00012308,0.00022158,6.1998e-005
9.0115e-005,0.00025943,0.00013583
0.00016643,0.00021914,7.9082e-005
6.3253e-005,0.00017763,2.2013e-006
8.401e-005,0.00019716,8.3963e-005
7.7294e-005,0.00018434,7.8472e-005
0.00013346,0.00017152,8.1523e-005
0.00011331,0.00027042,8.6404e-005
6.8137e-005,0.00029361,4.2472e-005
0.00018535,0.00022402,3.576e-005
5.7758e-005,0.00018251,0.00017915
9.0726e-005,0.00020937,0.00011569
0.00013285,0.00027042,2.7828e-005
8.7063e-005,0.0001642,8.7624e-005
0.00011637,0.00017763,8.7624e-005
0.00015239,0.00024478,0.00015596
0.00015605,0.00016481,8.5184e-005
0.00018719,0.00020022,-4.2341e-005
0.00010416,0.00017824,9.6777e-005
0.00013773,0.00015199,1.6235e-005
8.7673e-005,0.00012757,4.4913e-005
0.00013712,0.00020693,8.8845e-005
0.00012797,0.00021242,0.00013522
0.00011515,0.00019106,9.3116e-005
0.00017681,0.00018984,0.00014376
0.00020794,0.00024539,0.00017976
7.3021e-005,0.00020815,7.4811e-005
3.578e-005,0.00019838,0.00014864
0.0001066,0.00024722,0.000134
0.0001823,0.00024356,0.00015047
2.6011e-005,0.00018434,0.00018952
0.00015971,0.00024783,0.00019989
0.00015056,0.00026431,0.00014071
7.6073e-005,0.00020266,0.00014986
0.00010599,0.00019594,0.00013644
8.5841e-005,0.00027408,0.00016512
0.00011881,0.00024539,0.00017305
0.00015422,0.00023196,0.00012606
0.00019695,0.00017214,0.00017366
0.00010599,0.00011842,9.1285e-005
0.00012308,0.00031742,0.0001401
0.00016154,0.00014711,0.00018647
0.00010049,0.00023562,0.00014681
0.00010355,0.00024417,0.00022552
8.8284e-005,0.00022524,0.00022125
7.9126e-005,0.00024295,0.00016206
7.6684e-005,0.00024112,4.6743e-005
0.0001182,0.00018495,0.00012667
0.00019451,0.00016115,0.00010532
9.3778e-005,0.00022402,0.00019501
0.00013957,0.00022463,7.176e-005
9.9883e-005,0.00027896,0.00012851
9.3778e-005,0.00022769,0.00014071
7.4242e-005,0.00029361,3.271e-005
7.7294e-005,0.00018129,3.0879e-005
0.00020001,0.00020876,0.00010837
0.00012064,0.00023806,0.00011508
8.9505e-005,0.00018373,4.2472e-005
0.00014323,0.00017702,0.0001102
7.8515e-005,0.00022647,0.00015657
8.9505e-005,0.00029178,0.00011569
8.7673e-005,0.00030521,6.5658e-005
0.00010049,0.00015199,9.2506e-005
0.00016582,0.00020876,8.3353e-005
7.3631e-005,0.00017702,0.00011142
0.0001414,0.00019228,0.00021454
0.00011576,0.00031132,0.0001224
5.7758e-005,0.00026004,0.00011752
0.00015544,0.00024722,4.6133e-005
0.00018413,0.00026492,7.6641e-005
5.4705e-005,0.00025638,7.054e-005
0.00011392,0.00018251,0.00017976
0.00015483,0.0002692,0.00016634
0.0001127,0.00023867,0.00011813
0.00016216,0.00028202,0.0001041
0.00017925,0.00022341,0.00016267
0.00022015,0.00027042,0.00013339
0.00013346,0.00020693,0.00021942
0.00023175,0.00021304,0.00011752
0.00013407,0.00010193,0.00011081
0.00011637,0.00022158,0.00020661
0.00010538,0.00023684,0.00015596
0.00014506,0.00026675,0.00013705
0.00011148,0.00022158,0.00013522
0.00013407,0.00021792,0.00016267
0.00015605,0.00032963,3.8811e-005
0.00017314,0.00028507,8.5794e-005
8.2789e-005,0.00031925,0.0001584
0.00010843,0.00018251,0.00020966
7.6684e-005,0.00028751,4.7354e-005
7.9126e-005,0.00019167,0.00016328
0.00016032,0.00022036,0.00012362
0.00012125,0.00022524,6.1387e-005
0.0001707,0.0002521,0.00011386
0.0001475,0.00022891,0.000134
0.00015971,0.00024356,0.00024383
0.0001359,0.00026553,2.8438e-005
0.00013407,0.00022341,0.00016451
0.00011026,0.00021242,0.00012912
0.00016521,0.00028141,9.3726e-005
9.1947e-005,0.00016054,9.8607e-005
9.2557e-005,0.00025943,0.00020417
0.00010965,0.0003046,5.5896e-005
0.00011454,0.0002576,6.4438e-005
0.00013041,0.00023501,9.3726e-005
0.00016154,0.00034733,9.2506e-005
0.00010965,0.00021365,5.7116e-005
0.00013529,0.00015626,0.00014925
0.00015544,0.00022463,0.00026457
0.00012247,0.00012696,4.4303e-005
0.00013896,0.00018923,6.4438e-005
0.00016704,0.0002051,5.2235e-005
0.00014018,0.00030521,9.6167e-005
5.5316e-005,0.00018373,7.4811e-005
0.00014506,0.00021181,7.3591e-005
0.00017742,0.00026309,0.00010837
8.7673e-005,0.0002228,0.00012179
0.00014201,0.00018801,0.00014437
0.00013224,0.00012635,2.0506e-005
0.00014567,0.00023745,6.0777e-005
0.00014689,0.00031681,0.00016451
0.00012064,0.00020327,7.298e-005
0.00014567,0.00026126,4.7354e-005
9.6831e-005,0.00028263,2.9659e-005
0.00014018,0.00014222,0.00011874
6.2032e-005,0.0002344,9.3116e-005
3.0895e-005,0.00014283,2.2947e-005
7.9736e-005,0.00025027,3.9421e-005
7.7294e-005,0.00026187,7.4201e-005
0.00010843,0.00023135,0.00011935
0.00022199,0.00028385,0.00010959
0.00016704,0.00018373,0.00012301
0.0002226,8.4231e-005,8.8845e-005
0.00014201,0.0002637,0.00014193
7.0856e-006,0.00021059,0.00010776
6.02e-005,0.00011903,1.1964e-005
0.00014018,0.0001758,6.4438e-005
0.00013712,0.00028202,0.0001224
0.00011454,0.00024356,6.8709e-005
0.00019634,0.00019961,9.8607e-005
0.00018047,0.00018923,-6.9511e-006
9.6831e-005,0.00021426,0.00015962
0.00015605,0.00021426,9.3116e-005
8.8284e-005,0.00019533,8.4574e-005
7.18e-005,0.00013917,9.2506e-005
0.00010965,0.00014161,6.5658e-005
9.9273e-005,0.00027225,8.7014e-005
0.00015788,0.00023684,0.00013827
0.00013651,0.00018312,2.2947e-005
0.0001646,0.0001642,0.00012484
0.00015361,0.00025088,3.6371e-005
8.7063e-005,0.0002869,5.8947e-005
0.0001011,0.0002399,0.00015413
0.00020062,0.00019411,0.0001822
0.00014506,0.0002637,0.00010471
0.00013224,0.00028507,0.000134
0.00011392,0.00020815,0.00015413
0.0001011,0.00023196,0.00021942
8.7673e-005,0.00014589,0.00013461
0.00019268,0.00020144,5.1625e-005
8.6452e-005,0.00025943,7.4811e-005
0.00011026,0.00021975,9.6777e-005
0.00013285,0.00032292,0.00015047
0.00011515,0.00026248,0.00029691
0.00013529,0.00015687,0.00021393
0.00012003,0.00019961,1.5015e-005
9.622e-005,9.3998e-005,8.5184e-005
0.00012186,0.00018312,0.00013949
9.0726e-005,0.00026065,1.4405e-005
0.00015605,0.00026553,0.00014315
6.3863e-005,0.000246,0.00010166
0.00011698,0.00014772,9.0065e-005
0.00017681,0.00030765,0.00016084
4.3716e-005,0.00026859,0.00011752
0.00015117,0.00026737,0.00012851
0.0001298,0.00019838,1.9286e-005
0.00016765,0.00027713,0.00012851
0.00017131,0.00016359,5.2845e-005
0.00013163,0.00020998,0.0001462
0.00021222,0.00022341,0.00010959
0.00017681,0.00023562,1.6235e-005
0.00013468,0.0002112,0.00013583
0.00016582,0.00023928,0.00016328
0.00012919,0.00022708,2.1116e-005
0.00013957,0.00012635,-1.7934e-005
8.8284e-005,0.00020876,0.00013522
