-0.0040858,-0.018476,0.13269
-0.0042134,-0.019973,0.13676
-0.0042079,-0.021552,0.13933
-0.0041804,-0.023371,0.13899
-0.0041481,-0.024961,0.13655
-0.0041157,-0.026501,0.12973
-0.0042408,-0.028098,0.12271
-0.0041334,-0.029953,0.11569
-0.0041847,-0.03182,0.11049
-0.0042537,-0.032701,0.10745
-0.0042134,-0.031661,0.10548
-0.004192,-0.028028,0.1046
-0.0040894,-0.022115,0.10248
-0.0041297,-0.01487,0.10306
-0.0042048,-0.0074725,0.10232
-0.0041145,-0.00071302,0.1027
-0.004203,0.0046461,0.1007
-0.0041358,0.0080933,0.10054
-0.0041829,0.0096164,0.10158
-0.0042299,0.0093655,0.10459
-0.0042262,0.0077283,0.107
-0.0041535,0.0051619,0.11213
-0.0041957,0.0025047,0.1182
-0.0041761,0.00053169,0.12193
-0.004192,2.7459e-005,0.12054
-0.0041951,0.00088209,0.11693
-0.0041658,0.0030339,0.11333
-0.0041932,0.0058518,0.10916
-0.0041487,0.0083595,0.10567
-0.0041999,0.010146,0.10383
-0.0041444,0.010598,0.10407
-0.0042787,0.0096939,0.10438
-0.0041651,0.0078864,0.10845
-0.0042085,0.0056601,0.11274
-0.0042067,0.0035797,0.1207
-0.0041529,0.0016946,0.12426
-0.0041529,-8.4253e-005,0.12345
-0.0042152,-0.0021384,0.12097
-0.0043043,-0.004228,0.11665
-0.0041999,-0.0069573,0.1143
-0.0041236,-0.010315,0.11402
-0.004192,-0.014592,0.11507
-0.0040992,-0.019852,0.11943
-0.0041664,-0.025381,0.12785
-0.004109,-0.030207,0.13825
-0.0041071,-0.033959,0.15121
-0.0041279,-0.036007,0.1618
-0.0041719,-0.036856,0.17172
-0.0042146,-0.036407,0.17733
-0.0040894,-0.034507,0.17708
-0.0041914,-0.031114,0.17535
-0.0041853,-0.026788,0.17057
-0.0041236,-0.022203,0.16384
-0.004145,-0.017533,0.15887
-0.0041535,-0.013548,0.15474
-0.0041774,-0.0098954,0.15538
-0.0041822,-0.0071899,0.15512
-0.0041419,-0.0052853,0.15852
-0.0041945,-0.0038935,0.15947
-0.0041792,-0.0024302,0.15693
-0.0041749,-0.00019352,0.15562
-0.0041542,0.0031273,0.15179
-0.0041456,0.0069591,0.14742
-0.0041523,0.010857,0.1406
-0.0042122,0.014129,0.13438
-0.0041413,0.016626,0.1281
-0.004178,0.017861,0.12301
-0.0041206,0.017248,0.11974
-0.004101,0.014717,0.11754
-0.0041969,0.0099796,0.11739
-0.0040955,0.0039038,0.11531
-0.0040485,-0.0026158,0.11136
-0.0041426,-0.0084932,0.10799
-0.004054,-0.01254,0.10325
-0.0041627,-0.01434,0.097125
-0.0041334,-0.013597,0.089689
-0.0041542,-0.010909,0.083854
-0.004156,-0.0069787,0.082399
-0.0041413,-0.0025883,0.083873
-0.0041993,0.0018387,0.087578
-0.0041774,0.0054782,0.09349
-0.0041371,0.0079633,0.098352
-0.004131,0.0090786,0.10155
-0.0041059,0.0090529,0.10525
-0.0041352,0.0084401,0.10753
-0.0041883,0.0075592,0.10838
-0.0040974,0.0067216,0.10729
-0.004098,0.0060862,0.10403
-0.0040626,0.0053579,0.10436
-0.0041029,0.0044001,0.10524
-0.0041383,0.003106,0.10907
-0.0041597,0.0010609,0.1144
-0.0041719,-0.0019766,0.11939
-0.0040809,-0.0056284,0.12488
-0.0041395,-0.0099204,0.12947
-0.0041114,-0.013801,0.13496
-0.0041114,-0.01698,0.1409
-0.0041474,-0.01965,0.14386
-0.0042036,-0.021387,0.14346
-0.0041383,-0.021841,0.14216
-0.0041554,-0.020899,0.1411
-0.0041926,-0.018487,0.14091
-0.0041297,-0.015096,0.13965
-0.0041829,-0.011287,0.13646
-0.0041468,-0.0070299,0.13097
-0.0040949,-0.002393,0.12489
-0.0041517,0.0021909,0.11979
-0.0041249,0.0067607,0.11138
-0.0041413,0.010994,0.10549
-0.004087,0.015004,0.10044
-0.0040681,0.018921,0.098183
-0.0041126,0.022478,0.097591
-0.0041053,0.025265,0.10148
-0.0040925,0.026354,0.108
-0.0040901,0.025417,0.11516
-0.0041481,0.022676,0.12039
-0.0041273,0.01875,0.1231
-0.0041847,0.013662,0.12331
-0.0041456,0.0080066,0.12047
-0.004112,0.0022941,0.1176
-0.0041572,-0.0026494,0.11284
-0.00412,-0.0058609,0.10767
-0.0041071,-0.0070708,0.10578
-0.0041157,-0.0064897,0.10784
-0.0041945,-0.0043257,0.11193
-0.0041163,-0.0010988,0.11922
-0.0041725,0.0027031,0.12733
-0.0041627,0.0066093,0.13647
-0.0041071,0.010531,0.1442
-0.0041511,0.013953,0.14875
-0.0040827,0.016737,0.15053
-0.0041126,0.018784,0.14884
-0.0041645,0.020115,0.14367
-0.0041078,0.020934,0.13973
-0.0041395,0.021254,0.13652
-0.0041212,0.021219,0.13639
-0.0041645,0.02063,0.1419
-0.0041932,0.019175,0.14796
-0.004062,0.016958,0.15507
-0.0040607,0.014145,0.16339
-0.0041517,0.011357,0.16995
-0.0040968,0.0088417,0.17362
-0.0041249,0.006862,0.17399
-0.0040797,0.0055386,0.17088
-0.0041371,0.0051143,0.16656
-0.0040785,0.0056253,0.15831
-0.0041059,0.0065831,0.1517
-0.0040583,0.0074884,0.14576
-0.0041236,0.0080378,0.14024
-0.0041108,0.0081898,0.1363
-0.0040577,0.0081257,0.13199
-0.0040553,0.0079822,0.12713
-0.004087,0.0078357,0.12271
-0.0042262,0.0074139,0.11996
-0.0040272,0.0066459,0.11483
-0.0041413,0.0063047,0.11042
-0.0040345,0.0065342,0.10678
-0.0040803,0.0072094,0.1022
-0.0040833,0.0078614,0.10094
-0.0040968,0.0081977,0.10134
-0.0040949,0.0082948,0.10246
-0.0040778,0.0083229,0.10415
-0.0041468,0.0087502,0.1052
-0.0041419,0.0091616,0.10592
-0.0041273,0.0094613,0.10404
-0.0040803,0.0094149,0.10024
-0.0041407,0.0086604,0.095668
-0.0040864,0.0074108,0.092767
-0.004112,0.0057016,0.092669
-0.0041029,0.0035455,0.094815
-0.0041206,0.0015682,0.098684
-0.0041133,0.00043341,0.103
-0.0040919,2.8069e-005,0.1064
-0.0040644,0.00062753,0.10837
-0.0040693,0.001802,0.11005
-0.0041413,0.0031029,0.10922
-0.0040815,0.0046028,0.10734
-0.004026,0.0061429,0.10308
-0.0041395,0.006787,0.098141
-0.0040846,0.0058347,0.094376
-0.0040064,0.0030632,0.093328
-0.004054,-0.0015121,0.094493
-0.0041578,-0.007008,0.096066
-0.0041297,-0.012221,0.10052
-0.0040333,-0.016223,0.10471
-0.0040986,-0.018528,0.10842
-0.0041078,-0.01912,0.11006
-0.0040571,-0.018525,0.11131
-0.0040791,-0.016834,0.11194
-0.0040846,-0.014618,0.11394
-0.0041096,-0.012229,0.11491
-0.0041877,-0.010166,0.1162
-0.004134,-0.0088906,0.12081
-0.004076,-0.0089846,0.1274
-0.0040907,-0.0096689,0.13565
-0.0041017,-0.010077,0.14403
-0.0040284,-0.0093185,0.15109
-0.0040986,-0.0066972,0.15429
-0.0041096,-0.0021683,0.15195
-0.0041249,0.0036187,0.1477
-0.0041755,0.010116,0.14204
-0.0039863,0.016492,0.13424
-0.0040882,0.021777,0.1271
-0.0040101,0.024969,0.12301
-0.0040437,0.025292,0.12096
-0.0040565,0.022483,0.12268
-0.0040211,0.01742,0.12767
-0.0040736,0.010588,0.13354
-0.0040455,0.0030242,0.13944
-0.0041163,-0.0038709,0.14285
-0.004062,-0.009338,0.14143
-0.0040553,-0.012786,0.13944
-0.004029,-0.014482,0.13237
-0.0040498,-0.014978,0.1264
-0.0040144,-0.015518,0.11882
-0.0041102,-0.016549,0.11307
-0.0040809,-0.017956,0.11135
-0.0040638,-0.019141,0.11291
-0.0041603,-0.01966,0.11581
-0.0039924,-0.019284,0.11597
-0.0040577,-0.017738,0.11878
-0.0040388,-0.014987,0.12026
-0.0040205,-0.010889,0.11864
-0.0040314,-0.0057492,0.11556
-0.0040955,-0.00021123,0.11163
-0.0040711,0.0045967,0.10623
-0.0040229,0.0078375,0.10132
-0.0040101,0.0085389,0.09908
-0.0041249,0.0068016,0.098821
-0.0040412,0.0030193,0.10296
-0.0040321,-0.0020328,0.10796
-0.0040943,-0.007066,0.11196
-0.0040601,-0.010979,0.11782
-0.0041267,-0.013265,0.12262
-0.0040675,-0.013975,0.12733
-0.0039618,-0.013443,0.1317
-0.0041181,-0.012365,0.13588
-0.0041682,-0.01064,0.14065
-0.0040137,-0.0087661,0.14324
-0.0041053,-0.0070409,0.14488
-0.0041322,-0.0057572,0.1474
-0.0040308,-0.0050155,0.14986
-0.0039814,-0.0047731,0.15097
-0.0040009,-0.0046913,0.14941
-0.0041468,-0.0043232,0.14557
-0.0040687,-0.0034344,0.13912
-0.0040174,-0.0018967,0.13158
-0.0041456,7.019e-005,0.1238
-0.0041597,0.0018759,0.11731
-0.0040723,0.0032207,0.11089
-0.0039899,0.0038391,0.10731
-0.0041383,0.003822,0.10635
-0.0041548,0.0031963,0.10781
-0.0040797,0.0012978,0.10937
-0.0040498,-0.0021616,0.10926
-0.0040681,-0.0070287,0.10765
-0.0039991,-0.012667,0.10283
-0.0040742,-0.018095,0.098321
-0.0040314,-0.022662,0.089815
-0.0040815,-0.026338,0.081089
-0.0040302,-0.028883,0.071341
-0.0038929,-0.030439,0.065419
-0.0040864,-0.031029,0.064094
-0.0040253,-0.03067,0.066257
-0.0040443,-0.029462,0.069477
-0.003996,-0.027514,0.076102
-0.0039905,-0.024862,0.08207
-0.0040473,-0.021259,0.08802
-0.0039612,-0.016885,0.0928
-0.0040028,-0.012224,0.09532
-0.0040626,-0.0077423,0.097068
-0.0040601,-0.0033257,0.097881
-0.0040223,0.0010481,0.096253
-0.0040327,0.0053671,0.096891
-0.0040278,0.009396,0.097501
-0.0040076,0.012654,0.10184
-0.0040449,0.015148,0.108
-0.0040546,0.016981,0.11276
-0.0040424,0.018527,0.11798
-0.0040119,0.019611,0.12369
-0.003924,0.020291,0.12812
-0.0040003,0.020211,0.13133
-0.0040522,0.019468,0.13662
-0.003996,0.018259,0.13948
-0.0040736,0.016789,0.14404
-0.0039985,0.014904,0.15131
-0.0039637,0.012672,0.15746
-0.0040168,0.010207,0.16359
-0.0039991,0.0076617,0.16587
-0.0040467,0.0050917,0.16426
-0.0040308,0.0021298,0.16299
-0.0040015,-0.00071424,0.15899
-0.0039747,-0.0035089,0.15383
-0.0039863,-0.0061314,0.1459
-0.0040089,-0.0084596,0.13751
-0.0040546,-0.010289,0.13102
-0.0039832,-0.011121,0.12655
-0.0040339,-0.010665,0.12403
-0.0040553,-0.0088515,0.12266
-0.0040369,-0.0054806,0.1239
-0.0040351,-0.0012722,0.12571
-0.0040827,0.0029863,0.12585
-0.0040247,0.0063822,0.12601
-0.0040064,0.0081025,0.12418
-0.0040101,0.0080823,0.12273
-0.0040284,0.0061674,0.11946
-0.0039655,0.0037054,0.11682
-0.0040357,0.0015212,0.11473
-0.0040595,8.362e-005,0.11607
-0.0039405,-6.655e-005,0.11901
-0.0040424,0.00079235,0.12283
-0.0040131,0.0028709,0.12607
-0.0039924,0.0062144,0.12744
-0.0039637,0.010444,0.12719
-0.0040272,0.014698,0.12399
-0.0040669,0.018422,0.12086
-0.0039203,0.020807,0.11797
-0.004065,0.021975,0.11674
-0.004018,0.021924,0.11215
-0.0040546,0.021227,0.10628
-0.0040607,0.019429,0.10521
-0.0040327,0.016893,0.1068
-0.0040986,0.014101,0.10372
-0.003924,0.011312,0.10344
-0.0040827,0.0089638,0.10349
-0.0040095,0.0064317,0.10204
-0.0039857,0.0038074,0.10051
-0.0040553,0.00099258,0.099792
-0.0040412,-0.0017215,0.09871
-0.0040009,-0.0037225,0.097817
-0.0040345,-0.0052554,0.098548
-0.0040113,-0.0060624,0.10202
-0.0040021,-0.0061686,0.1079
-0.0040864,-0.0054947,0.11435
-0.0040058,-0.0042139,0.12196
-0.00396,-0.002639,0.12639
-0.004043,-0.0012111,0.12805
-0.0040272,-0.00017277,0.12724
-0.0039704,0.00054817,0.12334
-0.0039594,0.00061715,0.11565
-0.0040028,-8.7306e-005,0.10779
-0.0041017,-0.0012783,0.10048
-0.0039576,-0.002708,0.094379
-0.00404,-0.0041279,0.093035
-0.0039747,-0.0050179,0.092263
-0.0040369,-0.0053036,0.095416
-0.0039808,-0.0047505,0.098709
-0.0039899,-0.0032549,0.10352
-0.0040595,-0.0011867,0.1072
-0.0040021,0.0010548,0.10978
-0.0039966,0.0031994,0.10944
-0.0039716,0.004502,0.10774
-0.0040247,0.0051967,0.10599
-0.003913,0.0054293,0.10267
-0.0039887,0.0054476,0.10074
-0.004076,0.0057651,0.098977
-0.0039649,0.0068413,0.09969
-0.0039966,0.0085188,0.10094
-0.0040028,0.011196,0.10247
-0.0039808,0.014339,0.10315
-0.004026,0.017497,0.10317
-0.0039173,0.020436,0.10356
-0.0040217,0.022753,0.10452
-0.0041419,0.024671,0.105
-0.0039515,0.025707,0.10442
-0.0040321,0.025397,0.10584
-0.004018,0.023769,0.10702
-0.0040156,0.021197,0.10922
-0.0038831,0.018223,0.11063
-0.0039576,0.015125,0.11145
-0.0039991,0.012238,0.10952
-0.0039209,0.009241,0.10729
-0.0039179,0.0064872,0.10487
-0.0039466,0.0038434,0.10313
-0.0039881,0.0016629,0.10349
-0.0039899,-0.00038398,0.106
-0.0040162,-0.0026756,0.11381
-0.0040028,-0.0056583,0.12027
-0.0040174,-0.0090475,0.13233
-0.0039734,-0.012595,0.14406
-0.0039863,-0.016024,0.15412
-0.0039942,-0.01898,0.16522
-0.0039393,-0.021055,0.1711
-0.003957,-0.021803,0.17247
-0.0039533,-0.021018,0.17009
-0.0038929,-0.018843,0.16504
-0.0039478,-0.015663,0.15931
-0.0039032,-0.012085,0.15315
-0.004007,-0.0084382,0.14815
-0.0040382,-0.0049471,0.14672
-0.00396,-0.001984,0.14623
-0.0039307,-0.00014774,0.14862
-0.0040302,0.00085706,0.15058
-0.0039814,0.0014614,0.15209
-0.0039441,0.0022446,0.15095
-0.003927,0.0035723,0.14561
-0.0039344,0.0059122,0.13771
-0.0039557,0.0089138,0.12795
-0.0039258,0.012007,0.11848
-0.0040186,0.014269,0.10894
-0.0039319,0.014657,0.1018
-0.0039753,0.012711,0.097538
-0.0039161,0.0087489,0.097223
-0.0039307,0.0035259,0.099388
-0.0039527,-0.0019064,0.10216
-0.0039301,-0.0067003,0.10346
-0.0039734,-0.010452,0.10406
-0.0039154,-0.012371,0.10116
-0.0039576,-0.012331,0.097669
-0.0039698,-0.010036,0.090898
-0.003949,-0.0061747,0.08317
-0.0039252,-0.0013741,0.076768
-0.0038984,0.0031835,0.071437
-0.0039301,0.0062589,0.069468
-0.0040192,0.0075171,0.071396
-0.0040681,0.0068706,0.074131
-0.0039863,0.0045362,0.078119
-0.00396,0.0013393,0.082522
-0.0039594,-0.0016733,0.086571
-0.0039142,-0.0039618,0.089223
-0.0039796,-0.0051583,0.091914
-0.0039545,-0.0052883,0.094591
-0.0039637,-0.0048036,0.099524
-0.0039881,-0.0039496,0.10534
-0.0040534,-0.0032281,0.11088
-0.0039673,-0.0032592,0.11832
-0.0039362,-0.0048378,0.12647
-0.0039606,-0.0081245,0.13444
-0.0039606,-0.012544,0.14071
-0.0039466,-0.017447,0.14504
-0.0039301,-0.021727,0.14689
-0.003946,-0.024872,0.14545
-0.0039087,-0.026875,0.14266
-0.0038947,-0.027586,0.13886
-0.0039594,-0.026796,0.13382
-0.0039185,-0.024632,0.12917
-0.0039509,-0.021073,0.1255
-0.0039283,-0.017014,0.12338
-0.0039368,-0.012949,0.12302
-0.0039228,-0.0090902,0.12169
-0.0039185,-0.0058762,0.12032
-0.0038684,-0.0036126,0.12034
-0.0039417,-0.0017728,0.11823
-0.0039179,-0.00012882,0.11809
-0.0038935,0.0020688,0.11701
-0.0039667,0.0047175,0.11648
-0.0040119,0.007406,0.11598
-0.0039399,0.0098227,0.11576
-0.0038947,0.011464,0.11832
-0.0039393,0.012213,0.12031
-0.0039612,0.012333,0.12224
-0.0039332,0.012078,0.12082
-0.0039209,0.011536,0.12064
-0.0038678,0.010839,0.12013
-0.003902,0.010077,0.11805
-0.0039771,0.0093185,0.11879
-0.0039045,0.0080549,0.12037
-0.0039753,0.0068761,0.1231
-0.0039374,0.005701,0.12884
-0.0039197,0.0045423,0.13551
-0.0039661,0.0034966,0.14166
-0.0039222,0.001998,0.14702
-0.0038831,0.00023806,0.15106
-0.0039234,-0.0014852,0.15166
-0.0040034,-0.0026127,0.14887
-0.0038605,-0.0030095,0.1423
-0.003957,-0.0028575,0.13563
-0.0039728,-0.0025291,0.12932
-0.0038916,-0.0023393,0.12716
-0.0039545,-0.0023783,0.12821
-0.0039472,-0.0026933,0.13299
-0.0039423,-0.003316,0.13939
-0.0038648,-0.0042213,0.14781
-0.0039307,-0.0054971,0.15555
-0.0038831,-0.0072521,0.16185
-0.0039264,-0.0094662,0.16456
-0.0039136,-0.011879,0.16256
-0.0039264,-0.014457,0.15627
-0.0039197,-0.017312,0.14726
-0.0038813,-0.019964,0.13701
-0.0039179,-0.022416,0.12674
-0.0039368,-0.024853,0.11744
-0.0040321,-0.026688,0.10994
-0.0038904,-0.027707,0.104
-0.0039686,-0.026976,0.099607
-0.0039319,-0.024207,0.097724
-0.0039667,-0.019128,0.097355
-0.0038562,-0.012777,0.09572
-0.0039344,-0.0059531,0.090957
-0.0039368,0.00053779,0.086888
-0.003852,0.0060019,0.085415
-0.003888,0.010226,0.079645
-0.0039228,0.013413,0.075533
-0.0039545,0.015159,0.074331
-0.0038654,0.015607,0.074932
-0.0038709,0.015466,0.075506
-0.0039423,0.015052,0.079524
-0.0038672,0.014829,0.084215
-0.0038544,0.015182,0.086693
-0.0039057,0.015958,0.087489
-0.0039106,0.016978,0.08831
-0.0038813,0.018013,0.08896
-0.0039197,0.018628,0.090186
-0.00391,0.018624,0.090703
-0.003913,0.017936,0.092067
-0.0038513,0.017017,0.093758
-0.0039112,0.015719,0.094879
-0.0038617,0.014244,0.095287
-0.0038538,0.012714,0.0972
-0.0038275,0.011265,0.095974
-0.0038886,0.0099308,0.092454
-0.003866,0.0083418,0.088058
-0.0039032,0.0058798,0.083394
-0.0038629,0.0022525,0.08075
-0.0039942,-0.0025566,0.078911
-0.0039289,-0.0079816,0.079875
-0.003935,-0.013707,0.083917
-0.0039301,-0.019115,0.091635
-0.0039002,-0.02336,0.10196
-0.0039038,-0.026313,0.11078
-0.0039124,-0.027296,0.11928
-0.0039032,-0.026703,0.12588
-0.0040076,-0.024869,0.1277
-0.0039264,-0.022414,0.12802
-0.0038971,-0.019886,0.12638
-0.0038794,-0.017227,0.12388
-0.0038806,-0.014839,0.12274
-0.0038654,-0.013034,0.12414
-0.0039142,-0.011589,0.12423
-0.0038849,-0.010279,0.12655
-0.0038697,-0.0082521,0.13138
-0.0039118,-0.0045332,0.13365
-0.0038758,0.0010298,0.13595
-0.0038855,0.0083491,0.13531
-0.00388,0.016588,0.13344
-0.003949,0.024698,0.13167
-0.003869,0.031451,0.12955
-0.0038947,0.035874,0.12799
-0.0039216,0.037351,0.12801
-0.0038446,0.035858,0.12755
-0.0039124,0.032276,0.12954
-0.0038831,0.027484,0.13023
-0.0039032,0.022367,0.13093
-0.0039533,0.017485,0.13073
-0.0039136,0.013179,0.1277
-0.0038147,0.0099558,0.12209
-0.0039014,0.0076037,0.11523
-0.0039057,0.0056839,0.10692
-0.0039289,0.0039148,0.10034
-0.0039063,0.0021189,0.096936
-0.0037909,0.00011903,0.094744
-0.0039081,-0.0018491,0.096361
-0.003761,-0.0036175,0.098905
-0.0039228,-0.0048488,0.10237
-0.0038642,-0.005248,0.10597
-0.0038697,-0.0045845,0.10689
-0.0038996,-0.0028233,0.1058
-0.0038153,-0.00011905,0.10229
-0.0039051,0.0028722,0.09714
-0.0038324,0.0057303,0.092056
-0.0038465,0.0082142,0.087905
-0.003891,0.0096359,0.085571
-0.0039448,0.0099363,0.085665
-0.0038617,0.009291,0.086262
-0.003797,0.0076263,0.090305
-0.0038788,0.0057803,0.098137
-0.0039026,0.0040467,0.1055
-0.0038892,0.0025907,0.11286
-0.0038752,0.0011391,0.11627
-0.0038281,-9.7683e-005,0.11961
-0.0038165,-0.0014285,0.11967
-0.0038837,-0.0023948,0.11877
-0.0039191,-0.0033935,0.11786
-0.0038794,-0.0043769,0.11522
-0.0038623,-0.0052255,0.11467
-0.003924,-0.0059153,0.11391
-0.0038825,-0.0062419,0.11342
-0.0038629,-0.0059494,0.11183
-0.0038349,-0.0050899,0.10999
-0.0038556,-0.0035315,0.10443
-0.0038129,-0.00075636,0.098345
-0.0039002,0.0033941,0.09324
-0.0038165,0.0085707,0.088454
-0.0038477,0.014224,0.081363
-0.0038361,0.019283,0.078482
-0.0038202,0.022977,0.077674
-0.0038574,0.024525,0.078263
-0.0038538,0.023939,0.079769
-0.0038489,0.021187,0.081741
-0.0038886,0.016649,0.08294
-0.003927,0.010896,0.0831
-0.003891,0.0047011,0.08172
-0.0038837,-0.0011702,0.078283
-0.0038104,-0.0064958,0.075063
-0.0038861,-0.01101,0.072894
-0.0038733,-0.014285,0.071844
-0.0038501,-0.016274,0.073723
-0.0038581,-0.016962,0.078258
-0.0038715,-0.016892,0.085034
-0.0039014,-0.016082,0.093213
-0.0038306,-0.014702,0.10141
-0.0038599,-0.012938,0.10913
-0.0038562,-0.010932,0.11428
-0.003855,-0.008492,0.11438
-0.0038764,-0.0060099,0.11312
-0.0038599,-0.0032391,0.1112
-0.0038935,-5.0068e-005,0.11037
-0.0038623,0.0035528,0.10948
-0.0038184,0.0074792,0.11169
-0.0038239,0.011351,0.11664
-0.003877,0.014737,0.12297
-0.003888,0.016794,0.13308
-0.0038868,0.017546,0.14284
-0.0038336,0.016773,0.15167
-0.0038288,0.01459,0.15768
-0.0038562,0.011382,0.16244
-0.0038342,0.0078723,0.16431
-0.0039325,0.0043629,0.16476
-0.0038269,0.0011843,0.1625
-0.0038532,-0.0014828,0.15784
-0.0038349,-0.0033184,0.15272
-0.0038929,-0.0038764,0.14819
-0.0038214,-0.0034875,0.1449
-0.0038184,-0.0022831,0.14076
-0.0037317,-0.0012032,0.1378
-0.0038831,-0.0006654,0.13357
-0.0038648,-0.00084182,0.12913
-0.00388,-0.001915,0.12512
-0.0038977,-0.003399,0.12291
-0.0038715,-0.0049025,0.12105
-0.0038593,-0.0056375,0.11681
-0.0038397,-0.0051607,0.11085
-0.0038941,-0.0036224,0.11082
-0.0037799,-0.0017245,0.10802
-0.0038703,-0.00030707,0.10715
-0.003844,-0.00013309,0.10359
-0.0038574,-0.00077894,0.10145
-0.003877,-0.0021671,0.096314
-0.0038446,-0.0040308,0.091685
-0.0038324,-0.0061765,0.088062
-0.0037305,-0.0083857,0.088803
-0.0038574,-0.010423,0.089237
-0.0038098,-0.011546,0.091714
-0.0038025,-0.01157,0.094836
-0.0037897,-0.010042,0.099104
-0.0039197,-0.0075439,0.10387
-0.0038202,-0.0046174,0.10723
-0.0037793,-0.0015151,0.10986
-0.0037604,0.0014431,0.10942
-0.0038068,0.0033611,0.10577
-0.0037439,0.0044666,0.10185
-0.0037402,0.0046113,0.096873
-0.0038172,0.0036114,0.091055
-0.0038178,0.0021189,0.088457
-0.0038617,0.00012757,0.087569
-0.0038214,-0.0017142,0.087441
-0.0037897,-0.0028978,0.090239
-0.0037677,-0.0033874,0.096575
-0.0038165,-0.0031377,0.099886
-0.0037879,-0.0028429,0.10084
-0.0037793,-0.0028288,0.098803
-0.0038104,-0.0031176,0.096453
-0.0038208,-0.0039905,0.096279
-0.0038465,-0.0055099,0.094857
-0.0038062,-0.0074884,0.094096
-0.0039142,-0.0097806,0.094202
-0.0038813,-0.012659,0.096705
-0.00383,-0.015544,0.1008
-0.0039142,-0.018466,0.10555
-0.0038025,-0.020653,0.11068
-0.0038196,-0.021162,0.11326
-0.0037891,-0.020234,0.11322
-0.003794,-0.017419,0.11134
-0.0037921,-0.013541,0.10902
-0.0037885,-0.00957,0.10361
-0.0038617,-0.0062284,0.099103
-0.0038623,-0.0035339,0.095834
-0.0038135,-0.0013955,0.093001
-0.0038062,-0.00025335,0.092666
-0.0038727,-0.0001221,0.095027
-0.0038629,-0.0012252,0.099714
-0.0037799,-0.0034014,0.10521
-0.0038251,-0.0063664,0.108
-0.0037787,-0.0097495,0.11004
-0.003794,-0.012943,0.10692
-0.0038214,-0.015841,0.10238
-0.0037653,-0.018138,0.099246
-0.0037744,-0.01944,0.094874
-0.0038111,-0.019662,0.093963
-0.0038245,-0.019011,0.093379
-0.0038477,-0.017781,0.098033
-0.0037946,-0.015764,0.10341
-0.0037738,-0.013372,0.10755
-0.0038318,-0.0098856,0.1126
-0.0038361,-0.0058634,0.1166
-0.0038361,-0.0011483,0.1189
-0.0038153,0.0039429,0.11891
-0.0038165,0.0090426,0.1157
-0.0037512,0.013947,0.11099
-0.0038251,0.018089,0.10527
-0.003794,0.020699,0.099964
-0.0038098,0.0215,0.095497
-0.0037933,0.020323,0.093378
-0.0037885,0.018051,0.091959
-0.0037701,0.015291,0.094223
-0.0037763,0.012559,0.098274
-0.003772,0.010263,0.10233
-0.0038123,0.0083686,0.10797
-0.0038581,0.0063963,0.11167
-0.0037988,0.0042609,0.11595
-0.0038043,0.0020279,0.12014
-0.0038312,-0.00015446,0.12438
-0.0038172,-0.0025627,0.1281
-0.0037555,-0.0052932,0.13129
-0.0037482,-0.0081672,0.13463
-0.0037964,-0.011059,0.13599
-0.0038446,-0.013163,0.13545
-0.0037299,-0.01406,0.13288
-0.0037347,-0.012787,0.12865
-0.0037427,-0.0094278,0.12312
-0.003841,-0.0043244,0.11658
-0.0038178,0.0015359,0.11278
-0.0037879,0.0072833,0.11199
-0.0037714,0.011819,0.1119
-0.0037701,0.014839,0.1137
-0.0038855,0.015629,0.1163
-0.0037463,0.014593,0.11708
-0.0037897,0.01242,0.11673
-0.0038208,0.0097953,0.11515
-0.0037927,0.007279,0.10873
-0.0037665,0.0051131,0.098908
-0.0037714,0.0031871,0.088508
-0.003786,0.0014242,0.076022
-0.0038556,-0.00021672,0.065
-0.0038642,-0.0025212,0.056733
-0.0037604,-0.0055325,0.053268
-0.003808,-0.0088888,0.053953
-0.0038465,-0.012257,0.05845
-0.0038294,-0.014877,0.063573
-0.0038068,-0.016417,0.068734
-0.0038385,-0.016397,0.071891
-0.0037769,-0.01495,0.073799
-0.0037592,-0.012145,0.071731
-0.0037036,-0.0077387,0.068338
-0.0037885,-0.0023002,0.06403
-0.0037567,0.0034441,0.058195
-0.0038056,0.0085573,0.055876
-0.0038178,0.012251,0.055375
-0.003761,0.014036,0.058084
-0.0037854,0.014304,0.063069
-0.0038532,0.013413,0.06954
-0.0038214,0.01238,0.077801
-0.0037842,0.011705,0.086082
-0.0037952,0.012003,0.091296
-0.0037109,0.01397,0.096148
-0.0038074,0.016637,0.10069
-0.0037787,0.01939,0.10464
-0.0038153,0.021391,0.10812
-0.0037781,0.022371,0.11349
-0.0037585,0.02203,0.11968
-0.003703,0.020199,0.12501
-0.0037885,0.016776,0.13012
-0.003783,0.012274,0.13638
-0.0037543,0.0069805,0.14119
-0.0037995,0.0016647,0.14377
-0.0038178,-0.0028435,0.1419
-0.0037415,-0.005831,0.13906
-0.0037115,-0.0069964,0.13327
-0.003819,-0.0061961,0.12797
-0.0037579,-0.0042591,0.12279
-0.0037604,-0.0015298,0.11525
-0.0037885,0.0010664,0.11198
-0.0036932,0.003258,0.1097
-0.0038117,0.0045368,0.10803
-0.0037903,0.0049819,0.10493
-0.00375,0.0047957,0.10072
-0.003794,0.0038403,0.097043
-0.0037384,0.0031371,0.095036
-0.0037457,0.0028068,0.090597
-0.0037396,0.0032036,0.087755
