7.6684e-005,0.00011353,4.8574e-005
2.8453e-005,0.00015138,0.00017671
-2.2829e-005,0.00010499,2.9659e-005
0.00016582,0.00012025,3.6371e-005
7.7294e-005,9.705e-005,7.5421e-005
6.4474e-005,4.0278e-005,0.00017549
7.18e-005,0.0001117,0.00013156
3.4225e-006,0.00012147,4.4303e-005
4.1274e-005,0.00018862,3.515e-005
2.5401e-005,0.00014833,0.00018159
8.9171e-006,0.00015504,7.176e-005
4.3716e-005,0.00018984,-1.4597e-006
0.00010416,0.00022341,0.00016512
3.7611e-005,0.00016908,-2.7697e-005
1.0138e-005,0.00025577,8.4574e-005
3.0285e-005,0.00019106,8.2133e-005
7.3021e-005,6.958e-005,0.00014132
7.8515e-005,0.00017275,0.00017
5.7147e-005,0.0001819,5.2845e-005
0.00012247,0.00023379,0.00010837
7.0856e-006,0.00010804,5.1015e-005
-6.2513e-005,4.8824e-005,0.00012301
5.8645e-006,0.00014283,8.4574e-005
7.18e-005,7.5684e-005,0.00010776
9.6831e-005,8.5451e-005,0.00010349
8.8894e-005,0.00015932,5.6506e-005
9.561e-005,5.7371e-005,4.5523e-005
6.8747e-005,5.2487e-005,5.2235e-005
2.9064e-005,9.2166e-005,0.00014254
0.00010538,6.4696e-005,3.332e-005
5.5926e-005,0.00013734,0.00015779
7.6073e-005,-1.1433e-008,0.00018769
7.241e-005,5.3708e-005,0.00011813
-3.3208e-005,0.0001117,8.303e-006
3.2727e-005,0.00010438,1.4405e-005
7.1189e-005,0.00012879,0.00012667
2.6011e-005,0.00019106,3.332e-005
1.1359e-005,9.705e-005,9.9218e-005
7.4852e-005,7.8126e-005,5.5286e-005
3.7611e-005,6.8969e-005,0.00011142
-5.1247e-006,2.3796e-005,1.1964e-005
4.033e-006,0.0001117,-3.1358e-005
4.6769e-005,0.00023135,1.2574e-005
4.0664e-005,5.5539e-005,-2.8917e-005
8.2178e-005,7.3853e-005,4.6133e-005
7.9126e-005,0.00018373,9.6167e-005
1.9906e-005,0.00021059,7.6928e-006
7.18e-005,0.00015932,1.9896e-005
7.4852e-005,0.00016542,5.2235e-005
5.7147e-005,0.00019533,4.1252e-005
2.9674e-005,0.0002112,7.9692e-005
5.7758e-005,6.4086e-005,0.00011569
0.00015849,0.00011109,6.6879e-005
3.8832e-005,0.00014405,8.2133e-005
-2.0387e-005,0.00010987,1.9896e-005
0.0001182,0.00011781,4.3693e-005
1.4412e-005,0.00016603,-2.5256e-005
9.622e-005,0.00016603,-5.0273e-005
8.7673e-005,0.00012513,4.3693e-005
5.7758e-005,-9.1682e-006,7.6641e-005
1.3801e-005,0.00015199,-2.0698e-006
0.00010965,0.00015504,2.9659e-005
3.0285e-005,9.8881e-005,0.00015169
0.00012125,6.1644e-005,0.0001279
6.0811e-005,9.3998e-005,3.2099e-005
3.0285e-005,8.1178e-005,8.4574e-005
7.5463e-005,7.0801e-005,-6.3086e-005
4.5548e-005,8.7893e-005,5.8337e-005
6.3863e-005,0.0001233,4.9184e-005
1.6854e-005,5.9813e-005,0.0001224
6.2642e-005,0.00010438,3.2099e-005
2.6011e-005,0.00015016,3.1489e-005
0.00010477,0.00012696,6.993e-005
5.2874e-005,0.00013368,0.00010288
1.8685e-005,0.00019594,1.9896e-005
-4.9081e-005,0.00022891,1.9896e-005
4.6769e-005,0.00013673,8.5184e-005
7.3021e-005,9.2777e-005,4.8574e-005
4.86e-005,0.00022891,-1.8544e-005
4.1274e-005,0.00010438,0.0001401
5.2263e-005,0.00013795,1.2574e-005
0.0001127,4.3941e-005,-0.00010031
6.3863e-005,8.301e-005,-1.1832e-005
1.197e-005,0.00016054,2.6608e-005
1.5022e-005,4.272e-005,2.5388e-005
5.959e-005,4.5772e-005,-1.4273e-005
5.8979e-005,0.00015565,5.4676e-005
4.3106e-005,0.00010499,-5.8815e-005
2.2015e-006,8.7283e-005,4.7964e-005
9.5276e-006,7.8736e-005,-4.8442e-005
5.8979e-005,3.9057e-005,-4.6612e-005
5.1042e-005,7.5074e-005,7.176e-005
3.1506e-005,8.2399e-005,4.9794e-005
5.0432e-005,9.2777e-005,1.3794e-005
1.4412e-005,0.00014772,-1.4273e-005
2.7843e-005,0.00014833,-7.3459e-005
6.8137e-005,0.00010621,-7.2239e-005
3.4225e-006,0.00010621,-8.1715e-006
-3.6261e-005,0.00012757,-2.7087e-005
0.00010049,0.00010071,-4.5392e-005
-2.4057e-007,0.00011231,-5.1206e-006
1.591e-006,0.00015138,6.1387e-005
2.418e-005,0.00012513,5.1015e-005
5.5926e-005,0.00010621,7.115e-005
1.258e-005,0.00011353,6.5048e-005
2.9674e-005,9.644e-005,9.6777e-005
4.3716e-005,0.00010254,5.8337e-005
-2.8324e-005,7.6295e-005,2.4777e-005
1.5022e-005,0.00012391,0.00010532
-2.6826e-006,4.4551e-005,0.00017488
7.18e-005,6.3475e-005,6.8709e-005
4.86e-005,0.00013368,2.9049e-005
2.812e-006,0.00016298,0.00011996
3.0895e-005,0.00012513,0.00013705
2.6011e-005,0.00019106,4.6133e-005
-3.6261e-005,0.00011842,0.00012179
0.00017009,0.00010315,0.00010532
2.479e-005,4.5772e-005,4.1862e-005
2.2959e-005,4.211e-005,5.5896e-005
6.3863e-005,0.00020571,8.8235e-005
5.8979e-005,0.00011414,0.00013034
2.812e-006,0.00010621,-6.9798e-005
6.9358e-005,0.00013246,2.4167e-005
2.0517e-005,8.9725e-005,7.4201e-005
5.2874e-005,5.9202e-005,-7.5613e-006
4.3106e-005,0.00017397,1.7455e-005
2.2015e-006,8.4841e-005,0.00010898
-1.6114e-005,7.7516e-005,0.00013827
1.5633e-005,0.00010621,6.6879e-005
2.1738e-005,7.8126e-005,0.00019501
1.6243e-005,6.7748e-005,0.00010288
7.6684e-005,6.8359e-005,-3.2901e-006
0.0001127,0.00015443,6.2608e-005
5.5316e-005,0.00014039,-6.1256e-005
8.9171e-006,0.00014344,1.5625e-005
-1.3061e-005,5.7371e-005,8.1523e-005
-2.7103e-005,0.00015199,6.2608e-005
0.0001127,0.00014589,-6.0035e-005
-2.344e-005,0.00016847,3.4217e-006
3.2727e-005,1.4639e-005,-7.2239e-005
6.6305e-005,7.2632e-005,-1.4273e-005
2.9064e-005,2.0133e-005,4.1862e-005
8.2789e-005,7.9347e-005,3.332e-005
7.1189e-005,0.00011903,2.7218e-005
4.799e-005,8.4841e-005,4.1252e-005
4.033e-006,7.019e-005,-7.59e-005
5.3484e-005,0.00011842,7.0827e-006
5.3484e-005,9.0945e-005,-4.6002e-005
-1.9166e-005,9.1556e-005,-1.6714e-005
1.6854e-005,8.7283e-005,5.1625e-005
0.00010171,9.5829e-005,4.7964e-005
0.00011148,0.00010499,0.00010044
1.5022e-005,0.00020937,0.00019318
4.0664e-005,7.6295e-005,-1.4883e-005
0.00012736,0.0001874,3.1489e-005
8.6452e-005,9.644e-005,2.5998e-005
3.7611e-005,0.00010926,2.8115e-006
8.401e-005,0.0001874,6.7489e-005
4.0664e-005,0.00010376,3.393e-005
9.3168e-005,0.0001526,1.6235e-005
5.2874e-005,0.00010743,4.8574e-005
8.0347e-005,0.00022097,7.5421e-005
4.5548e-005,0.00014466,-3.2901e-006
2.7843e-005,8.6672e-005,9.3116e-005
-2.344e-005,9.705e-005,3.271e-005
-5.6408e-005,0.0001349,4.0642e-005
7.3021e-005,0.00015748,4.6743e-005
6.1421e-005,7.7516e-005,6.4438e-005
7.9736e-005,0.00020998,2.5998e-005
-2.0721e-006,0.00018801,-3.6849e-005
0.00012247,0.00015321,0.00012301
3.6994e-007,0.00010499,1.3794e-005
4.3106e-005,0.00016908,3.271e-005
-2.4661e-005,0.0001935,2.1727e-005
6.2642e-005,0.00012391,6.0167e-005
2.9064e-005,0.00011658,7.054e-005
2.5401e-005,0.00012696,-1.0612e-005
8.2178e-005,0.00013185,8.0302e-005
-4.9692e-005,4.0278e-005,7.054e-005
4.6435e-006,-1.1e-005,0.00016756
6.7526e-005,7.3853e-005,9.8607e-005
2.8453e-005,5.676e-005,7.6928e-006
-1.0009e-005,2.1354e-005,8.6404e-005
-3.3208e-005,0.00017702,-3.2578e-005
-6.9562e-006,9.5219e-005,2.9659e-005
6.3863e-005,9.4608e-005,0.00011569
6.2642e-005,4.5162e-005,0.00015901
6.2642e-005,0.00021853,0.00014132
1.9296e-005,0.00014833,3.332e-005
-3.4429e-005,0.00010743,-5.2103e-005
7.0856e-006,0.00020754,4.4913e-005
2.1738e-005,0.0001056,8.1523e-005
5.1042e-005,0.00012086,8.8235e-005
1.7464e-005,1.7692e-005,7.115e-005
-2.0998e-005,0.00017275,3.454e-005
1.8685e-005,8.6672e-005,3.393e-005
2.1127e-005,0.00015687,2.2337e-005
2.8453e-005,0.00017152,0.00012484
9.1947e-005,0.00021731,8.8845e-005
6.5695e-005,8.6062e-005,5.2845e-005
8.8284e-005,0.00014955,-5.2714e-005
3.5169e-005,0.00016969,0.0001163
8.8284e-005,0.00011597,3.1489e-005
4.9821e-005,0.00012818,2.7218e-005
0.00012064,0.00011353,9.4946e-005
0.00011148,0.00013246,3.1489e-005
1.7464e-005,0.00011475,2.8438e-005
7.3021e-005,8.7893e-005,7.6641e-005
3.6994e-007,0.00015565,2.1727e-005
0.00011454,9.1556e-005,2.2947e-005
3.578e-005,6.3475e-005,1.8676e-005
7.3021e-005,0.00013978,6.0167e-005
0.00011209,0.00016481,-2.0698e-006
2.479e-005,4.272e-005,5.9557e-005
6.4751e-006,0.00020998,8.1523e-005
3.639e-005,0.0001001,-3.3188e-005
2.9064e-005,0.00014039,9.6777e-005
0.00015483,4.4551e-005,3.9421e-005
8.462e-005,0.00011903,6.7489e-005
1.4412e-005,0.00013734,4.7354e-005
7.3631e-005,0.00014222,1.1964e-005
6.3863e-005,1.8912e-005,8.3353e-005
2.9674e-005,9.7558e-006,3.393e-005
-2.4057e-007,0.00012025,9.2506e-005
6.2032e-005,0.00010926,0.00011264
3.3338e-005,0.00011536,1.9286e-005
7.4242e-005,4.6993e-005,3.576e-005
4.4327e-005,0.00015993,-1.3053e-005
7.18e-005,0.00014955,-6.1866e-005
6.02e-005,0.00011903,6.8099e-005
2.7232e-005,7.0801e-005,4.5523e-005
3.8222e-005,0.00015565,1.8066e-005
5.2263e-005,4.272e-005,5.8623e-006
8.5841e-005,0.00014344,6.0777e-005
5.0432e-005,0.00018862,2.2013e-006
2.6011e-005,0.00015016,2.7828e-005
-2.5272e-005,0.00015809,-2.1595e-005
9.4999e-005,0.00011597,-1.0612e-005
1.9906e-005,8.6672e-005,4.1862e-005
-3.6871e-005,0.00012574,0.00011386
-6.3457e-006,7.5074e-005,-1.8544e-005
4.3716e-005,8.7893e-005,1.9286e-005
-6.4955e-005,0.00015382,7.6928e-006
1.591e-006,0.00012513,-2.7087e-005
2.7232e-005,0.00019472,-3.6849e-005
3.8222e-005,0.00019045,7.6641e-005
6.3253e-005,0.00012391,-1.8544e-005
9.0726e-005,0.00013062,2.1116e-005
6.0811e-005,4.9435e-005,-1.1832e-005
0.00010171,5.1877e-005,3.454e-005
8.5231e-005,0.00010376,4.5523e-005
7.4242e-005,0.00019289,-6.7968e-005
2.1127e-005,9.2777e-005,8.9132e-006
2.9674e-005,0.00014222,9.8101e-007
3.4225e-006,9.3998e-005,5.3455e-005
3.2727e-005,0.00010193,-1.4597e-006
3.0285e-005,0.00014222,-2.0375e-005
8.3066e-006,0.0001001,9.9828e-005
6.6916e-005,0.00013795,3.6981e-005
0.00013896,6.8359e-005,9.5233e-006
5.1042e-005,9.766e-005,8.4574e-005
3.2117e-005,0.00016298,7.4201e-005
7.18e-005,7.0801e-005,7.7252e-005
0.0001011,0.00011964,7.054e-005
2.7843e-005,0.00012452,1.7455e-005
3.8832e-005,0.00013001,-4.6002e-005
4.4327e-005,0.00011781,7.9082e-005
1.0749e-005,8.8504e-005,0.00010532
7.5463e-005,8.9114e-005,-2.9527e-005
7.241e-005,2.929e-005,2.8115e-006
1.6854e-005,0.00010254,5.8623e-006
8.7063e-005,0.00013124,-2.1595e-005
6.8137e-005,0.00014528,0.00011081
2.9674e-005,4.272e-005,0.0001163
5.3484e-005,8.7893e-005,3.8201e-005
-3.3208e-005,7.3242e-005,3.6371e-005
4.6769e-005,0.00016237,-2.0375e-005
0.00010599,0.00014711,1.9896e-005
6.5084e-005,0.00010438,2.9659e-005
6.5084e-005,0.00013795,-8.6883e-005
6.9968e-005,0.00011048,0.00010227
7.5463e-005,0.00013551,0.00016206
-3.2931e-006,5.615e-005,7.054e-005
3.0285e-005,9.0335e-005,-2.3932e-007
3.578e-005,8.7283e-005,3.2099e-005
-3.504e-005,7.4463e-005,-3.4409e-005
6.3253e-005,0.00015565,3.8811e-005
4.2495e-005,0.00010315,6.0777e-005
2.2348e-005,8.1178e-005,0.00010166
7.6961e-006,8.4231e-005,7.298e-005
8.0957e-005,0.00013307,7.237e-005
4.4937e-005,7.8126e-005,3.2099e-005
5.8979e-005,0.00012513,5.3455e-005
3.7001e-005,4.272e-005,6.6269e-005
1.6854e-005,0.00019289,3.2099e-005
0.00011392,0.00019106,5.1015e-005
2.2959e-005,0.00015016,0.0001102
5.8979e-005,0.00016054,0.00010593
1.9906e-005,1.8302e-005,7.298e-005
9.3168e-005,1.8302e-005,0.00013095
7.7294e-005,2.868e-005,-4.6612e-005
0.00010477,0.00017458,0.00014071
5.4705e-005,0.00013246,4.6133e-005
7.6961e-006,0.00011719,1.3794e-005
7.4242e-005,5.615e-005,5.8337e-005
7.0579e-005,0.00013795,3.393e-005
3.3338e-005,0.00022402,2.2013e-006
5.8979e-005,0.00016481,9.7997e-005
1.7464e-005,0.00015871,5.3455e-005
-2.2829e-005,0.00011536,6.4725e-006
0.00011026,9.8271e-005,-4.6002e-005
2.812e-006,5.4319e-005,-5.1493e-005
4.0053e-005,0.0001349,4.5523e-005
-7.2891e-005,0.00022036,5.3455e-005
1.5022e-005,0.00020022,0.00010776
2.0517e-005,0.00015626,3.2099e-005
-2.1608e-005,0.00013978,3.0269e-005
2.1127e-005,6.4696e-005,-5.7308e-006
-6.1292e-005,0.00014405,1.5912e-006
-2.1608e-005,0.00012208,1.6235e-005
5.6537e-005,8.7893e-005,8.0913e-005
1.4412e-005,8.2399e-005,-1.0002e-005
0.00010477,0.00018251,2.7828e-005
0.00013163,0.00012086,1.0133e-005
3.4225e-006,6.7748e-005,8.7624e-005
5.8979e-005,0.00013673,0.00012118
9.3778e-005,9.3387e-005,-1.4883e-005
-7.5667e-006,0.00012391,-9.8476e-005
1.0749e-005,0.00010926,2.4167e-005
7.4852e-005,0.00015138,-5.5154e-005
-1.5503e-005,0.0001233,-1.3663e-005
6.3253e-005,0.00028202,2.2947e-005
5.5926e-005,0.00012757,-5.8205e-005
7.6073e-005,3.2342e-005,2.2013e-006
3.7611e-005,0.00013856,3.0879e-005
3.578e-005,-6.1159e-006,7.3591e-005
4.0664e-005,0.00012452,0.00011996
8.8894e-005,0.00011597,0.00014742
8.0957e-005,8.6062e-005,0.00011508
1.8075e-005,9.644e-005,6.6269e-005
0.00010721,8.6672e-005,4.0032e-005
7.6684e-005,0.000141,2.5388e-005
4.1885e-005,0.00012391,-6.9511e-006
7.241e-005,0.00010621,3.515e-005
4.9821e-005,9.766e-005,5.1625e-005
-3.9036e-006,9.1556e-005,4.0032e-005
5.2874e-005,4.5162e-005,0.00010776
1.5633e-005,7.8736e-005,5.1015e-005
5.1653e-005,0.00019838,3.0269e-005
2.0517e-005,0.00012879,0.00012912
6.7526e-005,0.00011475,4.6133e-005
8.1568e-005,0.00017641,1.5015e-005
9.4999e-005,0.00017458,-4.6612e-005
5.0432e-005,0.00011109,-1.1222e-005
5.8368e-005,8.8504e-005,-4.112e-005
6.7526e-005,0.00013795,-2.0375e-005
2.3569e-005,0.00016115,0.00013278
8.462e-005,6.0423e-005,2.4167e-005
5.1042e-005,0.00011048,0.00010959
3.8832e-005,0.00015993,-7.0408e-005
4.4937e-005,7.3853e-005,6.6269e-005
0.0001182,0.00019533,-5.3324e-005
-4.4197e-005,0.00018373,-5.4544e-005
5.0432e-005,0.00017519,8.7624e-005
-6.9228e-005,0.00016115,0.00013522
3.9443e-005,0.00017641,7.9692e-005
7.0856e-006,6.5307e-005,7.4811e-005
2.5401e-005,9.5219e-005,6.0167e-005
5.8979e-005,9.3998e-005,3.515e-005
4.6769e-005,8.2399e-005,3.0879e-005
5.5316e-005,7.6295e-005,7.176e-005
-4.5141e-006,0.00010682,1.9896e-005
1.9906e-005,0.0001465,7.9692e-005
6.02e-005,0.00013673,-2.5866e-005
6.02e-005,0.00017885,3.2099e-005
6.8747e-005,0.00015809,0.00014803
-8.5108e-007,0.00011597,-5.3324e-005
1.8075e-005,0.00014711,6.9319e-005
6.6916e-005,6.5307e-005,1.5912e-006
1.9296e-005,7.3853e-005,1.5625e-005
5.1042e-005,0.00011353,1.9286e-005
5.959e-005,-1.5883e-005,3.8811e-005
4.2495e-005,0.00013978,-6.1866e-005
6.02e-005,0.00011781,5.6506e-005
2.812e-006,0.00012452,-2.0698e-006
9.1947e-005,0.00018618,5.7726e-005
3.2727e-005,1.9523e-005,6.3218e-005
6.1421e-005,2.1965e-005,3.2099e-005
1.0138e-005,0.00015687,9.9218e-005
7.6684e-005,0.0001703,2.4167e-005
6.8137e-005,9.2166e-005,1.5912e-006
0.00012369,0.00015077,6.8099e-005
-5.7352e-006,9.766e-005,0.00022003
2.6622e-005,4.8824e-005,3.8201e-005
9.622e-005,0.00018495,9.7997e-005
-3.1377e-005,0.00012513,3.8811e-005
9.6831e-005,6.1033e-005,7.176e-005
2.6011e-005,8.1178e-005,9.4946e-005
-1.184e-005,0.00014955,0.00016451
5.3484e-005,6.0423e-005,5.3455e-005
9.8662e-005,0.00013612,9.0675e-005
2.7843e-005,0.0001465,-1.1222e-005
2.1738e-005,0.00014344,-2.8917e-005
3.0285e-005,9.644e-005,-4.112e-005
-4.725e-005,0.00016298,0.00013949
0.0001182,0.00015382,9.2506e-005
-4.6029e-005,1.4639e-005,1.5015e-005
7.1189e-005,0.00019655,2.7218e-005
2.0517e-005,0.00016847,-6.341e-006
1.4412e-005,0.00012147,4.7964e-005
0.00011026,9.5829e-005,-3.929e-005
7.8515e-005,0.00027103,0.00012484
3.639e-005,0.00011048,0.00010227
7.8515e-005,0.00015993,8.3963e-005
8.6452e-005,0.00010376,-1.4597e-006
3.9443e-005,1.0366e-005,0.00013034
3.2727e-005,5.0656e-005,-1.4273e-005
1.6854e-005,5.615e-005,7.115e-005
-1.123e-005,0.00015382,0.0001279
0.00011454,0.00015016,9.6167e-005
5.5926e-005,0.00020327,0.00020234
6.0811e-005,0.00012879,4.642e-006
-2.4051e-005,0.00018434,7.8472e-005
1.3191e-005,8.4231e-005,5.3455e-005
3.5169e-005,0.00015565,2.7828e-005
3.4559e-005,0.00010132,-1.7324e-005
0.0001182,0.00017885,6.5048e-005
5.4095e-005,7.9957e-005,0.00012484
-1.4282e-005,0.00012879,-7.5613e-006
6.7526e-005,0.00014405,3.271e-005
3.8222e-005,0.00012818,4.3082e-005
1.3191e-005,0.00010193,2.7828e-005
9.8052e-005,9.0335e-005,0.00010471
4.6769e-005,0.00011597,2.2013e-006
2.9064e-005,0.00010743,4.3693e-005
6.5695e-005,0.00018557,8.3353e-005
3.8832e-005,8.4841e-005,9.0065e-005
2.2348e-005,3.2953e-005,6.6879e-005
-8.5108e-007,0.00012696,4.3693e-005
5.1042e-005,0.00011903,1.9286e-005
-3.565e-005,6.7748e-005,7.6928e-006
5.8979e-005,0.00021426,0.00011081
7.7905e-005,0.00010865,4.9184e-005
8.0957e-005,0.00015199,4.642e-006
3.1506e-005,0.00013124,1.2574e-005
6.4474e-005,0.00017763,2.6608e-005
9.6831e-005,6.958e-005,6.3828e-005
4.033e-006,8.9725e-005,-8.5662e-005
7.3021e-005,7.6295e-005,3.8201e-005
0.00016093,2.6238e-005,0.00016634
5.7758e-005,9.705e-005,6.4438e-005
5.1042e-005,0.00010193,-1.8544e-005
0.0001127,0.00010987,-1.1222e-005
-3.2931e-006,9.644e-005,-3.2901e-006
1.9906e-005,0.00015871,6.6879e-005
5.254e-006,0.00012147,3.576e-005
1.1359e-005,0.0001056,9.4946e-005
6.02e-005,0.00013429,5.5896e-005
-1.3672e-005,0.00014039,-3.2901e-006
9.8045e-007,0.00010743,0.00011813
2.6011e-005,0.00019655,8.7624e-005
-2.344e-005,0.00016603,-1.8544e-005
1.3191e-005,4.333e-005,-5.6985e-005
7.7294e-005,3.4784e-005,1.5625e-005
4.86e-005,0.00013368,8.5184e-005
-3.8092e-005,6.3475e-005,0.00015108
6.2032e-005,0.00013429,1.8066e-005
-8.1772e-006,8.362e-005,6.5048e-005
4.9211e-005,9.0335e-005,7.4811e-005
-2.4057e-007,4.5772e-005,-6.7968e-005
1.258e-005,8.9114e-005,-4.5105e-006
8.8894e-005,7.6905e-005,0.00017183
-2.5272e-005,0.00014589,4.9184e-005
-1.3061e-005,0.00017336,5.8623e-006
5.4095e-005,0.00015504,-5.5764e-005
0.00013957,9.5829e-005,2.8438e-005
-2.4661e-005,0.0001465,8.303e-006
4.0664e-005,0.00013612,6.0167e-005
1.8075e-005,0.00014589,3.9421e-005
0.00014872,0.00017702,-2.4036e-005
5.959e-005,9.5829e-005,3.7591e-005
0.00016948,0.00018129,0.00012484
-3.2931e-006,5.9202e-005,-2.7697e-005
0.00011515,8.8504e-005,4.3693e-005
0.00010477,0.00020571,6.5048e-005
0.0001011,0.00012635,7.8472e-005
4.033e-006,0.00011597,8.3353e-005
-1.9166e-005,9.644e-005,-2.68e-006
6.5695e-005,0.00011842,7.7862e-005
6.8137e-005,0.00015077,-1.9765e-005
4.5548e-005,0.00016176,5.2522e-006
2.2959e-005,0.00010315,-6.6747e-005
9.7441e-005,9.644e-005,-4.051e-005
-1.0009e-005,0.00014222,1.2574e-005
1.3191e-005,5.9202e-005,7.298e-005
6.1421e-005,0.00013795,0.00011386
7.5463e-005,0.00010132,4.7354e-005
5.4095e-005,0.00015382,3.393e-005
-2.5272e-005,9.8881e-005,2.2013e-006
-1.7945e-005,5.8592e-005,0.00012851
1.5633e-005,8.4841e-005,3.8201e-005
7.6961e-006,0.0001294,-5.3324e-005
2.1127e-005,0.00013062,8.9455e-005
3.3948e-005,8.9114e-005,2.9049e-005
0.00012614,0.00020937,6.6879e-005
4.0664e-005,0.00013368,3.6981e-005
2.418e-005,8.9114e-005,3.393e-005
8.0347e-005,9.3387e-005,2.9049e-005
9.4389e-005,0.00018251,0.00013522
3.3948e-005,3.2953e-005,3.576e-005
7.5463e-005,5.4929e-005,6.993e-005
3.3948e-005,0.0001117,0.00010776
5.4095e-005,8.1178e-005,6.1387e-005
3.2727e-005,8.1178e-005,7.6031e-005
5.6537e-005,6.4696e-005,0.00014254
4.3106e-005,8.7893e-005,0.00013278
6.1421e-005,0.00013612,0.00010166
3.5169e-005,9.9492e-005,-2.3426e-005
-1.6114e-005,7.1411e-005,3.8811e-005
-1.123e-005,0.00012879,0.00010288
4.0053e-005,4.6383e-005,6.8709e-005
2.7843e-005,7.9244e-006,9.7997e-005
6.1421e-005,0.00012452,-3.2901e-006
1.1359e-005,4.211e-005,-1.7934e-005
1.6854e-005,7.8126e-005,7.298e-005
6.4751e-006,0.00013734,4.5523e-005
1.1359e-005,0.00011109,9.0065e-005
6.6305e-005,9.2166e-005,9.1896e-005
0.00012675,7.7516e-005,7.7862e-005
4.0664e-005,0.00016237,0.00012729
2.812e-006,0.00016664,5.4065e-005
-4.3587e-005,2.2575e-005,0.00010471
2.418e-005,3.3563e-005,-2.4036e-005
1.9906e-005,6.1644e-005,-1.6104e-005
-2.0721e-006,7.5074e-005,9.9218e-005
1.4412e-005,9.2166e-005,0.00013156
2.418e-005,0.0001233,0.00010166
3.7001e-005,0.00016847,5.1625e-005
5.2874e-005,0.00011903,4.1862e-005
0.00010599,5.0045e-005,0.0001224
-5.3355e-005,3.5395e-005,6.0777e-005
0.00012919,0.00020571,-2.0698e-006
2.0517e-005,0.00010987,-5.6985e-005
-7.3502e-005,0.00012452,5.8623e-006
4.7379e-005,6.7748e-005,-2.9527e-005
2.2959e-005,5.9202e-005,1.7455e-005
6.4474e-005,3.4174e-005,6.4438e-005
5.7758e-005,0.00015932,-1.7324e-005
3.2727e-005,0.00012086,-4.2341e-005
7.241e-005,6.8359e-005,-2.0698e-006
7.7294e-005,1.2095e-006,-9.3918e-006
9.4999e-005,0.00015382,-7.2849e-005
-3.8703e-005,0.000141,6.9319e-005
4.6769e-005,0.00017946,3.8811e-005
0.00015849,0.00011536,4.0032e-005
5.3484e-005,8.6062e-005,7.5421e-005
0.00015666,0.00016786,0.00011752
6.4751e-006,-2.504e-005,8.7014e-005
5.5316e-005,3.6513e-006,6.0167e-005
7.8515e-005,7.6905e-005,8.303e-006
0.00016826,4.1499e-005,8.2743e-005
-1.184e-005,0.00014344,5.3455e-005
3.4559e-005,0.00010499,6.6269e-005
0.00015239,0.00011048,6.1998e-005
6.3253e-005,0.00012208,-4.9053e-005
7.0579e-005,6.1644e-005,5.6506e-005
9.1947e-005,7.019e-005,-3.0748e-005
9.4999e-005,2.5017e-005,4.9184e-005
-2.7714e-005,0.00013429,-5.7308e-006
-2.8935e-005,9.8881e-005,0.00010044
1.9296e-005,8.7283e-005,0.00012606
-8.5108e-007,0.00010193,5.1625e-005
7.241e-005,-9.1682e-006,1.9286e-005
5.2874e-005,0.00012513,5.4676e-005
6.3863e-005,6.8969e-005,0.00010227
9.8662e-005,0.00011048,-1.3663e-005
-5.8239e-005,9.705e-005,4.7354e-005
7.18e-005,1.8302e-005,9.3116e-005
3.4225e-006,0.00016481,-1.1832e-005
4.6158e-005,0.00015748,7.7862e-005
-8.7877e-006,0.00015016,0.00011813
5.8368e-005,6.7138e-005,0.000134
6.5084e-005,5.4319e-005,6.1998e-005
7.4852e-005,6.5917e-005,8.8235e-005
4.2495e-005,0.0001703,1.1964e-005
2.2959e-005,0.00010071,6.6269e-005
9.4999e-005,0.00011109,9.6777e-005
8.401e-005,0.00011658,7.115e-005
-3.3819e-005,8.1178e-005,4.0642e-005
0.00010049,0.00012025,-3.2578e-005
8.1568e-005,0.00011597,-1.9154e-005
7.4852e-005,8.2399e-005,6.6269e-005
9.622e-005,3.1121e-005,1.3184e-005
6.1421e-005,0.00011414,-6.5527e-005
0.00010171,0.00010071,1.1964e-005
5.8979e-005,0.00016603,-8.2001e-005
4.9211e-005,0.0001001,9.8101e-007
0.00010782,0.0001294,0.00013034
4.86e-005,0.00011658,8.9132e-006
0.00010416,9.644e-005,5.1015e-005
0.00016765,0.00011658,3.6981e-005
5.959e-005,5.1266e-005,8.3963e-005
5.1653e-005,0.00012147,1.6845e-005
5.3484e-005,0.00010438,2.4167e-005
9.3168e-005,9.9492e-005,9.8101e-007
5.5926e-005,4.6993e-005,1.4405e-005
7.0579e-005,3.7226e-005,0.00014193
0.00010477,0.00016481,0.000134
8.6452e-005,7.6295e-005,5.6506e-005
4.4327e-005,9.2166e-005,-2.4036e-005
2.6011e-005,0.00013246,5.6506e-005
6.4751e-006,0.0001001,0.00016634
8.1568e-005,5.0045e-005,0.00014437
5.8368e-005,4.4551e-005,1.0133e-005
1.6243e-005,0.00010132,3.271e-005
1.8075e-005,0.00011231,6.4725e-006
0.00011331,0.00016481,1.3794e-005
0.0001127,7.5074e-005,3.9421e-005
5.2874e-005,4.333e-005,-1.8544e-005
9.9273e-005,6.7748e-005,0.00010044
6.8747e-005,0.00010071,0.00013095
2.2959e-005,3.5395e-005,9.9218e-005
6.6916e-005,4.8214e-005,0.00015657
6.8747e-005,9.8881e-005,-2.0698e-006
1.5022e-005,1.0366e-005,8.6404e-005
6.0811e-005,3.1732e-005,4.9184e-005
