0.0001994,0.022473,0.022722
0.0001127,0.017347,0.032611
8.8284e-005,0.01373,0.037736
0.00018658,0.013388,0.036968
0.00015727,0.016188,0.029952
0.00019085,0.020232,0.019044
0.00027632,0.023754,0.0071521
0.00023908,0.026171,-0.0035398
0.00018535,0.028175,-0.0095469
0.0002458,0.030164,-0.012298
0.0001939,0.03151,-0.012544
0.00024824,0.031328,-0.010372
0.00013224,0.029145,-0.0084236
0.00013346,0.026081,-0.0053251
0.00022382,0.023807,-0.0029418
0.00021832,0.023413,-0.0022914
0.00016093,0.024682,-0.0032506
0.00014628,0.026089,-0.0052922
0.00024763,0.025986,-0.0071544
0.00018413,0.022853,-0.00736
0.00016032,0.016985,-0.0040975
0.00011942,0.0090877,1.5015e-005
0.00016643,-0.00020573,0.004562
0.00022687,-0.010337,0.0067769
0.00020489,-0.020905,0.0080613
0.00019879,-0.030891,0.0072943
0.00024518,-0.038831,0.0052093
0.0002458,-0.042924,0.0018156
0.00012186,-0.042291,-0.0027265
0.00017803,-0.037066,-0.0046552
0.00018169,-0.029306,-0.004078
0.00026777,-0.021381,0.0015398
0.00015727,-0.014832,0.0080796
0.00017986,-0.010527,0.014433
0.00016948,-0.0088039,0.018729
0.00013163,-0.0096103,0.020741
0.00022443,-0.012469,0.020058
0.00017131,-0.01691,0.016007
0.00023175,-0.021306,0.0095055
0.00024213,-0.024018,-0.00023515
0.00013529,-0.023784,-0.0088421
0.00017131,-0.020548,-0.013784
0.00022687,-0.014808,-0.013405
0.00022626,-0.0078144,-0.0085139
0.00014689,-0.000373,-1.9765e-005
0.00025312,0.0069597,0.009093
0.00017498,0.014308,0.018501
0.00021893,0.020805,0.025443
0.00027815,0.025331,0.028812
0.00023908,0.027433,0.028086
0.00016277,0.027707,0.022808
0.00015727,0.027779,0.014007
0.00012675,0.029205,0.0042062
0.00020184,0.031833,-0.0039267
0.00021344,0.034064,-0.0092516
0.00014201,0.033843,-0.011452
0.00017131,0.031148,-0.012008
0.0001414,0.027106,-0.011127
0.0002226,0.022806,-0.010097
0.00016704,0.018609,-0.0082491
0.00017314,0.013253,-0.0082503
0.00022565,0.0059427,-0.010347
0.00022382,-0.0023991,-0.013151
0.00018535,-0.009186,-0.016575
0.00021771,-0.012233,-0.018505
0.00013163,-0.011411,-0.018738
0.00021893,-0.0081922,-0.016686
0.00018535,-0.0046327,-0.013452
0.00016154,-0.0016555,-0.0099179
0.00018352,0.00048896,-0.0062813
0.00015483,0.0019052,-0.0052355
0.00020245,0.0024448,-0.0062611
0.00017131,0.0011617,-0.0093699
0.00022443,-0.0023777,-0.013464
0.00015605,-0.0076117,-0.016552
0.00023114,-0.012971,-0.017201
0.00023725,-0.016907,-0.015015
0.00018902,-0.0184,-0.011003
0.00020184,-0.01772,-0.007069
0.00024946,-0.015709,-0.0031072
0.00014933,-0.013222,0.0011011
0.00014201,-0.010528,0.0044198
0.00017376,-0.0076325,0.0049995
0.00014506,-0.004206,0.00077284
0.00019329,-0.0011928,-0.0076407
0.00010782,0.00083081,-0.017172
0.00020611,0.0011318,-0.024902
0.00017253,-3.0637e-006,-0.02886
0.0001823,-0.0013522,-0.028212
0.00013773,-0.0016879,-0.025081
0.000211,-0.00070508,-0.019554
0.00020184,0.0014553,-0.013636
0.00015422,0.0039465,-0.0067749
0.0002458,0.0057333,0.00030728
0.00011759,0.0065049,0.0054736
0.0002458,0.0061472,0.0063186
0.00019451,0.0049275,0.0044247
0.00010477,0.0027012,0.0010535
5.3484e-005,-0.00072828,-0.0012785
0.00019634,-0.0046333,-0.0021578
9.3168e-005,-0.0085481,0.0010431
0.00014262,-0.010853,0.0073376
0.00017376,-0.010131,0.014524
0.0001414,-0.0064561,0.021285
0.00026716,-0.0016928,0.025436
0.00022443,0.0029265,0.02535
0.0002055,0.0064714,0.02202
0.0002226,0.0091653,0.015982
0.00025801,0.011144,0.0091309
0.00023359,0.011563,0.0032098
0.00023664,0.0089815,-0.00042858
0.00022015,0.0024986,-0.00059332
0.00022626,-0.0065007,0.0020493
0.00016521,-0.01538,0.007456
0.00015178,-0.021661,0.013423
0.00017986,-0.024947,0.019189
0.00022504,-0.025458,0.024355
0.00017009,-0.024532,0.025929
0.00023114,-0.021874,0.023026
9.561e-005,-0.017151,0.01733
0.00012858,-0.010692,0.0099217
0.00019573,-0.0045613,0.0041336
0.0001994,-0.00078627,0.00060932
0.00020306,-0.000116,-0.00065251
0.00017009,-0.0018918,-8.6273e-005
0.00019451,-0.0033563,0.0017101
0.00018413,-0.0033758,0.0038334
0.00016948,-0.0013467,0.0038835
0.00019146,0.0017099,0.0010389
0.00023481,0.0051082,-0.0045624
0.00023786,0.0087544,-0.013853
0.00019207,0.012874,-0.024997
0.00022504,0.016871,-0.035862
0.00018047,0.019454,-0.043675
0.00022687,0.019133,-0.047053
0.0001707,0.015897,-0.044413
0.00015788,0.010648,-0.036344
0.0001298,0.0059445,-0.025322
0.00015422,0.0031359,-0.013521
0.00015605,0.0023649,-0.0051543
0.00014506,0.0030058,0.0005123
0.00016582,0.0037976,0.0026576
0.000153,0.0048506,0.0014367
0.00022015,0.0061832,-0.0017606
0.00015788,0.0074206,-0.0064778
0.00020855,0.0072631,-0.010698
0.00020123,0.0040674,-0.01328
0.00021039,-0.0021842,-0.011777
0.00013896,-0.009965,-0.0075163
8.6452e-005,-0.016755,-0.0026953
0.00017742,-0.020217,0.0015191
0.00015971,-0.019262,0.0039005
0.00013285,-0.014822,0.0042715
9.9883e-005,-0.00852,0.0039579
0.00020001,-0.0015646,0.0032007
9.1336e-005,0.0046248,0.003338
0.00021771,0.009313,0.0052319
0.0002287,0.011899,0.0084432
0.00013468,0.011658,0.013245
0.0002171,0.008108,0.019526
0.00013285,0.0016262,0.025555
0.00022076,-0.0064036,0.029382
0.00018474,-0.013343,0.028244
0.00017803,-0.016541,0.022048
0.00014201,-0.015168,0.012557
0.00024641,-0.009719,0.0024423
0.00018963,-0.0024223,-0.007047
0.00020794,0.0045082,-0.012899
0.0002287,0.010099,-0.014632
0.00015178,0.013679,-0.011302
0.00010477,0.015076,-0.0030267
0.00016093,0.013421,0.009148
0.00019756,0.0084681,0.021999
0.00014811,0.0013344,0.032426
0.00034348,-0.0055429,0.037854
0.00021832,-0.0098929,0.03697
0.00012125,-0.010925,0.029172
0.00019879,-0.0087716,0.016278
0.00022809,-0.0051284,0.0024185
0.00018047,-0.00048043,-0.011435
0.0002055,0.0047102,-0.021077
0.00016216,0.010119,-0.024523
0.00020611,0.015096,-0.020796
0.00013163,0.01817,-0.011704
0.00017681,0.018548,-0.00041942
0.00023969,0.016614,0.011657
0.00015788,0.013724,0.021507
0.00018352,0.011486,0.028694
0.00020306,0.010234,0.030692
0.00020489,0.0091836,0.027657
0.00011576,0.0071697,0.021347
0.00021344,0.0034008,0.012826
0.00017559,-0.0017514,0.006066
0.0001591,-0.0079438,0.0018022
0.00013773,-0.014851,-5.5154e-005
0.00011454,-0.022691,-0.001392
0.00013773,-0.031563,-0.0024232
0.00010538,-0.040456,-0.004319
0.00016093,-0.046995,-0.0060098
0.00017131,-0.049014,-0.0089898
0.00012491,-0.04578,-0.012899
0.00012308,-0.038181,-0.017117
0.00017742,-0.028009,-0.021131
0.0001414,-0.016737,-0.02336
0.00011087,-0.0054391,-0.023482
0.00012003,0.0049599,-0.021513
0.00014323,0.013725,-0.018772
0.00016521,0.019225,-0.015431
0.00016765,0.020687,-0.012254
6.8137e-005,0.018279,-0.0091204
0.00010721,0.013679,-0.0083595
0.00016643,0.0089217,-0.010466
0.00018413,0.0057223,-0.014869
0.0001646,0.0047432,-0.01863
0.00021954,0.0064115,-0.019732
0.0001414,0.01076,-0.01661
0.00021527,0.016815,-0.010205
0.00017986,0.024281,-0.0020437
0.00022199,0.03252,0.005526
0.0001243,0.039986,0.011183
0.00022321,0.045079,0.015431
0.00024763,0.046599,0.01759
0.00017376,0.044148,0.016705
0.00016704,0.038753,0.012423
0.00016521,0.032087,0.0042184
0.00020123,0.025612,-0.0040243
0.00021832,0.019274,-0.011356
0.00021893,0.012859,-0.014812
0.00028548,0.0060422,-0.013882
0.00024213,-0.00045235,-0.010847
0.00016948,-0.0053079,-0.007587
0.0001878,-0.0083589,-0.0044727
0.00017192,-0.010856,-0.0022713
0.00015056,-0.014368,-0.00029983
0.00019573,-0.019655,0.0011536
0.00022199,-0.025591,0.0027565
0.00023053,-0.030552,0.0030823
0.00019451,-0.03341,0.0039512
0.00018841,-0.03469,0.0062088
0.0001762,-0.035525,0.0093481
0.00018658,-0.036224,0.012066
0.00019451,-0.036371,0.0124
0.00018047,-0.034865,0.011249
0.00018474,-0.031427,0.0072918
0.00020245,-0.027474,0.00049888
0.00018352,-0.02496,-0.0077829
0.00010965,-0.024973,-0.016938
0.00019146,-0.026645,-0.024638
0.00025129,-0.027822,-0.028385
0.0001646,-0.02681,-0.026266
0.00016582,-0.023438,-0.019384
0.00019879,-0.018581,-0.0098636
0.00022626,-0.013078,0.0015685
0.00019512,-0.0067583,0.012605
0.00019879,0.00075878,0.019916
0.00018658,0.0096146,0.022869
0.00023114,0.018044,0.02085
0.00017864,0.024197,0.012968
0.00019573,0.026835,0.0024282
0.00022809,0.02593,-0.0082301
0.00015605,0.023416,-0.016297
0.00016338,0.020782,-0.020856
0.00017681,0.01891,-0.020395
0.00021771,0.018146,-0.015428
0.00019024,0.018079,-0.0074992
0.00016399,0.019545,0.0017241
0.00016521,0.022303,0.010571
0.00019573,0.025749,0.016297
0.00020123,0.028456,0.017427
0.00019146,0.02914,0.014915
0.00019512,0.027753,0.0097374
0.0001994,0.024654,0.0034838
0.00021771,0.020719,-0.002195
0.0001359,0.016417,-0.0058066
0.00013896,0.012078,-0.0085816
0.00012858,0.0081617,-0.0090832
0.00021893,0.0050386,-0.0087677
0.00021466,0.0033245,-0.0082637
0.00014201,0.0031322,-0.0075718
0.0001591,0.0039691,-0.0082167
0.00024091,0.0044001,-0.0095548
0.00015178,0.0033672,-0.010972
0.00012308,-0.00046945,-0.012198
0.00022931,-0.0072302,-0.011494
0.00019268,-0.015809,-0.0093541
0.00024824,-0.024442,-0.0063881
0.00015666,-0.031273,-0.0032518
0.0001994,-0.035483,0.00073806
0.00012064,-0.037106,0.0035589
0.00015666,-0.03646,0.0049384
0.0001591,-0.033363,0.0026363
0.00013407,-0.027879,-0.0022865
0.00020489,-0.020423,-0.0091076
0.00018474,-0.012307,-0.016265
0.0002574,-0.0050887,-0.020531
0.00010843,-8.3643e-005,-0.021604
0.00022076,0.0027672,-0.019085
0.00015056,0.0048891,-0.01483
0.00010782,0.0078436,-0.0089849
0.00020001,0.011893,-0.0042128
0.00020489,0.016565,-6.5527e-005
0.0001994,0.020982,0.0020084
0.00013102,0.024212,-0.001544
0.00017437,0.02705,-0.0069464
0.00013773,0.029866,-0.01516
0.00021588,0.032009,-0.022012
0.00013651,0.03197,-0.025473
0.00018108,0.028463,-0.023723
0.00022809,0.021226,-0.016874
0.00013102,0.012025,-0.0056028
0.00018658,0.0034264,0.0059159
0.00018841,-0.0029412,0.016272
0.00018963,-0.0069927,0.023844
0.00022626,-0.0090981,0.027527
0.00022992,-0.0094723,0.0281
0.00015239,-0.0077216,0.024778
0.00013712,-0.0032958,0.018452
0.00025068,0.002559,0.010344
0.00013957,0.0073632,0.0022421
0.00013407,0.0091671,-0.001356
0.00015361,0.0074896,-0.00052925
0.00012369,0.0038721,0.0048164
0.0001475,0.00048591,0.013135
0.00014384,-0.0021384,0.020842
0.0002403,-0.0035711,0.027693
0.00017803,-0.0046132,0.030783
0.00018597,-0.005325,0.031499
0.00010599,-0.00514,0.030088
0.00020916,-0.0039905,0.026859
0.00020306,-0.002559,0.023743
0.0001127,-0.0021158,0.020983
0.0001414,-0.004098,0.019058
0.00023725,-0.0087856,0.019337
0.00022565,-0.015346,0.020974
0.00021527,-0.021911,0.022756
0.00020916,-0.02671,0.021791
0.00018963,-0.02852,0.017454
0.00020794,-0.026835,0.0091632
0.00022992,-0.02196,-0.0010857
0.00020489,-0.014202,-0.012195
0.00018352,-0.0042567,-0.021275
0.00023053,0.0068932,-0.027693
0.00018963,0.016986,-0.030706
0.0001762,0.024284,-0.029156
0.00012919,0.02729,-0.023513
0.00011026,0.026139,-0.016965
0.00013896,0.021844,-0.010623
0.00011881,0.016707,-0.0081868
0.00015422,0.012374,-0.0099093
0.00020367,0.0091891,-0.014795
0.00022137,0.0077588,-0.021587
0.00023969,0.0081892,-0.029788
0.00026106,0.010624,-0.038523
0.00021527,0.014771,-0.044941
0.00024213,0.019255,-0.046852
0.00019634,0.022574,-0.042294
0.00020062,0.023284,-0.032504
0.00019268,0.020822,-0.020662
0.00021771,0.015863,-0.0091759
0.00020367,0.0098807,-0.00038769
0.00020123,0.0041895,0.0067848
0.00017314,-0.0010933,0.010222
0.00015117,-0.0058286,0.010661
0.00014323,-0.010039,0.0089808
0.00014689,-0.013241,0.0070984
0.00019756,-0.015096,0.0052557
0.00025495,-0.015786,0.0043069
0.00020916,-0.016408,0.0063473
0.00017376,-0.018104,0.010028
0.00012675,-0.021068,0.014517
0.00021344,-0.024063,0.017484
0.00019268,-0.02518,0.020522
9.7441e-005,-0.023436,0.021337
0.00017559,-0.019277,0.020931
0.00016582,-0.014275,0.019633
0.00019879,-0.0092263,0.017936
0.00018719,-0.0037799,0.018394
0.00014995,0.002114,0.021644
0.00015727,0.0078913,0.025903
0.00019634,0.011454,0.030639
0.00020367,0.010709,0.033268
0.00022748,0.0055111,0.03376
0.00017925,-0.0025438,0.030592
0.00026228,-0.010309,0.023552
0.00017376,-0.01585,0.013975
0.00022992,-0.018286,0.0022012
0.00023664,-0.0181,-0.0080904
0.0001707,-0.015514,-0.015416
0.00022687,-0.010696,-0.018469
0.0001646,-0.0038483,-0.017866
0.00014201,0.0044648,-0.013722
0.00019024,0.012882,-0.0089703
0.00020978,0.019294,-0.0045881
8.0957e-005,0.022028,-0.0016953
0.0001414,0.020673,-0.00064518
0.00018535,0.015783,-0.0032329
0.00015361,0.0089956,-0.010141
0.00018474,0.001042,-0.020787
0.00020306,-0.0067674,-0.032149
0.00013407,-0.014192,-0.041338
0.00013163,-0.020313,-0.045027
0.00022809,-0.024507,-0.04419
0.00019085,-0.026296,-0.038734
0.00019634,-0.025514,-0.030413
4.1885e-005,-0.023441,-0.020483
0.00012919,-0.020691,-0.0097635
0.00018413,-0.018474,0.0012726
0.00018047,-0.016961,0.010114
0.00019024,-0.015585,0.015807
0.00018719,-0.013965,0.017938
0.00015422,-0.012141,0.016917
0.00014323,-0.009954,0.01459
0.00020916,-0.0077112,0.012673
0.00019268,-0.005248,0.010521
0.00012797,-0.0024674,0.0072906
0.00018841,0.00079785,0.0028566
0.00021771,0.0040015,-0.0022719
0.00017742,0.0061948,-0.0073607
0.00019818,0.0065409,-0.012452
8.1568e-005,0.0050106,-0.016046
0.00022687,0.0025254,-0.01787
0.00021466,0.00011719,-0.015631
0.00014018,-0.0013888,-0.01032
0.00013407,-0.0022636,-0.0022633
0.00014323,-0.0030663,0.0075487
0.00017009,-0.0035101,0.016262
0.00023053,-0.0026231,0.021585
8.3399e-005,0.00059762,0.021724
0.00018291,0.0058133,0.01881
0.00018658,0.011277,0.011831
0.00020184,0.014918,0.0009986
6.7526e-005,0.016396,-0.011748
0.00014872,0.016294,-0.023183
0.00020184,0.015938,-0.031453
9.8662e-005,0.016057,-0.034229
0.0001878,0.016243,-0.030006
0.00019268,0.016064,-0.020452
0.00024213,0.016185,-0.0089703
0.00013163,0.017929,0.0013995
0.00023481,0.021922,0.0085585
0.00019573,0.027069,0.012393
0.00025434,0.031008,0.012632
0.00019756,0.031834,0.0088197
0.00017131,0.02878,0.0015801
0.00022504,0.022289,-0.006075
0.00019146,0.013422,-0.01311
0.00015178,0.0027348,-0.017296
0.00012125,-0.0092764,-0.017154
0.0002226,-0.02156,-0.01475
0.00016399,-0.032223,-0.0083528
0.00023664,-0.039,-0.0017105
0.00015117,-0.040831,0.0025039
0.00020367,-0.038137,0.003795
0.00016338,-0.033015,0.003136
7.5463e-005,-0.027832,0.00080457
0.00013529,-0.024016,-0.0019021
0.00012919,-0.021913,-0.0027802
0.00021954,-0.020832,-0.0012529
0.0001762,-0.020673,0.0012146
0.00022382,-0.021567,0.0055034
9.4389e-005,-0.023319,0.010415
0.00022565,-0.024979,0.015662
0.00021039,-0.024705,0.018299
0.00020733,-0.021246,0.01754
0.00022076,-0.014668,0.012971
0.00024763,-0.0061204,0.0046468
0.00021588,0.0023795,-0.0041762
0.00015056,0.0095315,-0.010816
0.00024152,0.01492,-0.013324
0.00019329,0.018597,-0.011935
0.00020123,0.020999,-0.0074632
0.00015971,0.022581,0.00053182
0.00016521,0.023308,0.0095122
0.00012614,0.023792,0.018022
9.622e-005,0.024834,0.024513
0.00017314,0.027143,0.026668
0.00018474,0.030971,0.02382
0.00011759,0.035593,0.018216
0.00014384,0.039542,0.0111
0.00016704,0.040705,0.0038621
0.00017253,0.038415,-0.0014427
0.0002403,0.033292,-0.0032738
0.00019024,0.026915,-0.0023341
0.00014628,0.021231,0.00042932
0.00014323,0.016967,0.004601
0.0001298,0.014314,0.0080539
6.4474e-005,0.012896,0.0089399
0.00016277,0.012981,0.0071643
0.0001878,0.014805,0.0017509
0.00021405,0.01828,-0.0062441
0.0001939,0.021577,-0.014673
0.00011454,0.022764,-0.021423
8.462e-005,0.020405,-0.026428
0.00025923,0.014554,-0.027814
0.0001127,0.0067216,-0.026928
9.9883e-005,-0.0018625,-0.023777
0.00011942,-0.010327,-0.020545
0.00016399,-0.018047,-0.017874
0.00014445,-0.024322,-0.016832
0.00018658,-0.028343,-0.016894
0.00012614,-0.029297,-0.016959
0.00012919,-0.027553,-0.016673
0.00019695,-0.02459,-0.015556
6.7526e-005,-0.021744,-0.012933
0.0001646,-0.020244,-0.0088196
0.00016093,-0.019457,-0.003746
0.00010477,-0.01874,0.0016881
0.00016277,-0.017298,0.0063967
0.00013835,-0.014793,0.0082474
0.00017314,-0.011483,0.0064291
8.9505e-005,-0.0073175,0.00087535
0.00010477,-0.0015896,-0.0057181
0.00017498,0.0060514,-0.011848
0.00017925,0.015043,-0.015876
0.000211,0.023324,-0.016405
7.5463e-005,0.028868,-0.012769
0.00013041,0.030709,-0.0039364
0.000211,0.029078,0.0089478
0.00017437,0.025519,0.023627
7.3631e-005,0.021102,0.035967
0.00017192,0.01666,0.043816
0.00014201,0.012264,0.046685
0.00014323,0.0085664,0.044268
0.00015422,0.0063236,0.037252
0.00014872,0.0065062,0.026603
0.00018658,0.0095486,0.015316
0.00019879,0.014128,0.0053686
0.0001298,0.018533,9.7997e-005
8.6452e-005,0.020909,0.00064776
9.4389e-005,0.020467,0.006182
0.00016765,0.017144,0.014055
0.00019329,0.011528,0.021379
0.00011087,0.0047078,0.025276
0.00012797,-0.0029631,0.025687
0.00015971,-0.010788,0.023027
0.000211,-0.01804,0.016998
0.00016032,-0.023859,0.0084902
0.00019207,-0.027559,-0.0020101
0.00022992,-0.028719,-0.012652
0.00014506,-0.027954,-0.019786
0.0001707,-0.026702,-0.023264
0.00018719,-0.02611,-0.021438
0.00013346,-0.026329,-0.017257
0.00020184,-0.026205,-0.012635
0.00019879,-0.0252,-0.0093156
0.00016093,-0.022765,-0.0069061
0.00016643,-0.019534,-0.0045978
0.0001414,-0.016038,-0.002749
0.00014384,-0.012312,-0.0019991
0.00011698,-0.0073285,-0.0024909
0.00013773,-0.00098528,-0.0041713
0.00021893,0.0056802,-0.0057657
0.00014872,0.010528,-0.0071544
0.00015483,0.012257,-0.0074015
0.0001011,0.010581,-0.0091307
0.00020062,0.0072478,-0.011855
0.00014689,0.0037701,-0.015615
0.00018719,0.00071177,-0.020551
0.00016643,-0.0019455,-0.025416
0.00015727,-0.0045247,-0.030172
0.0001011,-0.0060221,-0.032671
0.00011392,-0.0052963,-0.031938
8.462e-005,-0.0013546,-0.026955
0.00021161,0.0050228,-0.020164
0.00016887,0.011821,-0.011931
0.00020123,0.01662,-0.0055546
0.00015422,0.0184,-0.0020211
0.00021161,0.016989,-0.0012285
0.00014628,0.013411,-0.0035435
0.00011454,0.0081037,-0.0073857
0.00022809,0.0016,-0.01278
0.00013529,-0.0056058,-0.017304
0.00014811,-0.012442,-0.01899
0.00014689,-0.016613,-0.01763
0.00016032,-0.017376,-0.011641
0.00011637,-0.014747,-0.0036624
0.00018352,-0.010433,0.0055999
0.0001762,-0.0061411,0.01407
0.0001823,-0.0026121,0.01987
9.4999e-005,-0.00017338,0.023699
9.6831e-005,0.0010481,0.024365
0.00017009,0.00075206,0.021623
0.00014323,-0.001644,0.01725
0.00012247,-0.0062101,0.012212
0.0001127,-0.011623,0.0082522
0.00010965,-0.016338,0.0049116
0.00017314,-0.019215,0.0030048
0.00013041,-0.020294,0.0015142
0.00015971,-0.019681,-0.00018573
0.00012858,-0.018033,-0.0011059
0.00011026,-0.015778,-0.0015879
0.0001127,-0.013335,-0.001209
0.00015544,-0.011235,-0.001417
0.00013529,-0.010257,-0.002303
6.9358e-005,-0.01006,-0.00059393
0.00012614,-0.01084,0.002776
0.00017009,-0.012034,0.0088929
7.7905e-005,-0.012355,0.016403
0.00021832,-0.011258,0.022509
0.00013773,-0.0086745,0.026345
5.4705e-005,-0.0046657,0.026003
0.00017498,-0.00045358,0.021516
0.00012308,0.0029185,0.012777
0.00019573,0.0050002,0.00092965
0.00010782,0.0061545,-0.013341
5.4705e-005,0.0067906,-0.026545
8.7673e-005,0.0070781,-0.035676
9.9273e-005,0.0067918,-0.040582
9.3168e-005,0.0055728,-0.036888
0.00011698,0.0039539,-0.029104
0.00015727,0.0028673,-0.017804
7.8515e-005,0.0035076,-0.0058096
0.00013957,0.0055111,0.0049305
7.6684e-005,0.0076318,0.011986
5.6537e-005,0.0083235,0.015519
0.0001646,0.0061124,0.015022
7.7294e-005,0.0015334,0.010289
0.00013651,-0.0043885,0.0031293
0.00010171,-0.010827,-0.0045344
0.00013224,-0.017279,-0.010087
0.00017131,-0.023911,-0.012409
8.8894e-005,-0.029886,-0.011696
7.9126e-005,-0.033763,-0.0089501
5.7147e-005,-0.033646,-0.0038437
5.5316e-005,-0.028549,-0.00039624
0.00017314,-0.019489,0.0019468
9.8662e-005,-0.0086934,0.0031702
0.00013041,0.0012435,0.0034936
0.00013224,0.0096042,0.003413
8.3399e-005,0.015855,0.0029511
6.9968e-005,0.020202,0.002574
0.00014201,0.022162,0.0025551
0.00010599,0.021118,0.0032654
0.00015971,0.017685,0.0043618
0.00013773,0.013221,0.0053289
0.00011759,0.010398,0.0043746
0.00013041,0.010398,0.0011322
0.00013407,0.012994,-0.0052233
0.00026533,0.017022,-0.01265
4.0664e-005,0.021607,-0.018718
0.00010599,0.026139,-0.022414
6.3253e-005,0.030387,-0.021635
0.00015971,0.033529,-0.016904
0.00013285,0.034734,-0.0094816
0.00012552,0.033138,-0.00076783
0.0001011,0.02914,0.0073974
9.3778e-005,0.024039,0.014614
0.00017986,0.019253,0.018092
0.00015422,0.016012,0.015581
0.0001298,0.013985,0.0080411
2.7232e-005,0.012663,-0.0039279
4.4937e-005,0.011067,-0.016612
9.9883e-005,0.0085579,-0.027126
0.00014567,0.0050215,-0.033437
0.00011087,0.0010231,-0.033144
0.0001298,-0.0034576,-0.026761
0.00015971,-0.0080176,-0.016256
9.0115e-005,-0.012704,-0.0031664
0.00020489,-0.016616,0.0097295
0.0001414,-0.018484,0.020139
0.00022199,-0.017306,0.026834
0.00014323,-0.01307,0.027137
0.00011515,-0.0067473,0.024412
7.7905e-005,-0.00058787,0.020266
9.4389e-005,0.0032225,0.015497
6.8137e-005,0.0041816,0.010854
6.2642e-005,0.0018899,0.0074657
7.5463e-005,-0.0033141,0.0082144
0.0001475,-0.010443,0.012116
5.4095e-005,-0.018843,0.017672
0.00016338,-0.026871,0.024061
0.00016277,-0.03285,0.02744
7.241e-005,-0.034816,0.027346
7.0579e-005,-0.032256,0.024624
0.00010355,-0.025881,0.02013
0.00011209,-0.017397,0.01586
0.00010049,-0.0081623,0.011973
0.00012247,0.00051216,0.0084322
0.00017498,0.0081446,0.0056133
4.3106e-005,0.014654,0.0041806
0.0001127,0.01941,0.0030841
0.00017864,0.022209,0.0025094
0.00016521,0.022947,0.00024505
8.9505e-005,0.02303,-0.0040841
0.00013468,0.024027,-0.0091973
8.7063e-005,0.027339,-0.014598
4.799e-005,0.032049,-0.018748
0.00016032,0.036608,-0.020807
9.9883e-005,0.039192,-0.01924
0.00013712,0.039291,-0.013847
0.0001823,0.0376,-0.0065473
8.8894e-005,0.034746,0.0022098
8.5841e-005,0.030934,0.0091718
0.00016216,0.025564,0.012424
-1.9166e-005,0.01897,0.011936
0.0001359,0.01255,0.0074773
8.5841e-005,0.0083088,0.0009144
0.00010782,0.0072204,-0.0074839
0.00014018,0.0084974,-0.016165
0.00016765,0.010554,-0.023514
6.5084e-005,0.011448,-0.02732
8.8284e-005,0.010826,-0.026323
0.00012919,0.0087911,-0.021549
0.0001414,0.0057956,-0.014215
0.00012064,0.0020206,-0.0066901
7.3021e-005,-0.0031982,-0.0010479
7.0579e-005,-0.0094241,0.0018809
7.6684e-005,-0.015816,0.0024599
0.00017192,-0.021242,0.0005245
0.00015666,-0.024684,-0.0021181
0.00012186,-0.025849,-0.0058987
5.4705e-005,-0.025288,-0.0093144
6.4474e-005,-0.024222,-0.010642
0.00012858,-0.023388,-0.0090917
6.9358e-005,-0.023153,-0.0050426
7.0579e-005,-0.023142,-0.00041454
5.5316e-005,-0.023075,0.0019181
8.5841e-005,-0.022588,0.001325
0.00013346,-0.021968,-0.0013548
0.00017131,-0.020833,-0.0055985
7.6073e-005,-0.019023,-0.0095176
0.00011087,-0.016312,-0.013992
9.4389e-005,-0.012089,-0.017927
0.00013468,-0.00658,-0.020081
0.0001359,-0.00064648,-0.019474
5.8368e-005,0.0043696,-0.015766
0.00017009,0.0081556,-0.010672
0.00012308,0.010112,-0.0058645
7.6961e-006,0.010856,-0.0026917
7.6073e-005,0.010828,-0.0016184
0.00010294,0.01023,-0.0031475
0.00019024,0.0094552,-0.0058981
8.2178e-005,0.0087038,-0.0075114
0.000153,0.0087276,-0.0085987
0.00014506,0.010057,-0.0068933
0.00012064,0.012876,-0.0014439
0.00013835,0.016198,0.0066683
0.00010843,0.018793,0.016139
0.00013835,0.019594,0.025167
6.8747e-005,0.018719,0.032101
0.00015605,0.016606,0.035504
0.00018047,0.013663,0.034812
0.00016277,0.009479,0.031091
0.00019268,0.0039447,0.025466
7.4852e-005,-0.0026567,0.017585
0.00013224,-0.0090212,0.010017
0.00013957,-0.013195,0.003737
7.1189e-005,-0.014775,0.00156
8.0957e-005,-0.014444,0.002931
5.959e-005,-0.013885,0.006545
0.00011576,-0.013614,0.011106
2.7232e-005,-0.013819,0.015303
0.00010782,-0.013869,0.016386
7.4852e-005,-0.014404,0.015602
0.00011759,-0.016483,0.013431
4.5548e-005,-0.021358,0.0082718
5.3484e-005,-0.028491,0.0015105
0.00010965,-0.036063,-0.0053587
4.1274e-005,-0.041702,-0.012081
0.00014445,-0.044013,-0.017067
0.00013163,-0.043294,-0.019484
9.561e-005,-0.040121,-0.021601
9.4389e-005,-0.035318,-0.022869
0.00015666,-0.029175,-0.023714
0.00015361,-0.022007,-0.024678
0.00014323,-0.014349,-0.025583
0.00014506,-0.0077167,-0.026446
6.6305e-005,-0.0030675,-0.024586
2.1738e-005,-0.00050241,-0.019855
7.7905e-005,0.0011263,-0.01316
8.2178e-005,0.0032702,-0.0067297
9.7441e-005,0.0069817,-0.0015214
0.00014628,0.01195,0.00045006
0.00013224,0.017898,-0.002361
8.8284e-005,0.024182,-0.0081228
8.1568e-005,0.030396,-0.015242
